,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05957025927533934,0.921698177577317,[ 0.00057951 -0.00163714  0.0002335   0.00052081 -0.00052881 -0.00036545],-0.6310740167488837,"[ 6.09610442e-03  7.87237246e-04  3.30235027e-03  6.53793963e-03
 -1.80322393e-05 -3.45072791e-03 -3.55123479e-03 -7.15195333e-04
  1.03590160e-03  1.19149024e-03  2.73001951e-03 -1.74598869e-03
 -1.45234367e-03 -4.64298116e-04 -3.85312304e-03 -2.70496961e-03
 -5.11420672e-03  5.16969718e-03  1.46383911e-03 -8.44830925e-03]",-5.236448088206176,0.00531911635448156
AAL,0.026758034466278897,0.934333759243479,"[ 8.90314070e-05 -1.02719683e-03  3.84552083e-04 -3.32599866e-04
  1.00855021e-04 -1.27241889e-04]",1.4078230674214096,"[ 0.00840713  0.00054797  0.00166735 -0.00196777 -0.01192234  0.00123694
  0.00056909  0.00467701 -0.00374337 -0.00142147  0.00529195  0.01272307
  0.00227886 -0.00263089  0.00237929  0.0073628   0.01482854 -0.00756018
  0.01162465  0.01416614]",-5.697872116859129,0.0033530928614101635
AAP,0.17502211330651404,0.7985841878670155,"[-4.07799281e-04 -1.31455427e-03  3.42275296e-04 -1.33317145e-04
  5.50292828e-05  1.27633901e-04]",-1.3036176907761496,"[ 0.00576648 -0.00115411  0.00043964  0.00873416  0.00297217  0.00095746
  0.00030142 -0.0014452   0.00376858 -0.00477952 -0.00238258 -0.0075915
 -0.00270593  0.00020939 -0.00817797 -0.00686658 -0.01396005  0.0099169
 -0.01266769 -0.01457789]",-5.33831750867725,0.004803946512980431
AAPL,0.05487226245975853,0.9233145422830159,[-0.00069038 -0.0022812   0.00067568 -0.00043189  0.00023293  0.00025   ],0.8618600676266231,"[ 5.50333369e-03 -5.22087706e-03 -3.97805119e-03  7.54064699e-03
  1.93235562e-03  3.05934623e-03 -2.76619927e-03 -3.36347320e-03
 -2.23434871e-03  4.57438551e-03  4.55520465e-03  1.43214048e-03
 -1.75967247e-03  7.05966593e-03  8.99548335e-03  1.22118598e-04
 -1.65140652e-03 -5.66492838e-03  1.46697078e-02  5.34790092e-05]",-5.2440298300841715,0.005278940680508478
ABBV,0.4237274676186311,0.5430400955818264,"[ 1.01392890e-04 -1.04493643e-04  5.49556551e-06 -8.62370585e-05
 -3.61978174e-05 -1.72921297e-04]",1.3214464374975143,"[ 0.00753359 -0.00499009 -0.00444253  0.00074249 -0.00798594  0.00527792
 -0.00011016  0.00210863 -0.00458067  0.00138538  0.0048148   0.01273552
  0.00321945  0.0024343   0.00459142  0.00620774  0.01597979 -0.00455538
  0.00925096  0.01569976]",-5.802942667105837,0.003018658755004009
ABT,0.047461029736862226,0.9293828821535733,"[ 9.88296032e-04 -7.21276652e-04  4.25196914e-04  2.07560935e-04
 -1.00910632e-04 -9.17192382e-05]",-1.0516177506617845,"[ 0.00679724  0.00290794  0.00530509  0.00517498 -0.00234059 -0.00331653
 -0.00019239  0.00154641  0.00277197 -0.00720112 -0.00501481 -0.00210494
 -0.00058728  0.00079949 -0.00871892 -0.00313879 -0.00389608  0.00909227
 -0.01394121 -0.00834503]",-5.479094980153856,0.004173104732008562
ACN,0.0804690809180513,0.8975354265306477,"[ 6.36541607e-04 -3.83849134e-04  3.84264924e-04  2.24270714e-04
  1.61731396e-05  1.72608716e-04]",0.7747133983867851,"[ 0.00632765 -0.00661195 -0.00658467  0.00542048 -0.00172177  0.00797062
  0.00124946  0.00024021  0.00077135  0.0010898   0.00574888 -0.00066215
 -0.00203557  0.00099008  0.004626    0.00019641  0.00011646 -0.00643658
  0.00436371 -0.00450051]",-5.919283589629872,0.0026871245714522396
ADBE,0.05905817986576607,0.9274878754440681,"[ 8.25482068e-04 -1.14491205e-03  7.21302714e-04 -2.37620944e-05
  1.32192716e-04  1.33977517e-04]",-0.6200242888213195,"[ 0.00777822 -0.00059271  0.00058026  0.00157194 -0.00789463  0.00206916
  0.00165876  0.00540034  0.00341972 -0.00568404 -0.00124308  0.00084622
  0.00079832 -0.00012846 -0.00440264 -0.00109196  0.00140822  0.00390708
 -0.00065612 -0.00321922]",-5.2402780045977435,0.00529878354490113
ADI,0.07995180615010285,0.8985607510810565,"[-2.65549948e-04 -8.14378263e-04  6.10740036e-06 -3.96118396e-05
 -1.46978183e-04 -1.89838031e-04]",0.7443851180590774,"[ 0.00603847 -0.00773369 -0.00767473  0.00605047 -0.00120768  0.00825179
  0.00075509  0.00064836  0.00227696  0.00107771  0.00372283 -0.00274269
 -0.00230214  0.00417248  0.00490874 -0.00085026 -0.00202007 -0.00355967
  0.00428519 -0.00260865]",-5.6493669122099455,0.003519744376893044
ADM,0.4680712381055098,0.5076989205981197,"[-1.61553934e-05 -9.78909329e-05  2.87845882e-05  6.32058698e-05
 -2.52456835e-05  3.09483318e-05]",-0.9038480738409537,"[ 0.00614908  0.00358049  0.00611716  0.00638631 -0.00075652 -0.00423391
 -0.00118025  0.00083067  0.00341425 -0.00497793 -0.0022238  -0.00504627
 -0.00204768  0.00050824 -0.00462119 -0.00501131 -0.01182708  0.00326373
 -0.00373431 -0.00830271]",-6.620459485566943,0.001332818394079406
ADP,-0.009702242519941383,0.9915707524469634,"[-2.63136765e-04 -1.45172405e-03  4.48762536e-04  3.56730396e-05
  3.00413029e-05  2.49217775e-04]",-0.5885263984870546,"[ 0.00709286 -0.00279798 -0.00197033  0.00344544 -0.00534605  0.00395787
  0.00135374  0.00417336  0.00423031 -0.00338518  0.00055504 -0.00166488
  0.00099529  0.00085859 -0.00162575 -0.00523429 -0.00774917  0.00126928
 -0.0011635  -0.00432031]",-5.088865931148583,0.006165007467158844
ADSK,-0.015808969699677603,0.9956097595423364,"[ 4.95215738e-04 -8.83043112e-04  3.09873017e-04  4.67823820e-05
 -1.01922648e-04 -1.61521242e-04]",-0.7638371537088976,"[ 0.00552233 -0.00352359 -0.00239776  0.00821033  0.00237904  0.00315569
 -0.00026946 -0.00204931  0.00147993 -0.00077504  0.00248871 -0.00423676
 -0.0031116  -0.00122738 -0.00498231 -0.00217284 -0.00526229  0.00588085
 -0.00399485 -0.0087374 ]",-5.390122634071354,0.004561413916674142
AEE,0.029156215401584494,0.9511837862167589,"[-8.33130333e-04 -1.08497912e-03 -7.80023745e-05  1.18048197e-04
 -2.03773561e-04  1.07853598e-05]",0.6678465078542006,"[ 0.0065676  -0.00032525  0.00208755  0.00473146 -0.00283029 -0.00261635
 -0.00340211  0.00135495  0.00176039  0.0002929  -0.00130331 -0.00152376
 -0.00254     0.00852223  0.00440543  0.00071521 -0.00051872  0.00105533
  0.01246248  0.00124073]",-5.317880192676351,0.004903136421188548
AEP,0.000963969077172179,0.9741487398068415,"[-1.90841042e-04 -1.36112426e-03  2.82135095e-04  8.79593227e-05
 -1.04955550e-04  4.75248631e-05]",0.7310300202436066,"[ 5.92935542e-03 -2.06120869e-03  3.59801186e-05  6.62248486e-03
  5.68327978e-04 -5.65587280e-04 -3.01653063e-03 -2.26593274e-03
 -1.59244279e-03  1.31249451e-03  1.45890836e-04  1.02315109e-03
 -2.48963566e-03  8.28450054e-03  5.31023557e-03  1.82971505e-03
  1.46482736e-03  4.84409298e-04  1.63509499e-02  1.54220516e-03]",-5.364069115772953,0.004681816441763961
AES,0.0866604216965827,0.8848484447521886,"[ 3.02094520e-04  1.22333219e-04  7.53079044e-05 -7.01454625e-05
  2.90021249e-05 -9.91443626e-05]",1.112959342665976,"[ 7.04629899e-03 -7.76458831e-03 -7.76684500e-03  2.53352107e-03
 -6.26453009e-03  8.26781549e-03  8.06511388e-05  3.10489102e-03
 -1.87176922e-05  4.12661574e-03  8.35123196e-03  5.83934673e-03
  3.05282990e-03  1.20513144e-03  7.22165429e-03 -4.29445105e-04
  5.49653643e-03 -9.01374567e-03  9.11893709e-03 -9.06736148e-04]",-5.694730857198002,0.0033636423574341036
AFL,-0.009621081154457943,0.9863847766563787,"[ 2.50273249e-04 -7.43833682e-04  2.88485972e-04  2.26429036e-04
 -7.71731480e-05  1.13025508e-04]",0.8139644639344144,"[ 7.26887481e-03 -6.68424539e-03 -6.50743388e-03  2.62430859e-03
 -6.20438569e-03  7.40604376e-03  4.86435516e-04  3.71361122e-03
  1.94924753e-03  1.79484067e-03  5.74280981e-03  1.65087228e-03
 -7.47722786e-05  1.41631353e-03  4.50894061e-03  9.69047306e-04
  3.81842970e-03 -5.45886692e-03  5.97587909e-03  3.74982249e-03]",-5.617325054367077,0.003634349806200651
AIG,0.07403070399528518,0.9037151685293103,"[ 5.14012764e-04 -4.59173715e-04  2.36118214e-04  2.93339782e-04
 -1.18323083e-04  4.15902116e-05]",-0.7243968498783757,"[ 0.00708837  0.00178476  0.00442273  0.00393766 -0.00411445 -0.00441385
 -0.00374191  0.002447    0.00262781  0.0008405   0.00118283 -0.00152893
 -0.00107293  0.00421099  0.00248426 -0.00246386 -0.0045387  -0.0009892
  0.0074794  -0.00926586]",-5.677331667410718,0.003422679115717358
AIZ,0.15977877983995703,0.8157935289363811,"[ 4.31745603e-04 -5.98409768e-05  2.17866507e-04  2.26335955e-04
  1.17926273e-05  1.85719432e-04]",-0.6770039676383384,"[ 0.00743622  0.00257873  0.00482016  0.0027074  -0.00559711 -0.00279016
 -0.00064825  0.00281212  0.00114194 -0.00474228 -0.00279122  0.00195536
  0.00067986  0.00422278  0.00039096 -0.00223102 -0.00372344  0.00040309
  0.00576651 -0.00320809]",-5.9194104068656275,0.0026867838193490342
AJG,0.06861402009444281,0.9118043820089589,"[ 4.33845588e-04 -5.15614500e-04  1.95099715e-04  3.38127039e-04
 -1.43883461e-04  6.84983803e-05]",0.7388749159719191,"[ 0.00562032 -0.00411576 -0.0030533   0.00771812  0.00235561  0.00377696
 -0.00031953 -0.00368333 -0.00204209 -0.00065698  0.00100014 -0.00048737
 -0.00460535  0.00428682  0.00177197  0.00356684  0.00070079  0.00126113
  0.00669929  0.00945694]",-5.722160637558345,0.0032726322857037312
AKAM,0.13966541521331818,0.8342948627683558,"[ 3.98378807e-04 -5.58961102e-04  2.94730204e-04  9.80198101e-05
 -7.59387985e-06  5.89165898e-05]",0.826724250368059,"[ 0.00643446 -0.00493249 -0.00480675  0.00533743 -0.00072558  0.00667804
  0.00137561 -0.00229419 -0.00327151  0.00026072  0.00617067  0.0036322
 -0.00237906 -0.00155504  0.00216022  0.00348696  0.00214656 -0.00451672
  0.00854195  0.00802221]",-5.721448700855783,0.0032749630223119375
ALB,0.07518019507914876,0.9013509470399785,"[ 6.46457712e-04  4.41630282e-05  2.03440820e-04  9.63910553e-05
  2.18963719e-06 -2.53997753e-05]",-0.8914879001072907,"[ 6.13119923e-03  3.04301858e-03  5.85397196e-03  6.61873344e-03
 -1.91332146e-05 -5.23249436e-03 -3.11638517e-03  2.64860251e-04
  3.81051781e-03 -1.28990894e-03  2.09922043e-04 -7.39654288e-03
 -4.52058095e-03  1.59080325e-03 -2.01961241e-03 -3.66651044e-03
 -1.21591700e-02  2.47238925e-03  2.54341984e-03 -9.49175085e-03]",-6.316243101262477,0.0018067184300996273
