,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3506780757146738,0.6475169190691752,"[ 3.91231914e-04 -6.23636980e-04  6.44397426e-05  2.00319115e-04
 -1.99874055e-04 -2.95917386e-04]",-1.128206789394138,"[ 0.00751563  0.000277    0.00604173  0.00326351 -0.0033337  -0.00359948
 -0.00214181  0.00125744 -0.00034922 -0.00514675 -0.00365924  0.001371
 -0.001581    0.00524132 -0.00880639 -0.00194654 -0.00470018  0.0144982
 -0.01115944 -0.00664725]",-5.9563558935820735,0.0025893305966143906
AAL,0.009306591340999027,0.9733242843884812,"[ 2.11311770e-04 -5.54237418e-04  1.88927395e-04 -1.82544992e-04
  9.40651048e-05 -1.69006300e-05]",1.1079028101895994,"[ 0.00489624 -0.00343428 -0.00222689  0.00881543  0.00078604  0.00288803
 -0.00188369 -0.00085121  0.00216421  0.00473273  0.00770656 -0.00460822
 -0.00258346 -0.00138437  0.00846836 -0.00285613 -0.0020082  -0.01118693
  0.02077705  0.0008116 ]",-5.55936663814234,0.0038512148379054745
AAP,0.10447258812403122,0.9021196750296426,"[-8.14798840e-04 -6.31947260e-04 -2.68757641e-06 -1.32008365e-04
 -6.11525303e-05 -5.84646236e-05]",-1.623705423808021,"[ 0.01061551 -0.00449474 -0.0007279  -0.00386096 -0.00909555 -0.00211011
 -0.00483892  0.00535675 -0.00303552 -0.00176418 -0.00460461  0.01133424
  0.00162705  0.01127691 -0.00779318  0.00630155  0.00264981  0.02058657
 -0.01632801  0.00164444]",-5.663128672971529,0.0034716382684306917
AAPL,0.26392135791427324,0.7174822408658807,[-0.00024078 -0.00102344  0.0003156  -0.00034387  0.00011917  0.00014023],0.6587841466999037,"[ 0.00736992 -0.00416536 -0.00183382  0.00280036 -0.0038301   0.00030347
 -0.00379281  0.00116297 -0.0019536   0.00186818  0.00106888  0.00689848
  0.00207682  0.00849455  0.00508319  0.00132193  0.00265355  0.00111128
  0.00845201  0.00071895]",-5.738917735217766,0.0032182493891979784
ABBV,0.137789093767016,0.8487449105681725,"[ 1.11332770e-04 -2.12734711e-04 -3.54394262e-05 -1.63984371e-04
  4.56150948e-05 -2.53981588e-04]",1.0250162228709296,"[ 0.00504463 -0.00528706 -0.00630068  0.00880354  0.00114093  0.0070023
  0.00122761 -0.00284582 -0.00058203  0.00235741  0.00715279  0.0011294
  0.00014439 -0.00199897  0.00792839  0.00040443  0.00360768 -0.01219755
  0.01524025  0.00628036]",-5.808410372352483,0.0030021986591748932
ABT,0.2950124740520191,0.6987281998141911,"[ 6.49042964e-04 -6.01840307e-04  2.35774837e-04  4.12104787e-05
 -1.50638601e-05 -1.38662072e-04]",-1.0501439466154059,"[ 7.41008714e-03 -9.31560872e-05  5.02015741e-03  3.27923664e-03
 -3.37721059e-03 -2.21267090e-03 -9.13659034e-04  1.48159984e-03
 -2.36899479e-04 -5.87320411e-03 -3.33964241e-03  1.20692607e-03
 -2.03286397e-03  3.83130230e-03 -8.34601857e-03  6.34952051e-04
 -1.66054283e-03  1.08458946e-02 -1.40192814e-02 -3.19753424e-03]",-5.774617949101556,0.0031053838467314287
ACN,0.271068872877726,0.7122218483733612,"[ 7.62705701e-04 -2.48170990e-04  4.00989744e-04  2.15596331e-04
  1.04838035e-05  2.57415672e-04]",0.5977106006588208,"[ 0.00688997 -0.00639353 -0.00758308  0.00401361 -0.00316222  0.00680577
  0.00139997  0.00203894  0.00067613 -0.00098839  0.00260402  0.00060689
 -0.00115391  0.0020063   0.002087    0.00034994  0.00174264 -0.00302971
  0.00083395 -0.00541267]",-5.911943620117289,0.0027069205459319397
ADBE,0.04430011257286084,0.9373517421884007,"[ 8.52041084e-04 -1.14066053e-03  6.16240754e-04 -1.59050952e-04
  1.28661919e-04  4.50503846e-05]",-0.7325339955388867,"[ 0.00533151 -0.00129623  0.00069294  0.00901584  0.0012878   0.0033022
  0.00268029 -0.00159757  0.00270835 -0.00439506  0.00224039 -0.00843581
 -0.00619062 -0.00326592 -0.0027429  -0.00350649 -0.00642779 -0.00235968
  0.00070482 -0.00407829]",-5.389779852832505,0.004562977751798763
ADI,0.21879991099234547,0.7657853038053668,"[-1.59649948e-04 -7.03325030e-04  5.68122242e-05 -1.17157688e-04
 -3.97482778e-05 -1.50115237e-04]",0.6265034937217865,"[ 0.00744721 -0.00693998 -0.00783527  0.00218735 -0.00477262  0.00605106
 -0.00018806  0.0037061   0.00021776  0.00099706  0.0029087   0.00351443
  0.00051655  0.00406543  0.00408277  0.00279462  0.00409127 -0.00262877
  0.00340297  0.00203798]",-5.9954067858240885,0.0024901638042644494
ADM,0.28754725944954607,0.6960999318343138,"[-2.37259766e-05 -4.49405425e-04  1.23818424e-04  4.70960091e-08
  8.26657821e-05  2.26989665e-05]",0.7677905304741964,"[ 5.30385093e-03 -4.18546615e-03 -4.52646484e-03  8.93151269e-03
  1.51170262e-03  6.29483713e-03  2.00955365e-03 -3.91636741e-03
 -1.34492523e-03  5.07169428e-06  5.76606192e-03  1.53136761e-03
 -9.31942647e-04 -3.36695339e-03  3.36146592e-03  3.05361981e-03
  6.08793006e-03 -8.73646204e-03  5.62453942e-03  3.58028264e-03]",-6.412197706862249,0.0016414131901897858
ADP,0.07879364365062667,0.9038591720438112,"[ 1.96756889e-04 -1.15741653e-03  4.48886177e-04 -6.58972203e-05
  6.31414438e-05  1.58082877e-04]",-0.5399267770883662,"[ 6.49374647e-03 -2.06140583e-03 -6.67320212e-05  5.26437879e-03
 -2.40911527e-03  2.99975706e-03  2.09229986e-03  2.85728705e-03
  3.07696386e-03 -5.12568861e-03 -4.58151431e-05 -4.24333437e-03
 -1.51778219e-03  8.66793184e-04 -3.23757234e-03 -6.56240812e-03
 -7.27459448e-03  2.45967305e-03 -2.48179810e-03 -3.10456511e-03]",-5.21458329375667,0.005436698510733684
ADSK,0.08059740597264183,0.9037783760953703,"[ 2.92330254e-04 -5.88595830e-04  1.95621714e-04 -1.37693053e-04
 -6.46432477e-05 -1.10403778e-04]",-0.7150132045175197,"[ 6.03515312e-03 -1.52325636e-03  8.74435321e-04  7.11519586e-03
 -8.23722309e-05  2.49052645e-03  1.86533148e-03 -1.71146701e-03
  9.85785815e-05 -4.52987508e-03  1.43506355e-03 -1.50511387e-03
 -2.71364461e-03 -4.09232418e-03 -8.31490210e-03 -8.56799814e-04
 -1.17450322e-03  5.55764128e-03 -7.78217630e-03 -5.37209702e-03]",-5.641813061042867,0.003546432674873459
AEE,0.09565474675250753,0.8901424281855216,"[-7.91083172e-04 -7.05987296e-04 -2.65902783e-04  2.73033412e-04
 -3.39523478e-05  8.26566743e-05]",-0.7202348494303935,"[ 0.00697203 -0.00534357 -0.00447183  0.0045737  -0.00161344  0.00302645
 -0.00185993 -0.00289851 -0.00381408  0.00160315  0.00351517  0.00612398
 -0.00183645 -0.00045357 -0.00258927  0.00620121  0.00193073  0.00139923
 -0.00881292  0.00605567]",-5.202733667076994,0.00550150456392148
AEP,-0.02181770686727349,1.0019657225551113,"[-3.70122255e-04 -9.39367726e-04 -2.14080762e-05  1.39049738e-04
  3.35255077e-05  3.27919413e-05]",0.7708253360623815,"[ 0.00500595  0.00103153  0.00529405  0.00947182  0.00155426 -0.00028683
  0.00074424 -0.0020322   0.00175063 -0.00402572  0.00075333 -0.00421231
 -0.00133255  0.00228003  0.00196045 -0.00593237 -0.00267676 -0.00186109
  0.0114587  -0.00636191]",-5.397972049670706,0.0045257496381097976
AES,0.12932713914021493,0.8577420599963421,"[ 8.71445993e-05  2.53739496e-04 -4.43428816e-05  1.52536861e-05
 -2.98732981e-05 -3.31845703e-05]",0.9063905066121565,"[ 0.00525423 -0.00410155 -0.00432369  0.00852363  0.00092355  0.00616613
  0.00243018 -0.00161795  0.00152773 -0.0010555   0.00509961 -0.00416759
 -0.00208298 -0.00368042  0.00249184 -0.0058264  -0.00396794 -0.00971716
  0.0055821  -0.00709021]",-5.804516655195744,0.003013911159385774
