,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029283969329083948,0.9919221369454347,[-0.00052736  0.00136318 -0.00015861  0.00051893  0.00023065  0.0008471 ],1.1181468418860347,"[ 0.01745618 -0.00494728 -0.00584196  0.01206705 -0.00590713 -0.007973
  0.0067378  -0.00078993 -0.00143947  0.00643181 -0.00331612 -0.00463406
  0.00292877  0.00307705 -0.0011219  -0.00335025  0.00157443  0.00552327
  0.00468325  0.00903865]",-4.770924871507806,0.008472540523854814
AAL,-0.00982091775028823,0.9709163936408035,"[-1.42055103e-03  3.61903168e-03 -3.63049403e-04  8.26120754e-05
  5.74726653e-04  1.39753591e-03]",-1.2198778961880932,"[ 0.00858984 -0.00051881  0.00237972  0.00246619 -0.00483486  0.00912778
  0.00277219 -0.00305824 -0.00489567 -0.00152773  0.00561848  0.00498941
 -0.0054438  -0.00695429  0.00700898  0.01043736 -0.00129366 -0.00284763
 -0.01777697 -0.00222866]",-4.218430057480411,0.014721738655391364
AAP,0.03430956303534196,0.8994947620935486,[0.00128952 0.00227943 0.00028291 0.00038641 0.00031848 0.00065965],-0.9099125291586536,"[ 0.01464017 -0.00289033 -0.00617122  0.00805882 -0.00029065 -0.00504832
  0.00136398  0.00650607 -0.00366171 -0.00546423  0.00311249  0.00430454
 -0.00170149 -0.00275526  0.00179902  0.0037771   0.00156909  0.00240825
 -0.01098016  0.00147988]",-4.53544909762323,0.010722090879559224
AAPL,-0.06175185202095929,1.0234489097915438,[-0.00039473 -0.00045207  0.00032809  0.00044154  0.00020053  0.00079468],0.893266693143764,"[ 0.01651852 -0.00398929 -0.00678255  0.01031278 -0.00204196 -0.00747851
  0.00265282  0.00491639 -0.00219709 -0.00269868  0.00142633  0.00125347
  0.00052222  0.0033843  -0.00490974 -0.00324461  0.00363476  0.00255454
  0.0062802  -0.00401437]",-4.750582190554921,0.008646659733832883
ABBV,-0.03793619315692332,1.0040282644692278,"[-3.73847564e-04  1.63433861e-03 -1.95169206e-04  3.62212675e-04
 -2.02275771e-05  6.60646026e-04]",1.1631864402635648,"[ 1.75455083e-02 -5.16358766e-03 -5.44159185e-03  1.23730779e-02
 -6.72951209e-03 -7.92963907e-03  7.05925541e-03 -1.82650137e-03
  4.02945498e-05  7.39720237e-03 -5.61209351e-03 -3.77198359e-03
  4.61682356e-03  5.37025079e-04 -1.19626664e-03 -1.26303874e-03
  5.88448405e-04  6.46755063e-03  6.58360891e-03  2.03297377e-04]",-4.837871076673301,0.007923905494759898
ABT,0.0069357125825183245,0.9557895795535348,"[-1.55606370e-05  4.20592598e-04  1.12023089e-04  7.69414891e-04
  7.23411218e-05  6.23971513e-04]",1.1748405544699978,"[ 0.01732793 -0.00532361 -0.00449957  0.0125746  -0.0080529  -0.00757029
  0.00832408 -0.00274345 -0.00117337  0.00807865 -0.00447927 -0.00402327
  0.00369552  0.00079567 -0.00160208 -0.00065534  0.00139055  0.00326806
  0.00550914  0.00264053]",-4.763038141180996,0.008539625358423484
ACN,0.08990920575573196,0.8680512992482989,"[-4.22813740e-05  3.28773799e-03 -6.76431141e-04  6.73397730e-04
 -2.23087944e-05  8.65871717e-04]",1.1545559950009134,"[ 0.01477539 -0.00364749 -0.00222027  0.0089137  -0.00667374  0.0006002
  0.00416883 -0.00620443  0.0018876   0.00697846 -0.00249183 -0.00370406
  0.00133173  0.00646776 -0.00490839 -0.00762535  0.00399383  0.00213674
  0.01488964  0.00824225]",-4.660859246413588,0.009458331871407029
ADBE,-0.01785299460849742,0.9715629185007415,"[ 3.24652134e-04  2.17142574e-03 -1.40413113e-04 -1.01543967e-04
  9.24643989e-06  5.60764484e-04]",0.8373717288954587,"[ 0.01416275 -0.00262171 -0.00397719  0.00725931 -0.00256921  0.00076003
  0.00103021 -0.00218406  0.00174404  0.00325597 -0.00270799 -0.003266
  0.00485715  0.00461297 -0.00716858 -0.00061973  0.00119411 -0.00316105
  0.01344643  0.00147188]",-4.348394349871588,0.012927553052271772
ADI,-0.05617463801584491,1.0089344021803202,"[-9.70671148e-04  4.99323811e-05 -4.44118204e-04  6.99884517e-04
 -3.11443599e-04  2.30733738e-04]",1.2000068269208461,"[ 0.01803568 -0.00398482 -0.00942246  0.01050861  0.00083463 -0.00703076
 -0.00182231  0.00329785  0.00587424 -0.00137706 -0.00458593  0.00177933
  0.00301904  0.00302395 -0.00418206 -0.00670662  0.00323419  0.00667318
  0.01174641  0.00646926]",-4.861137180781834,0.007741675199292587
ADM,-0.048403060388473425,0.9945942396873583,"[-9.34987363e-04  1.78806637e-03 -4.49752862e-04  5.03048409e-04
  2.59697052e-05  7.20406961e-04]",1.16262537108465,"[ 0.01833819 -0.00437549 -0.00916884  0.01127534 -0.00060798 -0.00797195
  0.00037121  0.00193658  0.00504078  0.00232726 -0.00698488 -0.00144388
  0.00640448  0.00204578 -0.0045976  -0.00313286  0.00188708  0.00719809
  0.00656188 -0.00110719]",-5.106932871540345,0.006054624785920484
ADP,0.015189643345079525,0.9536625059622336,"[-3.62497230e-04  2.95646382e-03 -7.56507545e-04  3.65651979e-04
  1.28530941e-05  3.11844830e-04]",1.21843978125363,"[ 1.67387062e-02 -3.35804587e-03 -7.39666858e-03  9.13419498e-03
 -1.97140962e-04 -2.90669873e-03 -1.95239955e-03 -4.73785562e-05
  6.36937386e-03  8.19990531e-04 -4.54606602e-03 -4.78075655e-04
  4.03262753e-03  5.84612663e-03 -7.17340105e-03 -7.06507735e-03
  2.28234416e-03  3.54257646e-03  1.88802539e-02 -1.69887733e-03]",-4.4843541061189525,0.01128417354613378
ADSK,-0.030113826269850413,0.996561486475788,"[-2.04239913e-03  1.95176300e-03 -6.31605760e-04 -9.19214923e-06
 -1.02410836e-05  1.01031163e-03]",1.711653410589284,"[ 0.01885567 -0.00457504 -0.00699729  0.01200402 -0.00441604 -0.00514105
  0.00123686 -0.00463025  0.00989353  0.00622638 -0.00928369  0.00012775
  0.00360958  0.00304307 -0.00345042 -0.01077765  0.00278014  0.00949527
  0.02388656  0.00593674]",-5.020444012968256,0.00660159486474335
AEE,0.0320619607635661,0.9034193653808492,[ 0.00121388 -0.00037655  0.0003638   0.00037703 -0.00013862 -0.00017638],-1.01468223905299,"[ 0.01383571 -0.00305297 -0.00430387  0.0076996  -0.00117874 -0.00276623
 -0.00025657  0.00596506 -0.00147334 -0.00984526  0.00578835  0.01055951
 -0.00610571 -0.00176368 -0.00187498 -0.00300546  0.00881551  0.0041597
 -0.0091441  -0.00290719]",-4.944653626331457,0.0071213808957471016
AEP,-0.03583281958596263,0.9746342702003115,"[ 1.30533675e-03  2.89577597e-04  4.03900854e-04  1.07409588e-03
 -5.07473315e-06  3.17637364e-04]",-1.1116765150898886,"[ 0.01052081 -0.0008368  -0.00165416  0.0035474  -0.00018285  0.00462333
 -0.00207786  0.00364774 -0.00153602 -0.00970463  0.00605441  0.01020185
 -0.0048441  -0.00395506 -0.00151943  0.0028054   0.00748681  0.00094591
 -0.01620666 -0.00391968]",-4.692757262336457,0.009161390941306486
AES,-0.011536512102380917,0.9680041564284065,"[-4.77155150e-05  1.66755009e-04 -1.81759095e-05  7.04158916e-04
 -1.55641343e-04  2.95207565e-04]",1.2463925823332,"[ 1.91350949e-02 -5.50430015e-03 -7.96656465e-03  1.31017815e-02
 -3.91109392e-03 -9.13949187e-03  2.87588234e-03 -3.97877372e-04
  5.58432969e-03  4.02243223e-03 -7.20988091e-03  5.17014048e-04
  3.42778729e-03 -8.20153022e-05 -1.33303622e-03 -4.87762995e-03
  2.01268241e-03  8.18647580e-03  9.90344133e-03  3.59091517e-03]",-5.07441697993968,0.006254732011039028
AFL,-0.02106813192478169,0.9816279017394155,"[ 8.79596516e-05  2.18313560e-03 -3.69195853e-04  4.34495386e-04
  2.70031192e-04  5.09016795e-04]",1.093828440176974,"[ 0.01638148 -0.00461619 -0.00399095  0.01087267 -0.00655917 -0.00365851
  0.00495741 -0.00431525  0.00259411  0.00701748 -0.00539379 -0.00276854
  0.00424876  0.00219162 -0.00498248 -0.00273305  0.00401543  0.00121278
  0.00823302  0.00782022]",-4.5647089485280885,0.010412909458382828
AIG,-0.028497591315865347,0.9982828601323636,[ 0.00021437  0.00203581 -0.00045962  0.00081668 -0.00015737  0.00041418],0.9973384239606229,"[ 0.01629276 -0.00471517 -0.00387253  0.01118262 -0.00716634 -0.00515946
  0.00692282 -0.00285655 -0.00108311  0.00684107 -0.00301464 -0.00364614
  0.00228754  0.00225772 -0.00130502 -0.0026378   0.00157689  0.00483685
  0.00572018  0.00237109]",-4.409732341279089,0.012158432204843736
