,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03326613812878213,0.9307826998392199,"[ 3.11755972e-03 -4.80723311e-04  1.21745798e-03  2.40494533e-04
  1.55047439e-04 -5.68898259e-05]",1.0657896475228628,"[ 0.01101343 -0.00430149 -0.0039283   0.00677735 -0.00696129  0.00297514
 -0.00703278 -0.006386   -0.0009921  -0.01211209  0.00460752 -0.00175965
 -0.00065957  0.00524164 -0.00936334  0.00509302 -0.00268635  0.00252802
  0.01004592  0.00913435]",-4.608290718385548,0.009968843314032342
AAL,0.47475190069388246,0.4872140612794113,[0.0013084  0.00046439 0.00055095 0.00012002 0.00025157 0.00027686],1.0766594165403476,"[ 0.01335316 -0.00181232 -0.00271398  0.01200849 -0.00769575  0.01006463
 -0.00756713 -0.00029164 -0.00166372 -0.00158006  0.00148803  0.00523402
 -0.00424947  0.00648332 -0.00104238  0.00356884  0.00348717  0.00538399
  0.01064967 -0.00458164]",-5.669339298629793,0.003450144038123037
AAP,0.1121916497983362,0.84373202601709,"[ 4.36599146e-04  1.49326751e-04  1.25406143e-04 -2.23519792e-04
  8.97126178e-05 -1.82191774e-04]",1.0980713484228088,"[ 0.01280432 -0.00202372 -0.00310591  0.01207133 -0.00798012  0.01156668
 -0.00805035  0.00241639 -0.00185286  0.00258807  0.00160054  0.00803898
 -0.00483237  0.00753031 -0.00106071 -0.00112777  0.00558355 -0.00222494
  0.00097413 -0.00400027]",-5.142899615350065,0.005840729267594613
AAPL,0.45683993677942997,0.513092720947668,"[ 2.19122890e-03  8.36230779e-04  4.23715578e-04  2.68116028e-04
  1.96758315e-05 -1.75838195e-04]",1.4105701481323363,"[ 0.01441926 -0.00284781 -0.00052088  0.01040952 -0.00448431  0.00632832
 -0.00191923 -0.00703756  0.00715184 -0.01315051  0.0082918  -0.00145902
 -0.00150526  0.00075145 -0.01035323 -0.00806708 -0.00037658 -0.00684884
 -0.00405252  0.0184807 ]",-5.207610497630615,0.005474739974602961
ABBV,0.14211914371546183,0.8276092077237333,"[ 1.45942035e-03 -5.91135524e-05  5.39467361e-04  2.11172432e-04
  3.73900810e-05  3.15395980e-06]",1.1759268962230571,"[ 0.0138829  -0.00204349 -0.0021432   0.01191138 -0.00765259  0.00851139
 -0.00691518 -0.00543641  0.00316805 -0.01111936  0.00678149  0.00098944
 -0.00224919  0.00444692 -0.00908847 -0.00461068  0.00220936 -0.00639848
  0.0042741   0.01239773]",-5.33732945775807,0.004808695402434225
ABT,0.1871959422734818,0.7806272795302902,"[1.21359695e-03 9.61238896e-04 4.35813926e-04 5.78910773e-07
 3.65120553e-04 3.23877125e-04]",0.9841327673422057,"[ 1.42076296e-02 -2.20748228e-03 -5.11252007e-04  1.15924298e-02
 -4.80636589e-03  1.05576191e-02 -5.07783657e-03 -8.66605678e-04
  1.18507376e-03 -6.75826780e-03  5.13961969e-03  1.04650261e-03
 -1.70859479e-03  4.77315121e-03 -8.97327540e-03  7.69852314e-05
 -1.08732391e-03 -2.59682424e-03  6.15985235e-03  6.04729782e-03]",-4.714800644602616,0.008961652442595062
ACN,0.21511742707740886,0.7504851504606141,[0.00159033 0.00134228 0.00036417 0.00010701 0.00030504 0.00023334],1.1341755966764822,"[ 0.0157757  -0.00235316  0.0024329   0.01196789 -0.00105611  0.01246662
 -0.001122    0.00118079  0.00376172 -0.00668729  0.00692696 -0.00078977
  0.00058394  0.00273308 -0.0090116  -0.00096977 -0.00357736 -0.00286652
 -0.00030135  0.00979393]",-4.7395753473617495,0.008742357862661669
ADBE,0.24580507794348266,0.7236598143440817,[ 0.00333946 -0.00020279  0.00107367 -0.00051972  0.00027428 -0.00070635],1.0352260081334799,"[ 0.01363537 -0.00279309 -0.00089811  0.01051053 -0.00506495  0.00931506
 -0.00619674 -0.00202784 -0.00033327 -0.0096388   0.00493782 -0.00124803
 -0.00166645  0.00416136 -0.01292257  0.0008686  -0.00430631 -0.0036598
  0.00494985  0.00627605]",-4.952161764329054,0.00706811280756295
ADI,0.4818224316767026,0.4907011725315523,"[ 1.92360387e-03  6.60845291e-04  3.28991327e-04  2.22090986e-04
 -2.09311741e-05 -2.20743254e-04]",1.1246794469962125,"[ 1.41948190e-02 -3.44188836e-03  1.14720308e-03  1.00928635e-02
 -2.26085498e-03  1.20118932e-02 -6.08162308e-03  2.97273605e-03
 -5.15022709e-03 -7.67605553e-03  2.34535340e-03 -5.05466674e-03
 -2.92716303e-06  2.59690188e-04 -9.96344013e-03  2.94926981e-03
 -6.24144196e-03 -9.95887297e-04  1.13336301e-02  3.47425565e-03]",-5.4340651264115225,0.004365314131015863
ADM,0.09699571841107632,0.8739259730577976,"[-4.41719311e-04  8.07224101e-04 -1.07423956e-04 -6.23180699e-04
  3.88809972e-04  4.16887787e-05]",1.1176984466449797,"[ 0.01134911 -0.00446324 -0.00311748  0.00705144 -0.0063885   0.00506323
 -0.00890906 -0.0036789  -0.00557768 -0.01165849  0.00214642 -0.0040878
 -0.00103326  0.00376859 -0.01062289  0.00828785 -0.00604453  0.00656814
  0.01018123  0.00805693]",-4.934891947584766,0.0071912379345452915
