,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.022585037162551273,0.974926098224089,"[-2.99536090e-04  7.80848450e-04 -2.24748411e-04  4.30416356e-04
 -4.65247320e-05  3.76854112e-04]",1.0644386143424638,"[ 0.01590505 -0.00931391  0.00077556  0.01489591 -0.00911324  0.00144748
  0.00469101 -0.00297932 -0.00242836  0.0030219   0.00143854 -0.00505454
  0.00314869  0.00217587  0.00094011  0.00179554  0.00265243  0.00390072
 -0.00125251  0.01186328]",-4.8748220133690925,0.007636453284500808
AAL,0.01638858222500256,0.9276651474522525,[-0.00056523  0.00232852 -0.00034453  0.00048802  0.00038971  0.00114381],-1.3446252266694858,"[ 0.01064769  0.00177585 -0.00423212 -0.00263668  0.00185749  0.00644699
 -0.00409156 -0.00249907  0.00459734  0.0006945  -0.0020468   0.00204577
  0.00502874  0.00442416 -0.00960564  0.00202675  0.00050455  0.00118384
 -0.01219535 -0.02428082]",-4.48592385458604,0.0112664741274595
AAP,0.034846369162958205,0.8937117233900004,[ 0.00152425  0.00299806 -0.00074448  0.00080569 -0.00033258 -0.00020772],-0.9735086568440121,"[ 0.01412397 -0.00807493  0.0018151   0.00964945 -0.00586316  0.00741587
 -0.00359125 -0.00304952  0.00096418 -0.00583259  0.00718503  0.00231536
 -0.00417443  0.01053762 -0.00544276 -0.00474116  0.00216656  0.00107289
  0.00053339 -0.0089908 ]",-4.214472518955224,0.0147801159422661
AAPL,-0.014031700386096548,0.9801165333152615,"[ 1.35738413e-05 -4.63748259e-05  2.46235129e-06  5.01943303e-04
 -1.43235884e-04  2.94593454e-04]",0.8379173179157994,"[ 0.01515574 -0.00576367 -0.00303546  0.01132592 -0.00436392 -0.00261529
  0.00505594  0.00147436 -0.00573799 -0.00125633  0.00610057 -0.00294127
 -0.00401054  0.00542413  0.00164507 -0.00247585 -0.00038005  0.00189529
  0.00628493  0.00485199]",-4.701946037957553,0.009077594558252227
ABBV,-0.06113419938043674,1.0186496909489597,[ 0.00091804  0.00040925  0.00015737  0.00092574 -0.00021464  0.00041022],1.1267273429986917,"[ 0.01597213 -0.01162558  0.00399816  0.01554795 -0.01069774  0.00635956
  0.0013089  -0.00498229 -0.00054416  0.0015244   0.00171779 -0.00394768
  0.00216958  0.00214298  0.00266652  0.00048686  0.0006748   0.0057594
  0.00601683  0.00673222]",-5.0691607359200015,0.0062876949635357615
ABT,-0.042572073751744335,1.0051508949974606,"[ 9.71149096e-04  1.12854004e-04  6.85633757e-05  7.79643243e-04
 -3.34596239e-04  5.81657779e-05]",1.2260385137445444,"[ 0.01663263 -0.0114614   0.00242723  0.0172952  -0.01080388  0.00263118
  0.00369797 -0.00350435 -0.0021697   0.0006817   0.00345346 -0.00281589
 -0.00029348  0.00168887  0.00440973  0.00210186 -0.00249847  0.00393045
  0.00602563  0.01132601]",-5.09082004319267,0.006152972114858632
ACN,-0.04641306998089342,0.9914693525234818,"[ 9.41854746e-05  2.17620741e-03 -7.77677750e-04  8.77500695e-04
 -3.40576452e-04  1.68363473e-04]",-1.336130608718202,"[ 0.01008974  0.00282761 -0.00443435 -0.00524321  0.00412061  0.00823003
 -0.00744078 -0.00173929  0.00614222 -0.00302917 -0.00088167  0.00806765
 -0.002308    0.0031731  -0.00827107 -0.00417747  0.00435545 -0.00239121
 -0.00073254 -0.02232945]",-4.688909326270635,0.009196711299581639
ADBE,0.00929672052996164,0.9355405649470868,"[1.38987029e-03 2.54015673e-04 4.79226064e-04 4.13927829e-04
 7.19384543e-05 2.94471551e-04]",-0.9569157764662838,"[ 0.01256257 -0.00486633  0.00094288  0.00325961 -0.00126323  0.01078285
 -0.00842699 -0.00201304  0.00246794 -0.00762515  0.00416449  0.00299944
  0.00036711  0.00386423 -0.00091889  0.0011607  -0.00014994  0.00789619
 -0.00876418 -0.0080502 ]",-4.441019615513856,0.011783917327374912
ADI,0.38666373322356584,0.5654332001599793,[-0.00116843  0.00164915 -0.00186118  0.00095875 -0.00109964 -0.00065926],-0.010210349978151166,"[ 1.50281075e-02 -4.18899398e-03 -2.78069771e-03  7.20041116e-03
 -2.66715209e-03  3.11752483e-03 -1.75805896e-04 -9.96510067e-04
 -8.53814130e-05 -1.55224990e-03  2.12240640e-03  2.01266180e-03
 -1.45316374e-03  1.78083512e-03 -4.12043313e-04  1.02661320e-03
 -6.00250433e-04  8.63311943e-04  2.31857587e-03 -2.05636852e-03]",-3.768339314980188,0.02309037730835746
ADM,-0.01608029113962134,0.9811767446880523,"[ 4.90156984e-04  1.37610083e-03 -1.83042149e-04  7.00020317e-04
 -7.54711240e-05  4.26423832e-04]",1.0772301880767123,"[ 0.01548303 -0.00749417 -0.00083908  0.01298506 -0.00734455 -0.00027754
  0.00618798 -0.00184144 -0.0030315   0.00525726 -0.00109286 -0.00420611
  0.00043279 -0.00334592  0.00688918 -0.00077241  0.00263143  0.0070658
  0.00659915  0.01236126]",-4.687192614681248,0.009212512960019929
