,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13391241540416007,0.8217779021095597,"[ 1.41115543e-03 -7.62404078e-04  3.83224830e-04  8.24859019e-04
 -4.22528793e-04 -7.66797257e-05]",-0.969058492737394,"[ 0.00279445 -0.00684335 -0.00318815  0.00050371 -0.00379254 -0.00260957
  0.00194673 -0.0043581   0.00608234 -0.00180849  0.00452024  0.00480023
 -0.0003246   0.00108832  0.00754499 -0.00428615  0.00821259  0.00339181
  0.01722853 -0.00091516]",-4.6025892040909016,0.010025843154983376
AAL,0.376446988486761,0.5881905361546942,[ 0.00070294  0.00018797  0.0004565  -0.00017847  0.00035771  0.0002945 ],1.06944195860761,"[ 6.82764700e-03  1.50456668e-03 -7.60913533e-03  1.32989984e-02
 -1.01931781e-02  3.37142518e-03 -2.51612643e-03 -4.04487355e-03
 -3.21385616e-03  1.46765185e-03 -4.80681475e-03 -5.94594494e-04
 -4.82787910e-03 -3.38475713e-03 -1.89463157e-03  2.92931318e-03
 -7.87142359e-03  2.55166125e-03  1.24377957e-06  7.43719046e-03]",-5.911061230418925,0.0027093101588658297
AAP,0.35697213469999767,0.6063019193888929,[-0.0001361   0.00118619  0.00010954 -0.00033281  0.00055555  0.00056185],1.1675417498688325,"[ 0.00701318  0.00052498 -0.00528417  0.01298805 -0.00874326  0.0084256
 -0.0041624   0.00075141 -0.00747354  0.00040316 -0.00357817 -0.00435691
 -0.00056048 -0.00147582 -0.00196154  0.00441091 -0.00520334  0.00303566
  0.00241058  0.01002061]",-5.276678886919442,0.0051093714465592355
AAPL,-0.016794918953622815,0.9843797167357695,"[-9.31093687e-04 -4.88199129e-05  5.65409182e-05 -4.47058151e-04
  4.07105123e-04  4.31102871e-04]",-1.1762657100806626,"[ 0.0016433  -0.00797844 -0.0038561  -0.00211358 -0.00360318 -0.00549742
  0.00108145 -0.00641152  0.00490076 -0.00796001  0.00792794 -0.00378008
  0.00708893  0.00066087  0.00540151 -0.00452195  0.00404739 -0.00336603
 -0.00046612 -0.01683455]",-5.092701500814967,0.006141406442146649
ABBV,-0.020287378811971735,0.9961598742326276,[-0.00120508  0.00144376 -0.00093747  0.00039458 -0.00023163  0.00017179],0.8969897301046539,"[ 3.85901524e-03 -7.10785553e-03 -1.19172554e-05  1.71867043e-03
 -1.63670114e-03  7.06497530e-03 -1.06643374e-03  7.83652270e-03
 -7.63741825e-03  1.10934467e-03  4.33030597e-04 -3.58636256e-03
  4.59701987e-04  4.25602692e-03 -6.85986830e-03  2.85613229e-03
 -2.98758873e-03 -3.27514229e-04 -1.13779880e-02  7.50016023e-03]",-4.384987039715531,0.012463049657954878
ABT,0.03973114180516525,0.9150777902499452,[ 0.00103155 -0.00162098  0.00063329  0.00022733 -0.00018687 -0.00016517],-0.8427903722812519,"[ 0.00487495 -0.00167734 -0.00660554  0.00780697 -0.00818732 -0.00098772
 -0.00065398 -0.00717919  0.00337977 -0.00272381  0.00168208  0.00155238
 -0.001642   -0.00172222  0.00517998 -0.00441617  0.0038797   0.00059575
  0.00914134 -0.00490044]",-5.156472872873624,0.005761987147563203
ACN,0.37937296118603947,0.5923723307389912,[0.00072215 0.00060657 0.00044429 0.00057037 0.00024789 0.0008534 ],1.0867984516699134,"[ 0.00650649  0.00046628 -0.00620399  0.01112675 -0.00748005  0.00304805
  0.00040376  0.00087472 -0.00350646  0.00732741 -0.0057183   0.00212332
 -0.00185623 -0.00180509  0.00092136  0.00793985 -0.00827091  0.00628896
  0.00614457 -0.00169906]",-4.941963539032137,0.007140563822353772
ADBE,0.1565235962108726,0.8033187998114071,"[-1.56216917e-03  4.18240212e-04 -6.23756501e-04  7.90893499e-05
 -1.06633908e-04  1.80581058e-04]",-1.4459824578702538,"[ 0.00128046 -0.01147552  0.00166899 -0.00314594 -0.00229386  0.00547547
 -0.00353012 -0.00312323  0.00349176 -0.01239271  0.00941712 -0.00021101
 -0.00264108  0.00131448  0.00644956 -0.01399675  0.01104092  0.00039823
 -0.00955182 -0.01233246]",-4.747097652901955,0.008676841900155986
ADI,0.3470565479304731,0.6197498198220218,[-0.00076337  0.00034566 -0.00012724 -0.00039454  0.00027299  0.00018425],1.2308332689798385,"[ 7.58291063e-03  1.04159620e-03 -5.10935455e-03  1.43383165e-02
 -9.13523123e-03  8.94206210e-03 -3.23626067e-03 -3.00680029e-06
 -4.16762264e-03  2.99857674e-03 -3.74574325e-03  1.84793130e-03
 -2.21259394e-03 -9.93110060e-05  1.12704279e-03  7.90929357e-03
 -6.19260646e-03  8.72080297e-03  1.18813242e-02  4.78609708e-03]",-5.124065885184796,0.005951774401254049
ADM,0.08485979185074788,0.8699421917011365,"[-8.60003949e-04  1.12402440e-03 -1.68935719e-04  1.33449401e-05
  4.00707941e-04  7.86290853e-04]",0.9431368343453702,"[ 0.00540188 -0.00196592 -0.00537491  0.00838516 -0.00751956  0.00200815
 -0.00104413 -0.00384308  0.000886   -0.00023764 -0.00052844  0.00333514
 -0.00676264 -0.00072356 -0.00054768 -0.00412386 -0.00213961 -0.00174111
 -0.00115017 -0.01641266]",-4.421379257113763,0.012017645425637588
ADP,0.3302073397148093,0.6276221310227004,"[ 2.96024780e-05  6.30666866e-04 -1.44658257e-05  2.98823195e-04
  7.81538537e-05  4.06003369e-04]",1.2986434022523576,"[ 0.00783231  0.00337695 -0.00797111  0.01540159 -0.01003797  0.00526308
 -0.00269335 -0.00015396 -0.00696216  0.00309918 -0.00436754 -0.00296134
 -0.00107392  0.00054133 -0.00577843  0.00641295 -0.00650458  0.00100864
  0.00223668  0.00948385]",-5.624880968632496,0.003606992455708548
ADSK,0.43343572163781763,0.5270400791968546,[0.00079513 0.00062745 0.0003073  0.00036262 0.00017822 0.00048404],1.241089673814533,"[ 6.71918043e-03  1.60178938e-03 -7.53590699e-03  1.15982545e-02
 -7.59164967e-03  2.08066702e-03 -9.47626768e-05  2.45514432e-03
 -7.61579997e-03  6.41627750e-03 -5.55362603e-03 -2.96253507e-03
 -1.00009406e-03  7.62895763e-04 -8.65262370e-03  7.45959791e-03
 -9.03379481e-03 -1.46076605e-03 -2.14998194e-03  1.08911342e-02]",-4.714013014406243,0.008968713691129492
AEE,0.2873591415116451,0.6733656042283843,"[-1.79625076e-03 -2.30000627e-03  6.34209453e-04 -1.96603020e-03
  8.65179331e-04 -6.39904753e-05]",1.304263504258403,"[ 0.00660543  0.00054703 -0.00619809  0.01025141 -0.00605813  0.00305465
  0.00047569  0.00522935 -0.00818549  0.00707985 -0.00384662 -0.00252384
  0.00103132  0.00453701 -0.01147879  0.00897864 -0.0066049  -0.00495426
  0.01067017  0.01274533]",-4.705709671598989,0.009043494029191307
AEP,-0.06600506020623655,1.0313459131901714,[-0.00122433 -0.00136884  0.00041491 -0.0009736   0.00052276  0.00021484],1.2400536324882456,"[ 4.40840166e-03 -6.05160811e-03 -7.02394810e-04  2.12481511e-03
 -7.07576620e-04  4.43151515e-03  2.79058009e-03  1.02379146e-02
 -5.93420707e-03  9.58671823e-03 -2.40594646e-03  3.31923794e-03
 -1.27954605e-03  6.76085028e-03 -8.72263358e-03  8.81404880e-03
 -4.75192022e-03  6.39969350e-05  1.17972871e-02  9.90097593e-03]",-5.143949918706692,0.005834597950474824
AES,0.03861116408151872,0.9185314437568644,"[-1.02481502e-03 -8.59093072e-04  6.82795399e-05 -2.32075256e-04
  1.03540659e-04  1.96957905e-04]",1.1902046535294233,"[ 0.00458085 -0.00507082 -0.00187557  0.00313222 -0.0016979   0.0038239
  0.00185475  0.00902964 -0.00730267  0.0073181  -0.00184697 -0.00082943
  0.00182969  0.00652374 -0.0108724   0.00981546 -0.00654476 -0.00340112
  0.01042401  0.01150836]",-4.717764486369032,0.008935130845113357
