,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49469788922327584,0.4803079088662953,"[ 2.16728967e-05  1.02081115e-03 -2.37574909e-04  2.26583078e-04
  1.34179054e-05  1.89407499e-04]",1.014784568516365,"[ 0.00462677 -0.0073753   0.00091719  0.01158369 -0.00328612 -0.004135
 -0.00392731  0.00160071 -0.00165488  0.00497626  0.00811326 -0.00111138
 -0.00290299  0.00183397 -0.00279656 -0.00650953 -0.00599863  0.01009065
 -0.01129321  0.00707414]",-5.7789074073645486,0.0030920919602068233
AAL,0.3610911350352806,0.6119072613484177,"[-8.83237351e-04  5.54448936e-04 -4.03410795e-04 -1.73533676e-05
  1.73047324e-05  1.45350929e-04]",1.0028896218528405,"[ 0.0102287  -0.00329642  0.00174267 -0.00040685 -0.01012671  0.00074232
  0.00344266  0.00465135 -0.0020355   0.00077694  0.00665555 -0.00074246
 -0.0037975   0.002772    0.00187013 -0.00639079 -0.00922691  0.00861369
 -0.01243603 -0.00180031]",-6.143398220593091,0.0021476131408239814
AAP,0.42738122814134916,0.5519762608817883,"[-3.30791670e-04  4.01323451e-04 -3.23814294e-04 -3.12796479e-04
 -1.65109355e-06 -3.03774054e-04]",0.6210988978732386,"[ 8.62032111e-03 -5.30928683e-03  2.28726442e-04  4.32244368e-03
 -7.86666757e-03 -1.12884297e-03  2.20353681e-03  8.53290334e-03
  1.73610675e-03 -5.73585891e-03  8.13607441e-05  2.42305033e-03
 -2.41496321e-03  1.37636367e-03  2.20952281e-03  1.20595297e-03
 -2.94337840e-03  5.34011811e-05  6.99960873e-03  1.00480502e-03]",-5.4176719814841485,0.0044374651333524955
AAPL,0.382674858426737,0.5835475076231397,"[-9.42444851e-04  1.68805605e-04 -2.30317510e-04 -1.43307867e-04
  9.76191263e-05  1.89800662e-04]",0.7586714565203311,"[ 1.10319280e-02 -3.62157007e-03  3.81549449e-05 -4.20313525e-04
 -9.19834881e-03  1.06900239e-03  2.19415616e-03  6.34468607e-03
  2.77835881e-03 -1.23751195e-03  8.05047306e-04 -3.48253885e-03
 -4.00179943e-03  5.78976694e-03  5.27030083e-03 -3.37676714e-03
 -4.74693765e-03  2.70330704e-03 -6.91339654e-03 -2.71215663e-04]",-5.8631950717787396,0.002842148292404697
ABBV,0.4441044632114222,0.5224166763086563,"[ 5.48697728e-04  9.08053537e-04 -1.19070896e-04 -1.45676055e-04
  8.44404796e-05 -1.78555180e-04]",0.7458006435764114,"[ 0.00640558 -0.00830787 -0.00436009  0.01078577 -0.00083993  0.00022295
  0.00020354 -0.0018331  -0.00438831 -0.00179312  0.00364394  0.00565924
 -0.00203908  0.00030949  0.00573924  0.0008584  -0.00580598 -0.00155804
  0.00855705 -0.00811914]",-5.062344824229539,0.0063306977221662
ABT,-0.0737313579295276,1.036123251708391,"[-5.17693219e-04  6.81823548e-04 -4.62817045e-04  4.50821699e-05
 -1.12169290e-04 -9.98193924e-05]",0.7201556403956629,"[ 1.17369960e-02 -3.26335908e-03 -6.07937293e-04 -1.84258222e-03
 -9.64314151e-03  2.50378974e-03  4.45037267e-03  6.01990133e-03
  1.27026332e-03 -3.85035768e-03 -3.04632591e-04 -4.98507663e-05
 -1.51330298e-03  4.31986701e-03  3.45109466e-03 -3.23406572e-03
 -7.19350236e-03  1.62861453e-03 -2.33850031e-03  4.12456166e-03]",-5.44248924496882,0.004328694667149358
ACN,0.4536026381817733,0.518670438229813,"[-1.43513795e-03  1.23683736e-03 -7.63742460e-04 -4.97428674e-05
  1.86698158e-05  1.71399272e-04]",0.7948091835902936,"[ 0.00703521 -0.00773276 -0.00423518  0.00980006 -0.00031295  0.00038202
 -0.00277841 -0.0038879  -0.0018057   0.00371419  0.00274448 -0.00059735
 -0.00014089  0.00551941  0.00255398 -0.00681999 -0.00498544  0.0048907
 -0.01003077 -0.00253628]",-5.152723783649988,0.005783629896432865
ADBE,0.44623685261191526,0.5267734764306248,"[-1.36280963e-03  6.32183035e-04 -3.74143561e-04 -7.41269484e-05
  1.83434064e-04  4.71355627e-04]",0.6697032584257007,"[ 7.31946046e-03 -7.37534881e-03 -3.58675471e-03  9.05571190e-03
 -1.05672820e-03 -5.77560585e-05 -3.26301227e-03 -2.70801991e-03
 -9.71827353e-04  4.40298610e-03  4.09193082e-03 -1.84141985e-03
 -2.62187280e-03  4.66451630e-03  4.09798943e-03 -4.96882100e-03
 -6.87985053e-03  3.95779667e-03 -5.33292982e-03  3.04795088e-04]",-5.208254405957013,0.005471215878667569
ADI,0.3776199683625455,0.5996268413933225,"[-7.21760520e-04  1.59831072e-03 -6.59308353e-04  3.12853259e-04
 -5.00234293e-05  2.74833110e-04]",0.6379105888255456,"[ 0.01169836 -0.00393709 -0.0023436  -0.00023606 -0.00675357  0.00233762
 -0.00012143  0.0035508   0.00488149  0.00071009 -0.0014705  -0.00552227
 -0.00255865  0.00663896  0.00180119 -0.00285717 -0.00207379  0.00338969
  0.00233675  0.00663892]",-5.265302810250004,0.005167827920102421
ADM,0.4800461606900646,0.49333901734618973,"[ 4.90635096e-04  7.19605233e-04 -1.29703789e-05  6.84565981e-05
  6.45489104e-05  4.18397584e-05]",0.7314589397725785,"[ 5.20302059e-03 -8.72483882e-03 -3.01716692e-03  1.33142785e-02
  3.93368221e-05 -2.82248092e-03 -5.00985910e-03  6.77938078e-04
  1.23841896e-03  1.27069817e-03  1.45599918e-03  4.18578650e-04
 -6.67040824e-04  2.45050220e-03 -1.74462146e-03 -1.80251983e-03
 -2.08054788e-03  3.77071221e-03  6.64259291e-03  6.79619640e-03]",-5.762437871586472,0.003143438949279506
