,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14067784042762405,0.8329058036071888,[ 0.00124309  0.00203177 -0.00057063  0.0002014   0.0003961   0.00018449],-0.9534955232924773,"[ 0.01262808 -0.0078565  -0.01361694  0.00441946  0.00118853  0.001475
 -0.00103359  0.00175825 -0.00283094 -0.00672452  0.00479601  0.00461941
 -0.00078632 -0.00299018 -0.00615219  0.00087534  0.00486372  0.00261247
  0.00321046  0.00684421]",-4.884414316016886,0.007563552316495457
AAL,0.506988269682961,0.45704221747704593,"[-7.01764142e-05  8.19349602e-04 -2.99537327e-04 -4.89672681e-04
  3.72640008e-04 -2.62985080e-05]",0.9961143583568458,"[ 6.35347357e-03 -7.26235402e-03  6.54934994e-03  3.24050437e-03
 -1.18230003e-02  5.43299282e-03  3.91215596e-03 -6.63136448e-03
 -7.97709210e-05  9.14704135e-03 -5.40462923e-04 -2.34257436e-03
 -1.41067769e-03  3.29216522e-03  3.79333601e-03  2.74927056e-03
 -3.23706419e-03 -6.12254140e-04 -5.02958414e-04 -1.53357095e-02]",-5.1772121823370805,0.005643718160659149
AAP,0.5367695307388953,0.44069150689273834,[ 0.00125313 -0.00028037  0.00041658  0.00013683 -0.00013314 -0.00027862],-0.8613258301362987,"[ 0.01186717 -0.0073548  -0.01227348  0.00268936  0.00231264  0.00558891
 -0.00486042 -0.00422413  0.00180061  0.00132767  0.00153366  0.00243199
 -0.00199512 -0.00356213 -0.00115446  0.00517726  0.00232232  0.00129566
 -0.00113102 -0.00818097]",-5.354752682234229,0.004725638087246748
AAPL,0.0017834222890094641,0.9560689446334565,[ 0.00024821  0.00123798 -0.00059937  0.0002805  -0.00016476 -0.00022377],-0.9691224320816574,"[ 0.01205339 -0.00759758 -0.01203528  0.00371148  0.00071852  0.00210541
 -0.00183568  0.00242265 -0.0014769  -0.00982027  0.00442139  0.00653617
 -0.00347493 -0.00506243  0.00012658 -0.00050014  0.00168156  0.00861194
 -0.0055698   0.00276758]",-5.34183257791673,0.0047870899517107775
ABBV,0.07142348193028282,0.9031170878590934,"[ 4.77217165e-04  7.62958792e-04  9.35691937e-06 -7.13977675e-05
 -5.87647544e-05 -2.38154883e-04]",-1.083484341981042,"[ 0.01026925 -0.00949371 -0.0080394   0.00940311  0.00097299 -0.00432615
 -0.00663463  0.00267095  0.00495203  0.00092728 -0.0004505  -0.00041017
 -0.00409546  0.0006043   0.00346434  0.00754798  0.00233693 -0.0074336
 -0.01056226 -0.01347228]",-5.1474284118066125,0.0058143375999371
ABT,0.5853638127825833,0.3830398245636073,"[ 1.11690810e-03  1.01234640e-03 -9.03998826e-06  4.35764623e-04
  2.19518173e-05  1.43214543e-04]",-1.02076524392888,"[ 0.01167179 -0.00867658 -0.01246754  0.00705839  0.0037878  -0.00138627
 -0.00789518  0.00167105  0.00499969 -0.00176185 -0.00058127  0.0018181
 -0.00311157 -0.00172698  0.00255487  0.00562271  0.00118123 -0.00253904
 -0.00735666 -0.00751628]",-5.600268612088217,0.00369687055898113
ACN,-0.06892090795908698,1.0272721666012212,[-0.00199906  0.00155211 -0.00100992  0.00022304 -0.00027385  0.00013707],0.8132647657122773,"[ 0.01143178 -0.00763996 -0.01096099  0.00453     0.00161635  0.00269835
 -0.00515528 -0.00292955  0.00319737  0.00445736 -0.00078465 -0.00120091
 -0.00064378  0.00376591  0.00030348  0.00031689 -0.00170881  0.00038384
  0.00777078 -0.00866025]",-4.549817069132737,0.01056913762853481
ADBE,0.4019920386716999,0.5624168867003901,"[-3.11606540e-04  6.98134141e-04 -2.80369082e-05  1.52918729e-04
  1.19312468e-04  4.28055640e-04]",0.8862127547045425,"[ 0.00698302 -0.0071841   0.0036525   0.0027822  -0.0083833   0.00597368
 -0.00069698 -0.00660094  0.00480702  0.00822437 -0.00544684 -0.00193145
  0.00044852  0.00319169  0.00662668  0.00231209 -0.00788707 -0.00218464
  0.00225281 -0.00737169]",-4.8930218934971075,0.0074987278449748325
ADI,0.14238345572959,0.8245640065719303,"[ 2.27282080e-04  1.08461735e-03 -3.49471080e-04 -3.94683142e-05
  6.35704562e-05 -1.17894911e-04]",-0.9925355855795535,"[ 0.01297633 -0.00802845 -0.01485782  0.00483311  0.00235908  0.00101736
 -0.00210544  0.00198131 -0.00218327 -0.00669589  0.00458933  0.00475039
 -0.00100471 -0.00384736 -0.00567557  0.00220052  0.0042634   0.00292064
  0.00434817  0.00150696]",-5.2640039291207055,0.005174544675456379
ADM,0.23253711224193221,0.7271928670813853,"[1.78795641e-03 3.12035620e-04 4.58717729e-04 3.91445428e-04
 2.86052299e-05 4.37163142e-05]",1.0467255903492365,"[ 0.00563083 -0.00863077  0.00804992  0.00877012 -0.01130001 -0.00416719
  0.00058742  0.00222354  0.00512116  0.00403429 -0.00652077 -0.00400211
  0.0010945   0.01037842  0.00615945 -0.00342193 -0.00676468 -0.0045341
 -0.0003415   0.00272314]",-5.176805086096382,0.005646016164828606
