,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17220487268177,0.7888927411480209,"[ 9.67098153e-04 -4.78501073e-04  2.11260607e-04  8.54707802e-04
 -3.93513203e-04  6.52437359e-05]",-0.836553024937987,"[ 2.77927664e-03 -5.19963736e-03 -4.54585148e-03  2.73344746e-03
 -4.18328237e-03 -8.91147681e-04  3.66233152e-03 -4.17800554e-03
  4.58951563e-03 -1.25555316e-03  4.18502287e-03  2.58251476e-03
 -8.57271736e-04  4.70412094e-04  4.64339904e-03 -4.02137151e-03
  9.88790670e-03  6.52935946e-05  1.32304985e-02 -7.03893548e-04]",-4.747692574583024,0.008671681393987085
AAL,0.4150963377517053,0.5721004530451105,"[-4.59136262e-05  4.43391786e-05  2.56133579e-04 -2.06425573e-04
  3.32939527e-04  3.82595902e-04]",1.3570578527594495,"[ 8.96972528e-03 -9.52598745e-05 -3.66274731e-03  1.34715199e-02
 -1.04416278e-02  7.15056761e-03 -6.69224442e-03  6.38126571e-04
 -2.41318779e-03  5.63456368e-03 -7.30177198e-03  7.09933597e-03
 -6.20711501e-03  1.27073806e-03 -1.14695218e-03  5.17906634e-03
 -1.14818736e-02  1.31245898e-02  8.64862250e-03  7.49273957e-03]",-6.241704530672294,0.001946534765270478
AAP,0.37838853565178204,0.5954588011560785,"[-5.73631470e-04  9.79924968e-04 -7.37279363e-05 -3.25919251e-04
  4.38434389e-04  4.68730666e-04]",1.0726660566996895,"[ 7.06937161e-03 -3.71601089e-03 -7.43461860e-04  1.04350602e-02
 -8.71529348e-03  8.47827303e-03 -9.89388267e-03  1.59481600e-04
 -3.35090179e-03 -2.81636528e-05 -4.70632285e-03  1.70404911e-03
 -2.18722697e-03 -2.77866765e-03  2.16015488e-03  4.75735803e-03
 -8.26867941e-03  8.16411821e-03  7.08037759e-03  8.02632420e-03]",-5.425003231208465,0.00440505192814433
AAPL,0.25879596627026885,0.71122939397647,"[-4.40099256e-04  1.16710360e-03  9.72215224e-06 -4.34321744e-06
  3.90963461e-04  6.71222095e-04]",1.2837528784787533,"[ 0.00427153 -0.00057534 -0.00929585  0.00335286 -0.00055584 -0.00427008
  0.0106648   0.00774884 -0.01066358  0.00837608 -0.00166886 -0.00777518
  0.00335761  0.00569253 -0.00858473  0.00207684  0.00356358 -0.00625533
 -0.0034714   0.01491533]",-5.205302726287398,0.005487389012557707
ABBV,0.008510666823589195,0.9706822998564856,[-0.00137793  0.00144699 -0.00100589  0.00040141 -0.00024113  0.00016587],0.8577772250587938,"[ 3.61909488e-03 -6.96797270e-03  4.81712913e-06  2.62052452e-03
 -3.39694360e-05  5.00354061e-03 -2.44876792e-03  7.08662627e-03
 -7.34297481e-03  1.18574340e-03 -5.42050062e-05 -2.22292802e-03
 -1.95366586e-04  4.56103299e-03 -5.69654392e-03  2.98132277e-03
 -5.12361462e-03  1.05314716e-03 -8.64295080e-03  8.83066292e-03]",-4.533432244043411,0.010743737588716551
ABT,-0.07124510024015616,1.0405491182344444,[ 0.00096328 -0.00132295  0.00052693  0.00032075 -0.00021905 -0.00013477],0.864627295005219,"[ 2.07075138e-03 -9.59014093e-03  1.56027844e-03 -1.13222280e-03
  3.92569608e-03  3.61975269e-03  3.25042235e-03  8.61207511e-03
 -4.89447525e-03  5.25087821e-03 -3.95016851e-04  3.38090746e-04
 -1.01776338e-05  4.68067129e-03 -2.94517592e-03  4.52986486e-03
 -5.13144864e-03  3.99244193e-03 -3.75754445e-03  4.72920096e-03]",-5.296031350855107,0.005011443153095058
ACN,0.3188541898289584,0.6590463125858395,[0.00030256 0.00058068 0.0002964  0.00092227 0.00011443 0.00109124],0.8588224160702008,"[ 0.00445076 -0.00355873 -0.00518224  0.00559665 -0.00628024 -0.0001044
  0.00318237 -0.00361913  0.00198207  0.00253301 -0.00170359  0.00036346
  0.00175682 -0.00478972  0.00856324  0.0044546  -0.00400291  0.00780472
  0.00836053 -0.01084595]",-4.920769293959138,0.007293517828828417
ADBE,0.2561587543766363,0.7241115702234792,[-0.00142829  0.00023099 -0.0006417   0.00033192 -0.00025283  0.00017588],1.1749206093605302,"[ 0.00274055 -0.0085183  -0.00055857  0.00049415  0.00045766  0.00066721
  0.00876163  0.00172119  0.00271743  0.00923731 -0.0030554   0.00382715
  0.00189134 -0.0008233   0.00549896  0.01000079 -0.00817527  0.00753934
  0.0158915   0.00226015]",-4.846496543695521,0.007855852027619441
ADI,0.3704999215263916,0.5919655402026573,"[-9.72365080e-04  6.73901454e-04 -2.63307765e-04 -3.73774791e-05
  1.77755827e-04  4.13044837e-04]",0.8767433015954985,"[ 0.005865   -0.00139448 -0.00605904  0.00855229 -0.00850266  0.00155844
 -0.00170888 -0.00278787 -0.00155825 -0.0008538   0.00035193 -0.00259321
  0.00305367 -0.00150246  0.00553926  0.00535596 -0.00121174  0.00593486
  0.0132275   0.00097874]",-5.3805186273087875,0.004605432807291517
ADM,0.09749314474924937,0.8607969826076464,[-0.00122829  0.00134202 -0.00043615  0.00014305  0.00028314  0.00080458],0.8063504515469333,"[ 0.0046859  -0.0032349  -0.00523031  0.00629235 -0.00720657  0.00067546
  0.00041868 -0.00449632  0.00290989 -0.00043625  0.00063743  0.00326614
 -0.00325183 -0.00053571  0.00074669 -0.0040069   0.00041527 -0.00123362
  0.00101277 -0.01807843]",-4.572278695187233,0.010334383955844392
