,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12295011761682373,1.106895570735566,"[ 4.06610884e-05 -5.28251180e-04 -4.52104929e-05 -3.44475326e-05
 -8.99600863e-05 -2.27266737e-04]",-0.7584079637341561,"[ 0.00139385 -0.0026937  -0.00907928 -0.00297639  0.00246527  0.00251293
 -0.00019022  0.00365436 -0.00037478  0.0025114  -0.00314243  0.00103534
 -0.00266742  0.00075319 -0.00022619 -0.0071178   0.00810781  0.00236798
  0.01140966 -0.00155328]",-5.743921562355157,0.0032021860481768047
AAL,0.4343320981820811,0.5473314011373374,"[ 1.37134858e-04 -2.65449340e-05  1.70606422e-04 -3.80399195e-04
  2.48899948e-04 -1.60975308e-05]",-0.7561763364284521,"[ 0.00493469 -0.00611553 -0.00769024  0.00407216 -0.00178681  0.00088344
  0.00111769  0.0027752   0.00087116 -0.00056479 -0.00152993  0.00556665
 -0.00120564 -0.00065904 -0.00650487  0.0031364   0.00362777 -0.01216809
 -0.00567901 -0.00866469]",-5.807468941194306,0.003005026353366542
AAP,0.391644828766057,0.6001430444329278,"[ 1.53694680e-04 -2.48089393e-04  8.23117618e-05  2.07173510e-04
 -1.13612202e-04  2.12411581e-05]",0.781740960462746,"[ 0.00636698 -0.00805154 -0.00461739  0.0075717  -0.0056678   0.00124651
  0.00213919 -0.00105997  0.000556   -0.00041996  0.00223008  0.00474194
 -0.00261518  0.00103948 -0.00252849  0.00507148 -0.00511878 -0.00797558
 -0.01234217  0.00187432]",-6.443386455356586,0.0015910096641927648
AAPL,0.4339073635893614,0.5554474937386276,"[-6.63938755e-05  5.16474565e-04 -1.14981794e-04  1.72398559e-05
 -4.66289374e-05 -3.32852602e-05]",-0.520914895283919,"[ 0.00502052 -0.00848868 -0.0013912   0.00548816 -0.00489509  0.00373316
 -0.00067588 -0.00110705 -0.00136692 -0.00213247  0.00542705 -0.00029208
 -0.00113911  0.00382168  0.00174396  0.00204739 -0.00718337  0.00450387
 -0.00421477  0.00399176]",-6.244435887389603,0.0019412253387336295
ABBV,0.37736145086215195,0.6096508426776952,"[-2.93492752e-04 -4.27937333e-04  2.16580883e-05 -9.21544819e-05
 -9.62634822e-05 -1.41219949e-04]",0.5227482877804285,"[ 4.10137200e-03 -8.53230010e-03  7.43522731e-04  3.42494358e-03
 -4.07929037e-03  6.07726162e-03 -3.39633867e-03 -3.95870480e-03
  1.23675164e-03 -6.26536928e-05 -1.77293909e-03 -2.40537924e-03
  5.19552802e-03  1.64169333e-03 -2.31096021e-03  4.00752257e-03
  6.08267363e-04  2.06206439e-03  5.77747536e-04 -2.32687163e-04]",-6.235825465785481,0.0019580122749134417
ABT,0.35382221243637274,0.6289763461384936,"[ 4.47816808e-06 -6.16237007e-04  1.63764315e-04  7.76946899e-05
 -4.42879355e-05  2.97759764e-05]",0.7169113583038504,"[ 0.00397839 -0.00874247  0.00149804  0.00304728 -0.00377432  0.00634402
 -0.00299282 -0.00290972 -0.00081206  0.00117208 -0.00249106 -0.00625424
  0.0073188   0.00124401  0.00028479  0.00372684  0.00187241  0.007666
  0.0011671   0.0017335 ]",-6.277040810600343,0.0018789525519980078
ACN,0.43832945118248745,0.5555761766804447,"[-1.24412591e-06  2.38279208e-04 -1.15100813e-04  1.74044577e-04
 -9.86385227e-06  1.23504588e-04]",-1.1972410964828786,"[ 1.33850449e-03 -7.44669052e-03  1.66128475e-03 -1.73227184e-03
  3.34419385e-05  8.00292252e-03 -5.75898105e-03  3.90393590e-04
 -2.42794649e-03  1.09515440e-04 -2.73737446e-03 -8.35937630e-03
  6.00632725e-03  1.05914022e-03  4.31961345e-03 -4.22870222e-03
  9.74555987e-03  1.55189365e-02  1.72480722e-02  2.76633954e-03]",-5.929702213499998,0.002659273766707661
ADBE,0.4408480692608581,0.5468456921046846,[ 0.00020338  0.00039578 -0.00024635  0.00016718 -0.00014284 -0.00016908],-0.6412019682749978,"[ 0.00408496 -0.00859208  0.00045896  0.00359588 -0.00391532  0.00545213
 -0.00240029 -0.0019667  -0.00108548 -0.00032386  0.0010314  -0.00337993
  0.00164973  0.00257024  0.00225643 -0.00229256  0.00389532  0.00899337
  0.00912718  0.00520207]",-5.918529542414761,0.0026891515543763724
ADI,-0.0033501351587026363,0.9878558478022994,"[ 1.41594060e-05 -1.61078058e-04 -2.49091810e-06 -2.62297039e-04
  8.62821840e-06 -2.65851802e-04]",-0.6227815005004106,"[ 0.00466299 -0.00613812 -0.00723315  0.00373693 -0.00145996  0.00082948
  0.00200284  0.00510579 -0.0029256  -0.00096392  0.00273453  0.0032893
 -0.006369   -0.00058219  0.00547615 -0.00374316  0.00103823  0.00197961
  0.00799979  0.00771391]",-5.500759512676551,0.0040836686621984935
ADM,0.31842890908913296,0.668248521108905,"[-3.40114288e-04 -2.05473522e-04  6.63276658e-05  2.02541249e-04
 -1.47093639e-04  1.17199825e-04]",0.6027803669126875,"[ 5.60297829e-03 -9.18497733e-03 -9.27779608e-04  6.22547869e-03
 -4.86944200e-03  3.89511577e-03 -1.19095505e-03 -8.82889259e-04
 -6.32711818e-04 -1.71153053e-03  1.07828702e-03 -2.51023154e-04
  2.40606481e-03  4.66489431e-05  1.19023546e-03  6.05059504e-03
 -2.59429568e-03  2.04888691e-03 -7.29722355e-03  5.61204538e-03]",-5.628043673399976,0.0035956026243037465
ADP,0.3144932616445394,0.6691138543257166,"[-3.40435329e-05  4.94263675e-05 -1.35230738e-04  3.01132861e-05
  1.44226506e-05  4.28713833e-06]",0.5405172350333098,"[ 5.20643871e-03 -7.83405974e-03 -3.43400657e-03  5.76668822e-03
 -4.83511664e-03  2.21525886e-03  2.07310421e-03 -4.53697915e-05
 -2.48490646e-03  7.44097698e-04  3.98599363e-03 -2.09548900e-04
 -3.60829700e-03  2.97417688e-03  3.60780922e-03 -1.76090504e-03
 -6.17096539e-03  4.63170272e-03  4.93386873e-03 -4.25627013e-05]",-5.8710712401151,0.0028198509779836316
ADSK,0.4342833570727651,0.5527360292055562,"[ 4.73231891e-04 -6.23040762e-06  1.42359091e-04  6.93983732e-06
  1.45090689e-05 -6.09514556e-05]",-0.5373641153311439,"[ 5.87344169e-03 -9.28268866e-03 -1.36399859e-03  7.14703540e-03
 -6.21757105e-03  3.04521219e-03  1.47158936e-03 -1.84310804e-03
 -1.85214803e-03  1.70949297e-03  1.29368365e-03 -2.01814110e-03
 -3.39774980e-05  1.87449832e-03  2.48139828e-03 -5.83654214e-04
  4.90939425e-04  5.05515329e-03  6.00070391e-03  6.19157205e-03]",-6.498985093102554,0.001504965818344683
AEE,0.4023239184597011,0.5961691266604432,"[ 2.75504207e-04 -3.33265884e-04  3.00256813e-04  2.33495036e-04
 -9.33998051e-05  1.39338501e-04]",0.9383897384967543,"[ 0.00511227 -0.00480529 -0.00985976  0.00405459 -0.00209408 -0.00031462
  0.00333215  0.0017162   0.00147466  0.00229359 -0.00212703  0.00663253
 -0.00426402  0.00074392 -0.00754991 -0.00188605  0.00458699 -0.01221777
 -0.00234088 -0.01388588]",-6.006110216541719,0.0024636526418055876
AEP,0.3867435578901799,0.6083980500825953,"[ 1.62193694e-04 -2.31417606e-04  1.69210049e-04  1.77117531e-04
 -5.24446366e-05  1.18066469e-04]",0.7198382161170321,"[ 5.38179791e-03 -6.11444124e-03 -7.61839816e-03  5.61362043e-03
 -3.98238626e-03  2.47855317e-04  3.26518719e-03  2.87066511e-05
  1.08945228e-03  1.76712078e-03  1.64386062e-04  5.63772871e-03
 -4.33152781e-03  1.98501489e-03 -5.91496137e-03 -9.57223896e-04
  4.13595881e-04 -1.00531854e-02 -2.68472417e-03 -8.98384902e-03]",-6.344737152533089,0.0017559642328149007
