,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050769377319152015,0.9333013306999595,"[ 2.35238632e-04  4.52054029e-05 -9.46482960e-06 -1.35552130e-05
 -3.09127168e-05 -1.12658622e-04]",-1.0189680506158354,"[ 0.01298399  0.00039328  0.00077652 -0.00152598 -0.01385889  0.00182394
  0.00076148  0.00469614  0.00022039  0.00173193  0.00739625  0.0021571
  0.00019607 -0.00343168  0.00074396 -0.0071136  -0.00713895 -0.00269643
 -0.00397787 -0.01153071]",-6.073563199027447,0.0023029526948303214
AAL,0.2461136743702867,0.7487866981907499,"[-9.59965896e-04 -1.35071884e-04 -4.16241109e-04  1.84289674e-04
 -2.24274581e-04  7.98287556e-07]",-1.2249071014794117,"[ 1.05241842e-02 -1.00636719e-02 -1.22876295e-02  5.19474053e-03
 -2.39498932e-03  8.00548341e-03  1.17113753e-03 -1.78553715e-03
  5.05620502e-05  5.04504403e-03  9.90606200e-03 -2.54193838e-03
 -2.37101810e-03 -2.40724325e-03  3.70847037e-03 -7.94730053e-03
 -8.93403143e-03 -6.71718905e-03  1.74445475e-03 -1.52879577e-02]",-5.884700992323658,0.0027816778440177005
AAP,0.34784705300174645,0.6391883401623455,"[ 2.85918159e-05 -1.88733073e-04 -1.93011901e-04 -4.77877403e-04
 -8.40363453e-05 -6.49766364e-04]",-0.6142400670355731,"[ 0.00891325 -0.00527911 -0.0036893   0.0077616   0.00145199  0.00082485
 -0.00222846 -0.00481729 -0.00484291  0.00240826  0.00314106  0.00537408
  0.0005554  -0.00040183 -0.00113046  0.00300664  0.00435696 -0.0037312
 -0.00583609  0.00179482]",-5.395337476554623,0.004537688776797621
AAPL,0.34626732242537145,0.6359620836520732,"[-6.38749990e-04 -5.14702019e-05 -2.07253089e-04 -2.03769882e-04
  6.04710992e-06 -7.80273438e-05]",-0.771722072054675,"[ 8.83625114e-03 -8.25122008e-03 -7.94960571e-03  8.17276872e-03
  2.14080710e-03  3.40516098e-03 -1.71519793e-03 -4.95780952e-03
 -4.00429042e-03  4.47187386e-03  6.21478638e-03  4.71351417e-03
  2.53665826e-03 -2.49769971e-03 -1.86553969e-03 -4.54169870e-03
 -2.21153652e-04 -4.10776277e-04  8.32749196e-05 -7.82901854e-03]",-5.655330600087173,0.003498816186645749
ABBV,0.6063699745867032,0.3582699512714619,"[ 2.86385451e-04 -2.60320408e-04  4.35342473e-05 -2.96265673e-04
 -5.04328336e-06 -3.61656915e-04]",1.1375373094965966,"[ 0.00753523 -0.01089378 -0.01085697  0.0100827   0.00324693  0.00457131
 -0.00085648 -0.00173114  0.00503277  0.00051788 -0.00173561 -0.00498928
  0.00118424  0.00472578 -0.00544818 -0.00996454 -0.00233789  0.01032951
 -0.01290201 -0.005663  ]",-5.604801411115669,0.0036801513088336756
ABT,0.3439152136835263,0.6332691970104533,"[-5.90758526e-04  1.85743972e-05 -4.74725811e-04 -1.74739042e-04
 -2.19943330e-04 -4.61918507e-04]",-0.8215396142980113,"[ 0.00951667 -0.0047057  -0.00329138  0.00677726  0.00066484  0.0003292
 -0.0042059  -0.00498477 -0.00425465  0.00842733  0.00944492  0.00240493
 -0.00081921 -0.00233264  0.00077426 -0.00238419 -0.00117666 -0.00204041
 -0.00088717 -0.0110196 ]",-5.348992801600948,0.004752935738682917
ACN,0.421785037806186,0.5659693818560383,"[ 7.36409851e-05  5.20587118e-04 -1.65906685e-04  7.53051182e-05
 -2.81455122e-05 -1.83384732e-05]",-0.8010620937222019,"[ 0.01141845  0.00291349  0.0065625   0.00177481 -0.00882064 -0.00458572
 -0.00412671  0.00154043 -0.0028967   0.00329791  0.00397809  0.00730203
  0.00325615  0.00018074  0.00070239 -0.00322486 -0.00098709 -0.0032043
 -0.00160171 -0.00245434]",-5.778787128463664,0.0030924638959967964
ADBE,0.4561305569813414,0.536728187207434,"[ 6.09494710e-04  8.77999723e-05  2.15833956e-05 -2.66356797e-04
 -5.71852934e-06 -4.15246886e-04]",-0.9354405727670241,"[ 0.01195265 -0.00046075  0.00107121  0.00069207 -0.0108885  -0.00028088
 -0.00197164  0.00324306 -0.0012553   0.00444037  0.00823495  0.00595486
  0.00356476 -0.00321702  0.00258075 -0.00707039 -0.00426088 -0.00898832
 -0.00011566 -0.01005111]",-5.564564520944494,0.003831248610540963
ADI,0.3389579984572363,0.6487352528540905,"[-7.06984509e-05  3.81582364e-04 -2.70485610e-04  4.35568130e-05
 -1.09209842e-04 -1.53336357e-04]",-0.9353927905923656,"[ 0.00926781 -0.00621421 -0.00450666  0.00691493 -0.00117438  0.00057791
 -0.00330279 -0.00101369 -0.00053454  0.00445187  0.00545069  0.00490591
  0.00555266 -0.00460595 -0.0056437  -0.00723737  0.00115154 -0.00043374
 -0.01435042 -0.00714089]",-5.328705564946801,0.0048503444062946745
ADM,-0.03404032488753935,1.00684297782726,"[ 4.92883329e-04  9.64411279e-06  1.78367500e-04 -1.39111127e-04
  9.63276389e-05 -6.88488815e-05]",-0.9902098391844769,"[ 0.01037754 -0.00274222  0.00014641  0.00372524 -0.00860101 -0.00160853
 -0.00222387  0.00602352  0.00484395 -0.00142076 -0.00080035  0.00355812
  0.00459783 -0.00218197 -0.0066474  -0.00030359  0.00741284 -0.00073803
 -0.01206004  0.00131125]",-5.78182036870341,0.0030830979218733016
