,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11013655912298433,0.8664062044750784,"[ 3.98659334e-04  5.71018399e-04 -1.77922893e-04  9.65978928e-05
 -1.26825038e-04 -2.35131040e-04]",-0.8388693916427017,"[ 1.06186584e-02 -9.59253619e-03 -8.51422769e-03  8.97858047e-03
 -7.87117807e-04 -2.40855399e-03 -3.99048725e-03  4.61051605e-03
  3.05908937e-03 -2.68664805e-03 -6.72568084e-04  3.35143659e-03
 -1.71025678e-03 -1.05323136e-03  2.85039095e-03  1.70341553e-03
 -2.33377553e-03 -8.17575746e-05 -6.30776050e-03  7.49466115e-03]",-4.880853620048397,0.007590531831155701
AAL,0.10015035076820855,0.8819544648770122,"[ 1.98557866e-04  9.01208738e-04 -4.05207583e-05 -5.60976230e-04
  2.17524447e-04  8.65965443e-05]",-0.9734029388027066,"[ 1.16764508e-02 -1.01240230e-02 -9.96896687e-03  1.03289634e-02
 -8.60795920e-05 -3.13108054e-03 -4.23072146e-03  3.59095030e-03
  3.79961450e-03 -7.76250411e-04 -2.05762254e-03  2.44837039e-03
 -1.65879937e-04 -2.36081610e-03  1.80808677e-03  3.66911471e-03
 -2.81307175e-04 -2.39375429e-03 -6.97418158e-03  1.12693812e-02]",-5.227246550349435,0.0053682862775084805
AAP,0.20850508159581754,0.7402572234564295,"[ 1.99605788e-03 -4.61974399e-04  5.29972297e-04  8.50202791e-04
 -3.95337165e-04  4.80436648e-05]",1.2617894298425054,"[ 0.00294479 -0.00746451  0.00609581  0.00272103 -0.01515567  0.00449594
  0.00864801 -0.00167833 -0.002143   -0.00292094 -0.00064846  0.00662368
  0.00233789 -0.00029203 -0.0038622  -0.00601022  0.00420357  0.01056834
  0.00911243  0.01309755]",-5.1763234284995185,0.005648736266432625
AAPL,0.48936651413991483,0.48060382814331093,[ 0.00045925  0.00116338 -0.00029494  0.0002166  -0.00025    -0.00010674],-1.0430125676462592,"[ 0.01207447 -0.0103015  -0.01058079  0.01118989 -0.00026331 -0.00466546
 -0.00163238  0.0056768  -0.00105129 -0.00094783  0.00261531  0.00026819
 -0.00337701  0.00015478  0.00265597  0.00440258 -0.00138313 -0.00371067
 -0.00949842 -0.00434639]",-5.5284330086866165,0.003972208631254263
ABBV,0.08502540963211142,0.8866947647942346,"[-6.33519922e-05 -8.29735336e-05 -2.39407586e-04 -3.72124928e-06
 -6.42024942e-05 -1.39551852e-04]",-0.8740599353890742,"[ 1.03936709e-02 -9.32309240e-03 -8.79025115e-03  8.21252795e-03
  5.37840040e-04 -2.37397080e-03 -6.29939405e-03  6.78736966e-03
  4.41383140e-03 -5.76326925e-03 -1.03630877e-03  5.05090081e-03
  3.21268308e-06  6.88227802e-04 -1.32956732e-03 -1.45975047e-03
  3.11386697e-03  3.29682614e-03 -3.68574780e-03 -2.44712404e-03]",-5.319846823640473,0.004893503236845434
ABT,0.11645582960679826,0.853142613850926,"[ 5.09474064e-04  5.14412413e-04  7.73037726e-05  3.87026610e-04
 -4.91051683e-05  2.50868904e-04]",-1.0454737641567609,"[ 0.0108942  -0.00889989 -0.010439    0.00649006  0.00313548 -0.00075972
 -0.00904246  0.00556019  0.00469133 -0.00474891  0.00039379  0.00323266
 -0.00136821  0.00201501 -0.00065291  0.00092115  0.00098068 -0.00292518
 -0.00345658 -0.00416012]",-5.553267813951916,0.0038747744901836793
ACN,0.020354305563521132,0.9356951822324957,"[-1.59372723e-03  1.20206413e-03 -9.66818847e-04  1.58314958e-04
 -2.12654634e-04  5.39703379e-05]",0.8303186183813782,"[ 0.00808808 -0.00752534 -0.00548952  0.00239477 -0.00091078  0.00411302
 -0.00709202  0.00019585  0.00541185 -0.00328517 -0.00072366  0.00304536
 -0.00036156  0.00552736 -0.00242339 -0.00750016  0.00167167  0.00793396
  0.01203659 -0.00091188]",-4.522476265545776,0.01086209291203049
ADBE,0.47923140285290405,0.49766231992451004,[0.00036251 0.00014098 0.00023266 0.00014592 0.00011505 0.00023416],-0.9644240662429713,"[ 0.0105584  -0.01043029 -0.00681441  0.01166805 -0.00507977 -0.00385592
  0.00258151  0.00206708 -0.00025843  0.00268629 -0.00184323 -0.00066726
  0.00126905 -0.00241809  0.0026028   0.00568315 -0.00345071 -0.00075616
 -0.01164273  0.00208646]",-5.099613585439073,0.006099102892393021
ADI,0.5159554520021598,0.46079272721879644,"[-1.74175636e-05  7.33805195e-04 -2.63670101e-04 -8.68454220e-05
  7.68171855e-06 -8.32414620e-05]",-0.9050751327499555,"[ 1.14718069e-02 -1.00080319e-02 -9.81125192e-03  1.05488139e-02
  3.72708606e-05 -4.31894986e-03 -4.17655585e-03  6.74120158e-03
  2.85303134e-03 -3.32961618e-03 -7.89206831e-04  2.94529302e-03
 -8.78626671e-04 -3.11386203e-04  1.89498282e-03  1.40695180e-03
 -2.29667285e-03  1.51408091e-04 -3.42977710e-03  3.82890690e-03]",-5.290645071301817,0.005038509013592327
ADM,0.20282518397359292,0.7699115211319757,[ 0.00135138  0.00066703  0.00023446  0.00047791 -0.00029383  0.0001668 ],0.7567706661393858,"[ 0.00493531 -0.00671351  0.00076647 -0.0013658  -0.00788177  0.00957164
  0.0009835  -0.00841224 -0.00073566  0.00293124  0.0033115  -0.00062572
 -0.00367596  0.00565385 -0.00035621 -0.00440501  0.00065241  0.00186537
  0.00805502  0.00392262]",-4.901801173181332,0.007433182557150298
