,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031080476202398195,0.9219948802232442,[-0.00046576  0.00054878 -0.00012744  0.00054467 -0.00025916  0.00030225],1.1520193717084035,"[ 0.01696933 -0.00721387  0.00032844  0.01687762 -0.01279673  0.00040385
  0.00439804 -0.00207399 -0.00509011  0.00097306  0.00355036 -0.00294938
  0.00277087  0.00126959  0.00216984  0.00388266 -0.0001798   0.00354192
 -0.00219784  0.01502467]",-4.795535534370905,0.008266570609454238
AAL,-0.015891184763957462,0.9662942487046787,[-0.00092259  0.00298563 -0.00046079  0.00064093  0.00010466  0.00107639],-1.2629239419085312,"[ 1.03141322e-02 -2.49160111e-03 -2.06602228e-03 -5.31130641e-04
  2.57963932e-03  7.99239497e-03 -4.93819038e-03 -3.04829833e-03
  3.33638338e-03 -2.48933543e-03  1.30992245e-04  2.96837270e-05
  6.47084177e-03  4.67071084e-03 -6.61549321e-03  4.60355577e-03
 -2.53809141e-03  1.13791177e-03 -1.63023997e-02 -2.49868409e-02]",-4.311787716411467,0.013409555670727087
AAP,0.01650937104078537,0.9061412887939759,"[ 2.45086482e-03  3.38501297e-03 -6.73845538e-04  1.29458705e-03
 -3.21573532e-04 -5.07466135e-05]",-1.01005297367346,"[ 0.01367601 -0.00540141  0.00014498  0.0092842  -0.00745075  0.00574132
 -0.00204093 -0.00538588  0.00196365 -0.00555769  0.00982961  0.00291554
 -0.00632179  0.00941    -0.00608056 -0.00676312  0.00399616 -0.00121969
  0.00204702 -0.01126836]",-4.0977650732181585,0.016609755538124035
AAPL,0.06281607173427996,0.8918876545203747,"[-3.60453924e-04 -8.06616301e-04  7.33405643e-04  3.69378286e-04
 -8.90734867e-05  6.36146959e-04]",0.9264424715233367,"[ 1.58740107e-02 -5.28757159e-03 -2.94011721e-03  1.30770764e-02
 -5.96430499e-03 -3.12430151e-03  4.47764988e-03  4.59288683e-03
 -6.73844265e-03 -3.04037812e-03  7.89353353e-03 -3.30395618e-05
 -4.19561340e-03  1.89954631e-03  3.08493188e-03  8.22005344e-04
 -2.48413679e-03  1.60071204e-03  5.64063914e-03  8.01386219e-03]",-4.807989339060543,0.008164258761868402
ABBV,-0.010496208927670947,0.9715602054158791,"[ 3.28741822e-04  5.34546408e-04  1.78360443e-05  7.12212965e-04
 -2.99248295e-04  2.42463780e-04]",1.1046217304856187,"[ 0.01682194 -0.00761014  0.00158979  0.01723896 -0.01538276  0.00287991
  0.00294223 -0.0069123  -0.0011616   0.00075931  0.0035609  -0.00053406
 -0.00022796  0.00209733  0.00155159  0.00158636 -0.00130167  0.00295119
  0.00506635  0.00705293]",-4.995898575650148,0.0067656389283332575
ABT,-0.0011072535951329203,0.9595243944933194,[ 0.00118354  0.00030453  0.0001281   0.00091341 -0.00032873  0.00015685],1.0979534016188093,"[ 0.01659742 -0.00740043  0.00171015  0.01688899 -0.01578256  0.00297941
  0.00394792 -0.00733552 -0.00237621  0.0029132   0.00323076 -0.00241994
  0.00050709  0.00299747  0.00206736  0.00041453 -0.00112275  0.00488142
  0.00738899  0.00976739]",-4.97935845088596,0.006878474021173867
ACN,-0.03824825863212197,0.9821717413619879,[ 0.00037999  0.00239139 -0.00088475  0.00109344 -0.0004023   0.00015444],-1.3453642189655886,"[ 0.00851241 -0.00011521 -0.00477351 -0.00585051  0.00793703  0.00727095
 -0.00619616 -0.00343514  0.00880899 -0.00318481 -0.00138206  0.00691083
 -0.00433222  0.00398876 -0.00805709 -0.0052007   0.00509696 -0.00471659
 -0.00087455 -0.02514997]",-4.622715126363941,0.009826080758965586
ADBE,-0.005661775025169398,0.9483077795421558,"[1.17405923e-03 3.81910594e-04 2.25279923e-04 2.60443661e-04
 8.41516054e-05 1.23818518e-04]",-0.9678036185630764,"[ 0.01140086 -0.00416786  0.00064309  0.00200524 -0.00012505  0.01163644
 -0.00818516 -0.00433845  0.00417599 -0.00793978  0.00439753  0.00236576
  0.00063043  0.00383559 -0.00197925  0.00036936  0.00060108  0.00641501
 -0.01151634 -0.01029852]",-4.363470000942834,0.01273412347512251
ADI,-0.014910684087819308,0.9836952752278281,[-0.00139748  0.00150393 -0.00100571  0.0015027  -0.00132313 -0.00013725],1.1312270818240897,"[ 0.01555394 -0.00363306 -0.00577352  0.01084271 -0.00243892 -0.00643062
  0.00630097  0.00639106 -0.00538063  0.0001964   0.00143632  0.00198771
 -0.00439256 -0.00382563  0.005304    0.00275946 -0.00019494 -0.00082546
  0.00289023  0.0213414 ]",-4.3601379105936795,0.012776625496021363
ADM,0.013485709949083336,0.9514217049885507,[ 0.00013702  0.00146251 -0.00012173  0.00071056 -0.000252    0.00036066],1.0591264386536472,"[ 0.01585571 -0.00538544 -0.00216966  0.01369993 -0.00995084 -0.00238258
  0.00716415 -0.00192747 -0.00380773  0.00671476 -0.00251095 -0.00140672
 -0.001314   -0.0023368   0.0055478  -0.00108916  0.00192075  0.00689549
  0.00735237  0.01274608]",-4.615162189989729,0.009900577502176678
