,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15998287648849277,0.7943933464011756,[ 0.00142017 -0.00069756  0.00034315  0.00075818 -0.00044713 -0.00021871],-0.9694749186864862,"[ 0.00480042 -0.00212993 -0.0052631   0.00663496 -0.0063537   0.00010187
  0.00389584 -0.00198557  0.00340088  0.00505508  0.00073543  0.00553641
 -0.00023207  0.00258842  0.00416892  0.00296891  0.00500163  0.00409042
  0.01971443  0.0040694 ]",-4.562926964885048,0.010431481635457398
AAL,0.5018345982023559,0.45639193561402763,[ 0.00044974  0.00023897  0.00039968 -0.00027765  0.00037693  0.00026369],1.1061445237475276,"[ 0.00493537 -0.00068845 -0.00860678  0.00848045 -0.01270934 -0.00249837
 -0.00077316 -0.00544898 -0.00330019 -0.00112542 -0.00597517 -0.00573995
 -0.00143872 -0.00680338 -0.0044883  -0.0001677  -0.01046137 -0.00465322
 -0.00378395  0.01041782]",-5.898563299638161,0.002743383408740078
AAP,0.47350881377939313,0.4855540378056949,"[-3.31769668e-04  1.11104802e-03  5.04964416e-05 -5.20266497e-04
  5.73462580e-04  4.44932001e-04]",1.0736217533996444,"[ 0.00584129 -0.00031203 -0.00584759  0.01166329 -0.01118611  0.00433434
 -0.00560893  0.00028977 -0.00818721 -0.0003517  -0.00518718 -0.00670844
  0.00120926 -0.00311698 -0.00284776  0.00427161 -0.00666262 -0.00017629
  0.00147742  0.01208457]",-5.278568253155845,0.005099727086392064
AAPL,0.34926744648490043,0.6166329684945646,"[-9.62307987e-04  4.76777955e-04  3.00484023e-05 -4.96465458e-04
  5.44325168e-04  6.03700468e-04]",-1.0658708655254425,"[ 0.00328352 -0.0059172  -0.00417951 -0.00041676 -0.00338121 -0.00219819
  0.00195975 -0.0053632   0.00527054 -0.00850856  0.00980998 -0.0014494
  0.00522082  0.00114339  0.0066058  -0.002323    0.00472556 -0.00028823
  0.00183218 -0.01876252]",-5.0587738182458475,0.006353345094497293
ABBV,0.12906157476984623,0.8381114517241866,[-0.00129353  0.00136325 -0.00100286  0.00045826 -0.00029811  0.00011268],-0.9073024436731646,"[ 4.26863121e-03 -2.84208333e-03 -6.16017091e-03  4.06147492e-03
 -5.63836357e-03 -3.12142687e-03  6.53913242e-03 -3.65295970e-03
  4.50460549e-03  5.11486943e-03 -4.21278075e-04  4.09806008e-03
  4.87263420e-05 -1.38582989e-03  6.11940839e-03  9.61613853e-04
  2.44377076e-03  2.95027466e-03  1.45945542e-02 -6.82370128e-03]",-4.393040920571244,0.012363076865783341
ABT,0.3446130819294067,0.6054432634080646,[ 0.0006385  -0.0012285   0.00047093  0.00012485 -0.00012622 -0.00012645],-1.0263456289618829,"[ 0.0060522   0.00099976 -0.0060328   0.01338426 -0.0116129   0.00374871
 -0.00071843 -0.0013512   0.0003314   0.00573148 -0.00238089  0.00534438
 -0.00205543  0.00248838  0.00168347  0.00448611  0.0006163   0.00475975
  0.01269372  0.00124776]",-5.083422373075192,0.006198658551047294
ACN,0.11874898729382023,0.8459775321611243,[0.0005254  0.00077233 0.00043136 0.00047621 0.00031941 0.00091852],1.0684118561859095,"[ 0.00577132  0.00032928 -0.00709209  0.01111273 -0.01031209  0.00062206
  0.00176238 -0.00056843 -0.00367399  0.0084464  -0.00800336 -0.00076331
  0.00042603 -0.00330868  0.00021319  0.00862974 -0.0103671   0.0032729
  0.00623976 -0.00065989]",-4.873312530843211,0.007647989081645185
ADBE,0.10141331145362682,0.8643890100353516,"[-1.26095114e-03 -2.52344730e-04 -6.24227695e-04  4.03953331e-04
 -4.41270700e-04 -8.92023072e-05]",-0.7988292234812304,"[ 0.00429186 -0.00516122 -0.00243591  0.00431999 -0.00599073  0.00451309
 -0.00577914 -0.00273083  0.00069231 -0.00991268  0.00669657 -0.00051732
 -0.00128517  0.00098549  0.00327348 -0.00772569  0.00727934  0.0011548
 -0.00377379 -0.00701118]",-4.663236978840619,0.009435869204699208
ADI,0.5168666881404562,0.44540442620015247,[-0.00092386  0.00062384 -0.00017181 -0.00044413  0.00035649  0.00029378],1.1461935171322641,"[ 0.00628249  0.00042651 -0.00584773  0.01360161 -0.01230337  0.00481653
 -0.00403219 -0.00032901 -0.00493095  0.00364221 -0.00578658 -0.00088292
 -0.00027079 -0.00113991 -0.00029533  0.00844439 -0.00787222  0.00524153
  0.01126932  0.00715519]",-5.117871194802439,0.005988758234324329
ADM,0.12665494635637312,0.8281312550830813,[-0.0009877   0.00086237 -0.00015739 -0.00015131  0.00034899  0.0006008 ],0.8779265012094545,"[ 0.00521416 -0.00214718 -0.00507239  0.00852272 -0.00951415  0.00215473
 -0.00132718 -0.00335673  0.00156849  0.00027517 -0.00112906  0.00425931
 -0.00602871 -0.00054642 -0.00070807 -0.00463201 -0.00233133 -0.00103515
 -0.00051278 -0.01787902]",-4.4165900146431,0.012075338887220212
