,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38929845720646383,0.6039175816513772,"[ 2.42372521e-05 -5.38781690e-04  1.02278141e-05  6.71505058e-05
 -1.58441550e-04 -1.72281323e-04]",0.7370473173156921,"[ 0.00431461 -0.00424877 -0.00679965  0.00241288 -0.00201191  0.00075003
  0.00149643 -0.00226186  0.00485189  0.0014371  -0.00098312  0.00396706
  0.0015339   0.00210522 -0.00496423  0.0051287  -0.00435817 -0.00521827
 -0.01128346 -0.00564869]",-5.694768588620763,0.003363515444816612
AAL,0.42609163713543413,0.5661387621878737,"[ 1.41627560e-04  2.02561677e-04  8.95348339e-05 -1.33994180e-04
  1.55926783e-04  9.53335370e-05]",-1.0522029483428303,"[ 0.00311898 -0.00702979 -0.00081528 -0.00151782  0.00268954  0.00815892
 -0.0055892   0.00102815 -0.00085446  0.00223234 -0.0064591  -0.0050033
  0.00575038 -0.00269353 -0.00289347 -0.00307354  0.01422689 -0.00029597
  0.00359656 -0.01092906]",-6.105722360482985,0.0022300698737451603
AAP,0.3982577307347053,0.5925508365006138,"[ 8.75416433e-05 -2.54436528e-04  7.61617459e-05  1.87516039e-04
 -7.82028706e-05  6.33509286e-05]",0.6598945973925482,"[ 5.62454423e-03 -8.86753166e-03 -2.06532820e-03  7.27865682e-03
 -5.74932542e-03  2.60272813e-03  3.03801780e-05 -6.27254217e-04
 -2.59367627e-04 -8.53311883e-04  1.34118940e-03  2.43845997e-03
  2.74414479e-04  2.10109429e-04 -1.48349030e-03  4.33438407e-03
 -2.04777140e-03 -4.55067650e-03 -9.71152768e-03  1.66366455e-03]",-6.605592951387829,0.001352780802540695
AAPL,0.4341223246735922,0.5502164006589897,"[ 6.28618628e-05  2.62470931e-04 -9.00348537e-05  8.79147291e-05
 -5.53859733e-05 -3.83755726e-05]",-0.715393828227752,"[ 0.00535479 -0.00703041 -0.00529433  0.0065377  -0.00391454 -0.00044328
  0.00195871  0.00115279 -0.00029955 -0.00223176  0.00457123  0.00592616
 -0.00405004  0.00206072 -0.00054276  0.00401498 -0.00737145 -0.00376667
 -0.00799309  0.00242121]",-6.263583372784077,0.0019044093465512026
ABBV,0.3815906125715228,0.6075280197298305,"[-2.96891500e-04 -2.62240349e-04 -8.92700167e-05 -7.19666749e-05
 -6.45942232e-05 -1.15023244e-04]",0.4582167505596712,"[ 0.00449991 -0.0078451  -0.00114093  0.00408684 -0.00509633  0.00568401
 -0.00228387 -0.00389575  0.0029664   0.00111731 -0.00115855 -0.00150614
  0.00402072  0.00209174 -0.0029383   0.00314375 -0.00063899 -0.00084135
 -0.00030771 -0.00144918]",-6.222480840811793,0.0019843163329621065
ABT,0.3706524898813253,0.6169397611509578,"[-7.11497393e-05 -7.98294218e-04  2.30289550e-04  1.16199082e-05
 -1.51446487e-05  5.63491894e-05]",0.5475917954660013,"[ 4.61621243e-03 -7.17466252e-03 -2.54597123e-03  4.59419083e-03
 -5.76264366e-03  4.07393807e-03  7.44557319e-05 -4.17750484e-03
  2.23601211e-03  2.16025148e-03 -1.34632966e-03 -2.78745506e-03
  5.58741098e-03  2.43028778e-03 -2.59142040e-03  4.69087264e-03
 -2.14290530e-03  1.47322267e-03 -4.41911549e-03  3.57888154e-04]",-6.303826445341682,0.0018292916833357396
ACN,0.44780803734972663,0.5357902345596165,"[-1.55758407e-04  2.97232097e-04 -5.24172246e-05  8.35994406e-05
  5.46981085e-05  1.95515858e-04]",-0.779038357851173,"[ 0.00438328 -0.00798815 -0.00125935  0.00306533 -0.00166812  0.00551502
 -0.0033327   0.00124569 -0.00398063 -0.00128749  0.00199059 -0.00343091
  0.00042011  0.00061212  0.00438113 -0.00162406  0.00177532  0.00889439
  0.01310468  0.00801562]",-5.8411140369966015,0.0029056038718909454
ADBE,0.4425164095114455,0.544636640404032,[ 0.00011974  0.00041401 -0.00019294  0.00013129 -0.00010715 -0.00010089],-0.7149708048249582,"[ 0.00465105 -0.0091556   0.00023196  0.00456701 -0.00415199  0.00640471
 -0.0033759  -0.00060238 -0.00298798 -0.00078337  0.00164053 -0.00408205
  0.00139174  0.00138616  0.00346916 -0.00131415  0.00199937  0.00930594
  0.0085566   0.00695697]",-5.987856180637445,0.0025090372111555978
ADI,0.3815077666014864,0.6168409685120628,"[ 4.72884357e-04 -4.36603804e-04  1.52928239e-04 -3.76697195e-05
 -6.89106693e-05 -2.18458331e-04]",0.7168429613481488,"[ 4.12017496e-03 -2.99401918e-03 -8.84208896e-03  1.68608475e-03
 -5.95691079e-04 -1.23518479e-03  3.35432265e-03 -8.58800837e-04
  3.84204839e-03  1.75205297e-03 -4.65088531e-04  4.52630149e-03
  2.80536835e-05  2.81930743e-03 -5.13442704e-03  3.91562169e-03
 -4.62305944e-03 -5.88733417e-03 -6.38344820e-03 -7.79298180e-03]",-5.582256982361782,0.003764060506399458
ADM,0.4074113233535359,0.5813374972525337,"[-2.06849543e-04 -2.18179883e-04 -4.88956493e-05  2.92412734e-04
 -1.39963968e-04  1.21831989e-04]",0.523837569633874,"[ 0.00495042 -0.00700054 -0.00373387  0.0056084  -0.00556277  0.00216276
  0.00085223 -0.00276003  0.00244785  0.00046876  0.00079666  0.00188877
  0.00115479  0.00208322 -0.00184272  0.00399157 -0.00321548 -0.00029652
 -0.0085167   0.00183109]",-5.614382369754171,0.003645060302530784
ADP,0.37400037307130773,0.6204359650196896,"[-2.70231527e-04  1.08185629e-04 -1.11807293e-04  6.55047732e-06
  1.36450935e-05  8.32020969e-05]",1.0323298499110254,"[ 0.00672601 -0.0092201  -0.0048142   0.01032799 -0.00481776 -0.00241734
  0.00353063  0.00507191 -0.00532074 -0.00392818  0.00585322  0.00711387
 -0.00672449 -0.002536    0.00373736  0.00529886 -0.00882682 -0.00629263
 -0.00406785  0.00496034]",-6.061143706077004,0.002331732545238413
ADSK,0.4298400921777307,0.5652373432012453,"[ 4.71054402e-04  5.51638999e-05  1.25968858e-04  3.28111050e-06
  2.70937111e-05 -4.17505839e-05]",0.7901215369747379,"[ 0.00339054 -0.00188302 -0.00957974 -0.00197098  0.00569347 -0.00047553
 -0.00020228  0.00376204  0.00197947 -0.00042927 -0.00102903  0.00631522
 -0.00174048 -0.00106791 -0.0031302   0.0027298  -0.00087933 -0.00722373
 -0.00686501 -0.00495933]",-6.515157746686141,0.0014808222862356102
AEE,0.3957986535102592,0.5907084464413547,"[ 1.84776109e-04 -1.29907159e-04  1.68370091e-04  2.21905463e-04
  9.42818836e-06  2.30169414e-04]",0.8803843819293256,"[ 0.00404962 -0.00778286 -0.00086046  0.00146537 -0.00045725  0.00636431
 -0.00221895  0.00047849 -0.00226211  0.00276248 -0.00422648 -0.00447213
  0.00197012 -0.00019747 -0.0023629  -0.00559269  0.01133005 -0.00025402
  0.00775777 -0.01263603]",-5.835055928236432,0.0029232597628160006
AEP,0.38434748486124354,0.6024199190400752,"[ 3.88739561e-05 -9.46637128e-05  9.16531833e-05  1.79590217e-04
 -3.90303555e-06  1.86267461e-04]",0.7038807865129203,"[ 0.00478688 -0.0096982   0.00058867  0.00431616 -0.00289645  0.00627307
 -0.00196523  0.00066638 -0.00347663  0.00135924 -0.00218997 -0.00358531
  0.00090101 -0.00078475 -0.0005861  -0.00380937  0.00783677 -0.00070234
  0.0060656  -0.00805506]",-6.242127872093384,0.0019457108908791294
