,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05816265481993309,0.8951465968512188,"[-1.17808628e-04  1.56925481e-03 -3.76901581e-04  2.17120244e-04
  9.54993419e-05  3.19726583e-04]",1.0667634869225922,"[ 0.00783734 -0.00857637 -0.00282063  0.01107825  0.00010009 -0.00790047
 -0.00327727  0.00451323  0.00036069  0.00033147  0.00476389 -0.00090173
 -0.00624936  0.0044013   0.00885014 -0.00478551 -0.00451349  0.0051326
 -0.0117228  -0.00286956]",-5.245683617318431,0.0052702176508063565
AAL,-0.11673772275512014,1.0706210822159332,"[-1.13490430e-03  6.71438611e-04 -5.05398845e-04 -2.23964858e-04
  7.97213183e-05  8.05908009e-05]",1.0698299238871856,"[ 0.01306983 -0.00554031 -0.00635962  0.00015183 -0.00628732  0.0069254
  0.00387073  0.00075178 -0.00180994 -0.00668083  0.00075868  0.00374308
 -0.00286944  0.00593993  0.01128584 -0.00716835 -0.00724143  0.00374104
 -0.01137938 -0.00785956]",-5.424985250854803,0.004405131133247963
AAP,0.24463050588619048,0.7199849019052134,"[ 1.28640659e-04  3.49014926e-05 -1.00453615e-04 -2.40488250e-04
 -5.14996464e-05 -3.84289425e-04]",0.8163357440996127,"[ 0.0067827  -0.00814131  0.00044137  0.00918771 -0.01153543 -0.00604812
  0.00306074  0.00529284 -0.00246499 -0.00263837  0.00403774  0.00164891
 -0.00158697  0.002584   -0.00211284 -0.00370288 -0.00090678  0.00493741
  0.00553575  0.00781258]",-5.148645261959027,0.005807266725312361
AAPL,0.40272806130970656,0.553272131217661,[-0.00151715 -0.00039097 -0.00014983 -0.00016141  0.00018348  0.00049627],1.096348652962394,"[ 0.01239702 -0.00505131 -0.00418157 -0.00060606 -0.01149325  0.00482006
  0.002436    0.00502143  0.00375834 -0.00550559 -0.00604079 -0.00445204
 -0.00209835  0.0116685   0.01164272 -0.002701   -0.00260807 -0.00659525
 -0.00532253 -0.00502419]",-5.163481181216391,0.005721746538968454
ABBV,0.10511935454761723,0.8444269260458509,"[ 6.71630153e-04  9.37450543e-04 -1.07423376e-04 -2.32651286e-04
  4.93720932e-05 -3.77991649e-04]",0.8381338514818591,"[ 0.00875926 -0.007458   -0.00215879  0.00687622 -0.00686818 -0.0022828
  0.00099604  0.0018886  -0.00169991  0.00103101  0.00638255 -0.00029059
 -0.00673317 -0.00012007  0.00339599  0.0045058  -0.00103936  0.00185998
  0.01567685 -0.00801245]",-4.620182138334499,0.009851001652742756
ABT,0.1341740878607225,0.8139632220727887,"[-5.01973709e-04  1.05491430e-03 -6.49756572e-04  5.05040646e-04
 -2.71355927e-04  8.57692879e-05]",1.1451695734807117,"[ 0.01153519 -0.00512861 -0.00266242 -0.00035009 -0.01623094  0.00452451
  0.00607011  0.00593638  0.00041973 -0.00870596 -0.00323261 -0.00036009
 -0.00267473  0.00924453  0.01234592 -0.00274876 -0.00462385 -0.00555571
 -0.00310575 -0.00607222]",-5.121733565457086,0.0059656720426766695
ACN,-0.06072021425494014,1.0170312560542902,"[-1.39123808e-03  1.46786464e-03 -8.93279716e-04  8.50538698e-05
 -5.40630690e-05  1.72155323e-04]",0.9799879681009956,"[ 0.01270864 -0.00664395 -0.00801589  0.00400177  0.00538345  0.00169807
 -0.00516347  0.00101677  0.00417979 -0.00100827 -0.00158257 -0.00031151
 -0.00366233  0.00356056  0.00948776  0.00073184 -0.00451195 -0.00035135
 -0.00295805 -0.01318453]",-4.713547850481822,0.008972886583651352
ADBE,0.02720096139417509,0.9344223885758449,[-0.00154761  0.00037399 -0.0003335  -0.00024103  0.00024467  0.0004727 ],0.7939993478547201,"[ 0.01065721 -0.00714255 -0.0050474   0.00561196 -0.00036468 -0.00026878
 -0.00266984  0.00074052  0.00205967  0.00235393  0.00156453 -0.00444112
 -0.00603641  0.00680684  0.01089839 -0.00170262 -0.00442207 -0.00019804
 -0.00243956 -0.00735667]",-4.861953622287103,0.007735357153847793
ADI,0.4362241055681411,0.520900548318232,"[-5.09466270e-04  1.41738630e-03 -4.38011837e-04  2.04685252e-04
  8.83666747e-05  3.80525227e-04]",0.9186239905342106,"[ 0.00892098 -0.00739971 -0.00227876  0.00653161 -0.00808285 -0.00145631
  0.00265031  0.00217128 -0.00229986 -0.00103899  0.0037887  -0.00120134
 -0.0036743   0.00824518  0.00695954 -0.01073575 -0.00558974  0.0077634
 -0.00824852  0.0040401 ]",-5.051032499474926,0.006402719228014523
ADM,0.4604622265469602,0.49252951837812126,[0.00112401 0.00073551 0.00034607 0.00028793 0.00014822 0.00029213],1.1093716059907135,"[ 0.00521268 -0.00960221 -0.00027771  0.0144566  -0.00110236 -0.01130423
 -0.00323346  0.00283782 -0.00104703  0.00464462  0.00637387 -0.00174891
 -0.00274162  0.00307717 -0.00293744 -0.00722133 -0.00284322  0.01057733
  0.00411644  0.01172517]",-5.089878211089072,0.006158769911375815
