,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05673302268388284,0.8980154767029176,[ 0.00113737 -0.00141541  0.00034715  0.00073095 -0.00059293 -0.00038937],-0.893811625064616,"[ 0.0041875  -0.00271692 -0.00548512  0.00455456 -0.00540017 -0.0003403
  0.00308445 -0.00274866  0.00335887  0.00227744  0.00127745  0.0049155
 -0.00086812  0.00230411  0.00293481  0.00081309  0.00509777  0.00179804
  0.0180252   0.00596596]",-4.548184688869091,0.010586404569475976
AAL,0.4978808366476372,0.4656037029578345,[ 0.00040704  0.00023392  0.00026306 -0.00016863  0.00023484  0.00013506],0.932511517876192,"[ 7.70176769e-03  1.59642838e-03 -6.82267224e-03  1.20306256e-02
 -1.29038547e-02  3.94337366e-03 -3.50022631e-03 -3.09601184e-03
 -2.38936715e-03  1.49695782e-04 -2.25490013e-03 -3.84615885e-04
 -2.29358041e-03 -2.98794950e-03 -1.64369323e-03 -6.55902981e-04
 -3.45959827e-03  3.25237826e-05 -4.40559761e-03  5.85738785e-03]",-5.7711180127909385,0.0031162715344076183
AAP,0.17527373955911432,0.7865720261946544,"[-5.81071564e-04  1.00705038e-03 -8.70887665e-05 -5.34592024e-04
  4.78551953e-04  3.10912819e-04]",1.0384793777663766,"[ 0.00639436 -0.00157314 -0.00383145  0.00906392 -0.00952045  0.00636676
 -0.00736091  0.00056984 -0.00807258 -0.00425918 -0.0011612  -0.00686974
 -0.00119466 -0.00219152 -0.003587   -0.00029105 -0.00296322  0.00039322
 -0.00271136  0.01058941]",-5.271389151014121,0.005136470281806251
AAPL,0.09253499748025487,0.8717146499504564,"[-1.24898424e-03 -2.08379854e-04  3.81954652e-05 -5.71944602e-04
  4.03243543e-04  3.58683540e-04]",-1.0875377266795565,"[ 4.31813806e-03 -2.68423962e-03 -4.80203388e-03  4.69027600e-03
 -5.08108991e-03  6.83788823e-05  2.84582109e-03 -3.83261148e-03
  5.66678511e-03 -1.48334204e-03  6.40255000e-03  1.13085876e-03
  5.05443366e-03  3.28915042e-03  9.95423772e-03  5.99111611e-03
  3.29802014e-03  3.15376364e-03  9.02172593e-03 -1.82980547e-02]",-5.02872228136612,0.006547170670448813
ABBV,0.06787256139956245,0.9001914617031993,[-0.00203829  0.00117733 -0.00103313  0.00015906 -0.00018991  0.00015635],-0.8239624422574716,"[ 0.00388231 -0.00294634 -0.00582452  0.00368759 -0.00442376 -0.00174446
  0.00531115 -0.00287173  0.00438502  0.00418185  0.00042428  0.00538255
 -0.00065388  0.00020867  0.00433586  0.00107668  0.00283527  0.00138878
  0.01526478 -0.0033669 ]",-4.324356906126099,0.01324206324862255
ABT,0.01584407547836537,0.9315419934135855,[ 0.00055426 -0.00178312  0.00048448  0.00015808 -0.00026379 -0.00027972],-0.8691189836257661,"[ 0.00709084  0.00059499 -0.00522715  0.01093969 -0.01085054  0.00505793
 -0.00308282 -0.00154853 -0.00018675  0.00143596 -0.00049226  0.00636731
 -0.00353778  0.00364281 -0.00047258  0.00046175  0.00228799  0.00345616
  0.00966031  0.00331012]",-5.069434816063888,0.006285971867339455
ACN,0.038586789228535784,0.9142323130077711,[ 0.00116035 -0.00113216  0.00115704  0.00082961  0.00018583  0.00104555],0.8345625052810816,"[ 0.00342321 -0.00415555 -0.00543105  0.00355442 -0.00692663  0.00060918
 -0.00316084 -0.00303179 -0.00504063 -0.00519268 -0.00091686 -0.00805469
 -0.00205224 -0.00541403 -0.00544455 -0.00544279 -0.00587034 -0.0049722
 -0.00851479 -0.00442555]",-4.524260487103088,0.01084272981086736
ADBE,-0.02951446482213214,0.9967368972535944,[-0.00209377 -0.00120618 -0.00013889 -0.00036334  0.00011424  0.00031262],-0.8005851732510328,"[ 0.00679497 -0.00013307 -0.00465518  0.00998863 -0.00976372  0.00464056
 -0.00269401 -0.00218674  0.00068693 -0.00110611  0.00205877  0.00183573
  0.00062406  0.0003892   0.00706176  0.00105301  0.00355684  0.00492756
  0.00435839 -0.0083387 ]",-4.8045982375972835,0.00819199158753877
ADI,0.4242550040099817,0.5375689100241204,[-0.00084802  0.0001854  -0.00017415 -0.00029139  0.00017314  0.00014655],1.0633009630357098,"[ 0.00757196  0.0011303  -0.00629173  0.01167591 -0.01212644  0.0047856
 -0.00443589 -0.00056102 -0.00607924  0.00139666 -0.00403554 -0.00229896
 -0.00120918 -0.00209607 -0.0019939   0.00755103 -0.00659192  0.00353581
  0.00893832  0.00780935]",-5.098294498200199,0.006107153449713342
ADM,0.20212837727812535,0.7524505340929796,[-0.00143976  0.00041367 -0.00021159 -0.00028508  0.00031583  0.00049275],1.0492152740565344,"[ 0.00730506  0.00063755 -0.00625418  0.01043245 -0.01037288  0.00249709
  0.00077376 -0.00252795  0.00162926  0.00528974 -0.00315754  0.00717958
 -0.00348774 -0.00225497  0.00268169  0.00091344 -0.00366273  0.00276883
  0.00450921 -0.01810334]",-4.462091306744151,0.011538208105897877
ADP,0.4740527291406226,0.47947875653707156,"[ 4.06323404e-05  4.74517041e-05  6.28475231e-05 -8.85906851e-05
  8.03882635e-05  3.67164333e-05]",0.9809283764338375,"[ 0.00774497  0.00040233 -0.00443916  0.01181178 -0.01124103  0.00712808
 -0.00608272  0.00101913 -0.00580469  0.00092889 -0.00313853  0.00132569
 -0.00348432  0.0013821  -0.0037585   0.00475166 -0.00500599  0.00503466
  0.0025519   0.00674446]",-5.9645399552741765,0.002568225834406025
ADSK,0.07986724169879157,0.8718246781849571,"[ 3.06143880e-04 -5.75837833e-05  2.07906730e-04  1.70521365e-04
  3.36750643e-05  1.77697901e-04]",0.7479983462471591,"[ 0.00471649 -0.00318634 -0.00426157  0.00586427 -0.0076501   0.00330295
 -0.00451659 -0.00186184 -0.00418229 -0.0049533   0.000509   -0.0048883
 -0.0020744  -0.00178048 -0.00422608 -0.00465758 -0.00312485 -0.00195606
 -0.01053412 -0.00012229]",-4.458719681718038,0.011577176273212926
AEE,0.05294506116389125,0.9096851485446695,[-0.00161643 -0.00200299  0.00053266 -0.00200515  0.00085652 -0.00016335],0.9578488248162826,"[ 5.82405770e-03 -4.20148182e-03  8.26291175e-05  6.56516332e-03
 -3.54133047e-03  8.65338759e-03 -5.64127508e-03  6.11732729e-03
 -6.84024267e-03 -4.59766510e-04  6.19783538e-04  1.93362298e-03
 -3.95619325e-03  9.21980962e-03 -1.06620036e-02  1.46274616e-04
 -6.66364395e-04 -2.32876260e-03  3.87794645e-03  1.00673132e-02]",-5.000949846684196,0.006731550021025248
AEP,0.08419452123248874,0.8725748700739017,"[-1.64373458e-03 -1.56113115e-03  3.46108936e-04 -1.55950638e-03
  6.92330378e-04 -5.28979758e-06]",-0.9984396301778471,"[ 0.00482929 -0.00108858 -0.00705755  0.00645778 -0.0086193  -0.00106028
  0.00223575 -0.0063248   0.00444363 -0.00089343  0.00212136 -0.00037878
  0.00245563 -0.0058507   0.01275868 -0.00040059  0.00319306  0.00679004
 -0.00348194 -0.01089488]",-5.1008371560881836,0.006091644772806573
AES,0.1416898167018049,0.8085184447063068,"[-1.89856317e-03 -1.25128670e-03 -2.29260322e-04 -4.82683279e-04
  3.92043318e-05  2.64041184e-05]",-1.0715331173372802,"[ 0.00551874  0.00010975 -0.00744992  0.00773538 -0.00866769 -0.00080012
  0.00420202 -0.00419909  0.0041529   0.00567363 -0.00233078  0.00541243
 -0.00048066 -0.00652662  0.01263716  0.00207765  0.00098263  0.01097601
  0.00057492 -0.00986856]",-4.682916146718912,0.009251994336797319
AFL,0.03315187836787545,0.9258612938900828,[-0.00075772  0.00208436 -0.00094488  0.00135576 -0.00046081  0.00063534],-1.0070339071403203,"[ 5.18658276e-03 -1.58585758e-03 -4.89097788e-03  6.11667121e-03
 -4.44942115e-03  1.22892356e-03  4.36645025e-03  1.52206751e-03
  5.19661347e-04  9.02240053e-03 -4.47838622e-03  7.19664096e-03
 -3.65311031e-03 -3.80328755e-03  3.98636682e-03 -2.60220312e-03
  2.07751740e-03 -9.81639996e-05  1.48043374e-02 -1.09709427e-02]",-4.766608417344194,0.008509190899603768
AIG,0.15957999300062117,0.8037272603558276,[ 0.0002162   0.00023787 -0.00030518  0.00030083 -0.00035031 -0.00035627],0.9464201523898388,"[ 0.00659689 -0.00098823 -0.00446866  0.00951979 -0.01014817  0.00547563
 -0.00555742 -0.00097744 -0.00437161 -0.00229388 -0.00120443 -0.00073361
 -0.00390934 -0.0005329  -0.00463514 -0.00404287 -0.00206248  0.0005956
 -0.00939656  0.00723437]",-4.903704700914914,0.0074190467462263805
AIZ,0.3046145653430842,0.6639838045073537,"[ 1.87186960e-04 -2.71712988e-04  2.29215413e-04  2.05513226e-04
  4.61987526e-06  2.06315390e-04]",-1.0561628598891746,"[ 1.63918362e-03 -3.99099663e-03 -8.60871562e-03  2.09523938e-04
 -4.44139673e-03 -7.10102530e-03  8.32275397e-03 -7.25361804e-03
  6.75145398e-03  3.17385239e-03  5.37590986e-04  4.28367544e-03
 -3.31070991e-04  5.55812844e-05  1.44783475e-03  4.69819587e-03
 -2.43701469e-03  1.82088226e-03  1.50330077e-02 -1.15311200e-03]",-5.074798506936596,0.006252346117088758
AJG,0.04359515166413645,0.930560277950609,[ 0.00106146 -0.00100868  0.00041684  0.00031199 -0.00025695 -0.00025383],1.0526730081996296,"[ 3.54452280e-03 -6.52380990e-03 -1.04715554e-03  2.23507249e-03
 -2.24558503e-03  4.62212184e-03 -4.75320675e-03  2.47369652e-03
 -6.69212491e-03 -5.99642892e-03  2.59698621e-03 -7.06667018e-03
 -6.48272557e-04  2.99025594e-03 -6.79486680e-03 -1.71611347e-03
 -2.41177951e-03  4.61552760e-05 -1.59149242e-02  1.22389338e-02]",-4.999424771186618,0.006741823975309694
AKAM,0.1337160840886837,0.832939161783387,"[-2.16658087e-05  1.36900498e-03 -6.15615739e-04  3.33553648e-04
 -2.41957813e-04 -1.63078153e-04]",1.116657047302876,"[ 7.08170680e-03  1.59881395e-03 -8.89257691e-03  1.07630284e-02
 -1.31988905e-02 -4.09429275e-05  1.16819365e-03 -6.13577809e-03
  2.66578329e-03  4.43963042e-03 -3.31244081e-03  6.85610689e-03
 -3.23003975e-03 -2.88910023e-04 -4.72024222e-04  6.74028596e-03
 -6.26783947e-03  4.85968780e-03  1.17667288e-02 -4.81132089e-04]",-4.914446283465465,0.007339780925483805
ALB,0.13786245608612385,0.8213976835191816,[ 0.00070237 -0.00056997  0.00031535  0.00072778 -0.00025193  0.00023524],0.818494694050881,"[ 0.00694043 -0.0009305  -0.0032195   0.00948165 -0.00720013  0.00661362
 -0.00356012  0.00422025 -0.00728319  0.00357323 -0.00432546 -0.00068082
 -0.00267327 -0.00211118 -0.00235088  0.00101423 -0.00351354 -0.0010975
  0.0069408  -0.00388687]",-4.932657056582576,0.0072073275400601645
ALGN,0.5158925521181744,0.459760002451386,"[ 8.87659086e-04 -5.04305391e-04  4.03127671e-04  1.22979662e-04
 -3.22526609e-05 -6.05128976e-05]",1.4009841705095105,"[ 0.00336112 -0.00846332  0.00106179  0.00071233  0.00012173  0.00539082
 -0.0051302   0.00286068 -0.0056193  -0.00905266  0.00566367 -0.0080499
 -0.00110358  0.0038981  -0.0091521  -0.01160864  0.00288273 -0.00856126
 -0.01988385  0.01110995]",-5.339010376756829,0.0048006191646254226
ALK,0.4727805781753383,0.4901243469697608,"[ 7.84949023e-04  2.74783173e-04  3.40376214e-04 -8.61430012e-05
  2.11672419e-04  1.08401672e-04]",0.9463220510845077,"[ 7.91430398e-03  4.43577084e-04 -3.84759172e-03  1.16073197e-02
 -1.01851482e-02  6.93439579e-03 -4.73811288e-03  5.60691414e-04
 -3.40945464e-03  5.18202752e-05 -9.37263597e-04  9.50459105e-04
 -2.97570354e-03 -3.46847339e-04 -2.03912173e-03 -4.74796417e-03
  9.12227510e-04 -9.08960903e-04 -8.02878187e-03  6.32868049e-03]",-5.900303045189635,0.0027386147689714216
ALL,0.02464070634382447,0.9330853951869563,[ 0.00145956 -0.00067247  0.00035007  0.00055432 -0.00037853 -0.00030977],1.1931079816833046,"[ 0.00462535 -0.00452991 -0.00270933  0.00490728 -0.0057638   0.00464592
 -0.00571327  0.00101083 -0.00741877 -0.00495527 -0.00012746 -0.00593628
 -0.00333494  0.00130487 -0.01102835 -0.00401662 -0.00440647 -0.00322674
 -0.01262327  0.01732812]",-5.435995754719728,0.004356894462221012
