,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04063151519208954,0.9843458827911037,"[ 9.33800444e-04 -1.22069907e-03  5.80199643e-04 -2.22063614e-04
  3.34866280e-05 -2.64450172e-04]",1.232391262811343,"[ 0.00499903 -0.00350433 -0.00730139  0.00894087 -0.00614837  0.00603042
 -0.00385381  0.00485844 -0.0029332   0.01435228  0.00193798  0.00743344
 -0.00366969  0.00397275 -0.00962429  0.0048199  -0.00719104  0.00746125
 -0.00974167 -0.0140883 ]",-4.953232685794101,0.007060547465506592
AAL,0.06502643758135382,0.8887187323515461,[ 0.00015396 -0.0004724  -0.00024388  0.00010044 -0.00040681 -0.00061289],1.243120416332772,"[ 0.00563861 -0.00336168 -0.00592272  0.00801354 -0.00530763  0.00236937
 -0.00712938  0.00114566 -0.00673732  0.01540831  0.00312234  0.00941923
  0.00046126 -0.00027168 -0.0092912  -0.00251637 -0.00750039  0.0053183
  0.00079499 -0.01730877]",-4.747251336096504,0.008675508517836026
AAP,0.09482758603014756,0.8534622992241268,"[-1.63379562e-03 -9.64030013e-04  8.67318073e-05 -1.62769847e-03
  6.40936396e-04 -2.29271664e-04]",1.1456034755624402,"[ 0.01110164 -0.007447   -0.00616787 -0.00133693 -0.01165321 -0.00105655
 -0.00488986  0.004506    0.00320615  0.00843083  0.00497572 -0.00093114
 -0.0043088  -0.00131217 -0.00553944  0.00564898 -0.00094217  0.00457466
 -0.01560914 -0.00637953]",-4.596798560912298,0.010084067651203097
AAPL,0.011671987481688562,0.9348973255643286,[-0.0006493  -0.00142885  0.00057145 -0.00148306  0.00065469 -0.00020574],1.2850274977814704,"[ 5.73903929e-03 -5.02077672e-03 -9.31117027e-03  5.70928206e-03
 -1.24136711e-02  5.46996910e-03 -7.57113672e-03  7.32039212e-03
 -3.33209113e-03  1.48756090e-02  5.24331906e-04  4.40798536e-03
 -6.60678709e-03 -7.68399243e-05 -1.14780497e-02  6.95060534e-04
 -8.57992513e-03  2.85119876e-03 -1.87712077e-03 -1.27481646e-02]",-4.609289028091701,0.009958896286925796
ABBV,0.44817174618231326,0.4955729870894737,"[ 9.81317478e-04  1.47631251e-03 -3.28086406e-04  3.16341359e-04
 -8.35317776e-05 -1.22227191e-04]",-0.00020367196728123457,"[ 9.38764342e-03 -4.87503222e-03 -5.57068698e-03  6.15480411e-03
 -4.17154261e-03  2.20987878e-03  1.57899552e-05 -4.70841879e-04
 -4.33086998e-04 -3.18871721e-04  1.88700011e-03  1.51680464e-03
 -1.25420958e-03  1.94051426e-03 -1.00288812e-03  1.95850338e-04
  5.09201190e-04  8.53648021e-04  1.85622040e-03 -4.01352966e-04]",-3.5908100279772577,0.02757598405529434
ABT,0.2903504001274596,0.6515951336195841,"[-1.56596626e-03 -5.96719959e-04 -6.16258384e-04 -1.16802119e-03
  4.46096689e-06 -8.95556205e-04]",1.4865958917850843,"[ 0.00168738 -0.00230317 -0.00953493  0.0132598  -0.00572366  0.01054474
 -0.00296542  0.00523004 -0.00628065  0.01103909 -0.00244321  0.00791696
 -0.00492701  0.00358335 -0.01082571 -0.00257751 -0.01171433  0.00087665
  0.00501095 -0.01699088]",-5.262524758756522,0.005182204372190081
ACN,0.08134615626568953,0.8626654114491177,"[ 8.73836343e-04 -6.07713069e-05  3.57439552e-04 -2.28506450e-04
  1.99583095e-04 -4.38091432e-05]",1.158380935474014,"[ 0.00974211 -0.00696907 -0.00736513  0.00061804 -0.01160934  0.00198562
 -0.00292439  0.00612564  0.0042523   0.00624448  0.00347209 -0.00257406
 -0.00664615 -0.00129025 -0.00631585  0.0057066  -0.00075915  0.00241581
 -0.01456465 -0.01143876]",-4.853321043329627,0.007802422291307952
ADBE,0.04008553486553007,0.9181615112144507,[ 0.00099862  0.0005326   0.00013828 -0.00037309  0.00018188 -0.00031193],1.2268755764605672,"[ 0.00514801 -0.00360439 -0.00745873  0.00890311 -0.00612667  0.00698121
 -0.00163555  0.00631057  0.0013475   0.01305852  0.0048115   0.00364519
 -0.0031321  -0.00100311 -0.00870956  0.00317228 -0.00337462  0.00493924
 -0.01006249 -0.01769977]",-4.534630778533652,0.010730868562188963
ADI,0.1324389618368875,0.8128134330591248,"[ 3.60060524e-04 -5.77721027e-04  2.64241552e-04 -1.56351133e-04
  6.22059688e-05 -7.41524085e-05]",1.34285355383211,"[ 0.00880731 -0.00617414 -0.00665541  0.0015942  -0.01125308 -0.00015371
 -0.00820491  0.00391279 -0.00212125  0.01312661  0.00287616  0.00293803
 -0.00600443 -0.00111504 -0.01096709  0.00500201 -0.00483793  0.00675292
 -0.01237567 -0.01499104]",-4.799373166258272,0.008234907349312443
ADM,0.08818925280480219,0.8610036083705884,"[ 1.71762133e-03 -8.12548097e-04  6.86926679e-04  1.43217109e-04
 -6.12139245e-05 -2.25914977e-04]",1.0479447195009366,"[ 0.01053982 -0.00674875 -0.00568843 -0.00024501 -0.01052421 -0.00172194
 -0.0065981   0.002803   -0.00045661  0.01033312  0.00386468  0.00288253
 -0.00242461  0.00167063 -0.00436433  0.00511621 -0.00247165  0.00608216
 -0.0138275   0.00251085]",-4.595391715916548,0.010098264355254499
