,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025685527704503372,0.9957358995279614,"[ 1.13015592e-04  9.26370155e-04 -4.35368901e-04  3.66561589e-04
 -1.42387588e-04  1.31447116e-05]",1.4194645864532394,"[ 0.0142567  -0.00851764  0.00302097  0.00903782 -0.00647761  0.00185989
  0.01026956 -0.00484641  0.00124631  0.01118001 -0.00533419  0.00038946
 -0.00014419  0.00634675 -0.01310522 -0.00037432  0.00317323 -0.00844505
 -0.01465312  0.00204015]",-4.673118267719006,0.009343089800230513
AAL,0.025685184862179106,0.9143668835057794,"[-2.03698263e-04  8.42938516e-04  4.76448826e-05 -5.39879776e-06
  1.66279768e-04  3.67014112e-04]",-1.2373049427423284,"[ 0.01149216 -0.00295541 -0.00306296  0.00375536  0.00345823  0.00487414
 -0.00948957  0.00644987 -0.00500448 -0.00938538  0.00415394 -0.00114999
 -0.00112413 -0.00582328  0.01198047  0.00081973 -0.00395275  0.01023637
  0.01089725 -0.01253346]",-4.847286213612462,0.007849650946327199
AAP,-0.03324225823672616,0.9540836317535665,[-0.00117998  0.00126614 -0.00156955  0.00030511 -0.00057871 -0.00067757],-1.8507827203614962,"[ 0.01139721  0.00240716 -0.01210688  0.00690261 -0.00449725  0.00048499
 -0.0114605  -0.00314934 -0.00062495 -0.01720363  0.01242045 -0.00347846
  0.00386838 -0.0038787   0.01695528  0.00477103  0.00278789  0.01565814
  0.02146223  0.00723953]",-4.610057678420716,0.009951244319238706
AAPL,0.008067187742077493,0.9372106966369844,[-0.00015347  0.0008525  -0.00014555  0.0003628  -0.00044957 -0.00017551],-0.9650676279015454,"[ 0.01198149 -0.00269363 -0.00402526  0.00469349  0.00148919  0.00339653
 -0.00614944  0.00375816 -0.00326793 -0.00632261  0.00172022 -0.00131873
  0.00095968 -0.00683282  0.01189741  0.00455439 -0.00247501  0.01065654
  0.00795489  0.00293508]",-4.6444490292324,0.009614825688447052
ABBV,0.021423803559573,0.9428438352583599,"[ 5.50579416e-04 -7.90699925e-04  3.62842143e-04 -4.71915047e-06
 -2.05078170e-04 -3.32260706e-04]",1.3316412202582206,"[ 0.01362595 -0.01071339  0.00792098  0.00757501 -0.00418578  0.00653442
  0.00351558 -0.00377483  0.00289011  0.00746768 -0.00427738  0.00401465
 -0.00110445  0.00520989 -0.0114439   0.00455052 -0.00483523 -0.00744442
 -0.0139825   0.00222459]",-4.566573411873347,0.01039351305793786
ABT,0.07890430270573702,0.8826794198729598,"[ 1.20796791e-03  4.39990729e-04 -5.28452587e-05  8.05070833e-04
 -2.69680431e-04  4.95269190e-05]",1.27314891749198,"[ 1.43698932e-02 -1.03053190e-02  6.73420010e-03  9.76688413e-03
 -8.29649089e-03  5.08095096e-03  6.17175240e-03 -6.94437455e-03
  2.24283576e-03  9.36678660e-03 -5.54027164e-03 -2.35996459e-05
  7.50403034e-04  4.28785186e-03 -1.05079989e-02  6.44403823e-04
  3.16050856e-03 -7.55957383e-03 -8.74525379e-03  2.09209302e-03]",-5.070076065315189,0.006281942284707327
ACN,-0.026231930336947037,0.9667006762892163,"[ 6.65074433e-04  1.40692154e-03 -7.66078994e-04  6.55471583e-04
 -1.37152012e-04  2.21958206e-06]",-1.3154023093347489,"[ 0.01077359 -0.00408705 -0.00089486  0.00206033  0.00606982  0.00658217
 -0.01173434  0.0071112  -0.00184028 -0.01112858  0.00620811  0.0055114
 -0.00444825 -0.00364459  0.01050156  0.00273605 -0.0077733   0.00944878
  0.0129746   0.0002176 ]",-4.930648373412538,0.007221819327422892
ADBE,0.03282561516424395,0.9125845308001058,[ 0.00043551  0.00070348  0.00015525  0.00049458 -0.0001461   0.00026788],-1.0739566236319602,"[ 0.01115269 -0.00706861  0.00436997  0.00251763  0.0057607   0.00948116
 -0.01142338  0.00773766 -0.00321395 -0.0069435   0.00102449  0.00437398
 -0.00566147 -0.00538396  0.00737121 -0.00290668 -0.00292211  0.00509535
  0.00481758 -0.00527634]",-4.7542937895189725,0.00861462628495442
ADI,0.017688591063357968,0.9191817270531161,[-0.00053287  0.00191411 -0.00139172  0.00136311 -0.00150564 -0.00086797],-0.9558310426720584,"[ 0.01175472 -0.00604194  0.0022334   0.00410683  0.00288461  0.00778511
 -0.00994726  0.0055323  -0.00403681 -0.00727073  0.00265208 -0.00027715
 -0.00110202 -0.00358142  0.00650675  0.00239013 -0.00551614  0.00461679
  0.00770789 -0.0098188 ]",-4.618732926599681,0.009865288189545617
ADM,-0.04067695527311127,0.9795680472048013,[ 0.00065087 -0.00051985 -0.00014214  0.0009791  -0.00059424 -0.00013871],-1.251376570023966,"[ 0.01200036  0.00260337 -0.01364965  0.00564145 -0.00082032 -0.00244059
 -0.00515284  0.00073996 -0.00131784 -0.01330493  0.01359744 -0.00067712
  0.00143992  0.00375561  0.00738029  0.00573747 -0.00393579  0.01162378
  0.00770962 -0.00089272]",-4.979530907045988,0.006877287888238229
ADP,0.02034871117785018,0.9242265216330993,"[ 9.88794779e-04  1.71879467e-03 -3.83092623e-04  3.78310809e-04
 -4.36727482e-05 -4.17653890e-05]",-1.0861254805760088,"[ 0.01119279 -0.00595657  0.00253549  0.00271126  0.00518735  0.00873799
 -0.01249149  0.00660999 -0.00203198 -0.00969343  0.00449118  0.0051582
 -0.00503662 -0.00286479  0.00653613  0.00016915 -0.00625269  0.00487746
  0.00697302 -0.00495353]",-5.10031835880848,0.006094805921470385
ADSK,0.4023771833502337,0.5332603248478304,[ 0.00045787  0.00028745 -0.00028252  0.00022842  0.00024468  0.00017422],-0.006720005851631353,"[ 1.43862455e-02 -5.52028321e-03 -1.98792999e-03  7.19980290e-03
 -2.24883797e-03  2.97440698e-03 -9.86518763e-05 -8.42755442e-05
 -1.05557803e-03 -8.73125615e-04  1.69831215e-03  7.36536121e-04
 -1.22588049e-03  1.63064806e-03 -5.00719257e-04  9.52071519e-06
  1.11964715e-03  1.04835231e-03  2.06957820e-03 -3.84817379e-04]",-3.5553774525564625,0.028570588838996124
AEE,0.09446334363088327,0.8524194506733934,"[ 5.53480315e-04  1.08149208e-03 -2.68652312e-04  3.90080923e-04
 -2.70139972e-05  1.31654933e-04]",-1.0973140615455854,"[ 0.01160536 -0.00988115  0.0088322   0.00389053  0.00320898  0.01133203
 -0.01065034  0.00569031 -0.0032562  -0.00584437  0.00380036  0.00309135
 -0.00609487  0.00310148 -0.00240772 -0.00778444  0.00254098  0.00084642
 -0.00666867 -0.00947355]",-5.237618540987754,0.005312894222015387
AEP,0.02812589970437476,0.914170772831629,"[ 7.74757343e-04  1.29153750e-03 -3.13007539e-04  8.03996331e-04
 -8.61142099e-05  3.81180723e-04]",-1.0972783849713055,"[ 0.01134946 -0.0055787   0.0007454   0.00321665  0.00417602  0.00595366
 -0.00746665  0.00537894 -0.00075597 -0.00785649  0.00792872  0.00802653
 -0.0090157   0.00542559 -0.00112518 -0.00733655 -0.00287969  0.00430138
 -0.00575056 -0.01429114]",-4.8421385378792525,0.007890162584948979
AES,-0.1418884349963102,1.0987696435890486,[-0.00043304 -0.00019318 -0.00026956  0.00016527 -0.00038187 -0.0002956 ],1.175765512795704,"[ 0.01384057 -0.01181689  0.01015075  0.00846159 -0.00538779  0.00835355
  0.00221441 -0.00343024  0.00031782  0.0090011  -0.00914     0.00032373
 -0.00122559 -0.00174362 -0.00590964 -0.00312466  0.00553887 -0.00686613
 -0.0061315   0.00161618]",-4.883851953279639,0.007567806972697396
