,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.060191013578359896,1.0406412379907752,"[ 1.25949609e-03 -1.67795308e-04  5.96458653e-04  5.12893895e-04
  5.57240686e-05  4.22558120e-04]",0.9239139621976246,"[ 0.00583493 -0.0076596  -0.01097172  0.00228466 -0.00943258 -0.00101415
 -0.00178122 -0.00352124  0.00076678  0.00075164  0.00286545  0.00653174
 -0.00182499  0.00291357 -0.00040002 -0.0056582   0.00295619 -0.0035495
 -0.00065555  0.0125885 ]",-5.133987405571418,0.005893015719922247
AAL,0.17704119095898288,0.795484054386833,[ 0.00115103  0.00031422  0.00028671  0.00061744 -0.00010475  0.00022869],1.0270204336822892,"[ 0.00939615 -0.00482672 -0.00406338  0.0073003  -0.00440157  0.00798264
 -0.00069373  0.00758648  0.0020823   0.00261044  0.00952909  0.00152914
  0.00188947 -0.00164219 -0.00430788 -0.00994008 -0.00780084 -0.00680835
  0.00378843  0.01282312]",-5.270475346712742,0.00514116615567177
AAP,0.1482064930458504,0.8273428501447352,"[ 9.12849154e-04  7.34694284e-04  1.44055256e-04  5.11103782e-04
 -2.17819331e-05  2.77455265e-04]",1.0031284885311462,"[ 0.01158286 -0.00386781  0.00028953  0.00858769 -0.00191379  0.00976222
 -0.00228944  0.00745917 -0.0013675  -0.00140189  0.00305977 -0.00411123
 -0.00098243 -0.00186209 -0.0070784   0.00126571 -0.01039933  0.00385599
  0.00882583 -0.00049691]",-5.290694443185383,0.005038260259052755
AAPL,0.3860333910255384,0.5891060550379488,[ 0.00089991  0.0013598  -0.00031525  0.00124194 -0.00044214  0.00028127],0.005958641702321042,"[ 1.05424892e-02 -7.01145621e-03 -3.26657305e-03  5.19479394e-03
 -2.73992245e-03  2.97014916e-03 -4.76911658e-04 -1.26804399e-03
 -4.12988139e-04 -2.85165419e-03  2.03447095e-03  8.66031984e-05
 -1.42161213e-03  1.01079704e-03 -7.09918569e-04  5.95738591e-04
  1.38349352e-04  2.11968779e-03  1.78780939e-03  1.92726499e-04]",-4.398775725107314,0.012292379946756108
ABBV,0.29072267523518697,0.6883711882494266,"[ 2.41198582e-04 -4.80398288e-04  3.76326013e-04  1.64342104e-04
  7.95458086e-05  3.02725792e-04]",0.915550785088703,"[ 0.00651546 -0.00554776 -0.01054669  0.00578042 -0.0113064   0.00512552
 -0.0039239   0.00380495  0.00079477  0.00123583  0.00854648  0.00181952
  0.00248827 -0.00100777 -0.00058179 -0.00827025 -0.00265262 -0.00432723
  0.00061547  0.00957843]",-5.814939571205962,0.002982660560606636
ABT,0.12096127047878368,0.8571870162762493,[0.00122697 0.00041479 0.00083415 0.00018977 0.00053175 0.00088489],0.6354862781379711,"[ 0.01158482 -0.00550007  0.00139719  0.00558405  0.00116208  0.00445632
 -0.00037139  0.00162895 -0.00279798 -0.00106948 -0.00585476  0.00044879
 -0.00589679  0.00102787 -0.00340086  0.00159579  0.00153797  0.00467567
  0.00595394  0.00506709]",-4.7087035503504335,0.00901645939398176
ACN,0.05655648772231074,0.9206444889995955,[0.00057541 0.0007519  0.00019214 0.00031887 0.00015398 0.00044879],0.7015456716967332,"[ 1.05504053e-02 -5.56258340e-03 -5.25347939e-04  5.73297072e-03
  2.95950116e-04  5.58997775e-03  8.60973753e-04  5.83970045e-03
 -3.16635209e-04  4.04664479e-03  1.08983093e-03  4.94227355e-03
  5.65580645e-05  1.30270008e-03  3.44843531e-03 -3.26613554e-03
  2.59427165e-03  4.77480811e-06 -8.05663308e-03  5.23897294e-03]",-4.8307744784926205,0.007980338271611289
ADBE,-0.009847689878126646,0.9851060759350307,"[ 3.41065834e-03 -3.74807250e-04  1.22025409e-03  5.00051261e-05
  1.78498093e-04 -2.67240051e-04]",0.6672846078282534,"[ 0.00807892 -0.00632846 -0.00637511  0.00443104 -0.00630494  0.00312446
 -0.00287426  0.00245554 -0.00239002  0.0027179  -0.00290162  0.00472281
 -0.00324228  0.00055138 -0.00010588 -0.00683803  0.00093191 -0.00330448
 -0.00713989  0.00600002]",-4.87475319324497,0.007636978844248036
ADI,0.3783911305630539,0.6035805400707791,"[ 7.30992821e-04  7.74281648e-04 -3.96003896e-05  6.25225123e-04
 -1.48270599e-04  2.13160768e-04]",0.7776659874189475,"[ 0.00989075 -0.00539892 -0.00304866  0.00588748 -0.00444824  0.00563958
 -0.00360422  0.00505869 -0.00358123  0.00271502 -0.00356317  0.00334332
 -0.00225794 -0.00037813  0.00130734 -0.00846177  0.00296946 -0.00598188
 -0.00278263  0.00817025]",-5.542991647306727,0.003914797608472439
ADM,0.16836560905188197,0.8105862985318055,"[-2.19328937e-04 -6.13190371e-05  1.39395960e-04 -1.77461255e-04
  1.98873844e-04  2.10774304e-04]",1.1809587458570179,"[ 5.68749752e-03 -7.26834918e-03 -1.20358511e-02  3.32760321e-03
 -1.17587251e-02  1.17560037e-03 -3.56339229e-03 -1.47893510e-04
  5.13701550e-04  2.65693661e-03  5.24055676e-03  7.31392370e-03
  6.13934844e-05  2.22215644e-03 -7.87522847e-04 -9.87769552e-03
 -6.24659668e-04 -8.04353363e-03 -4.50171950e-03  1.86357218e-02]",-5.48823431914276,0.004135139068027504
