,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21156629524035983,0.7719485365502171,"[5.55885749e-04 1.45196486e-04 3.57578858e-04 3.87521624e-04
 5.51084567e-05 3.49002954e-04]",-1.0117637929547725,"[ 0.00641253 -0.00231864  0.00024607  0.01174612  0.00588897  0.00575744
  0.007538   -0.00530527 -0.00195806 -0.00510112  0.00064813  0.0032668
  0.00417835  0.00016503 -0.00251706 -0.00876249 -0.00905566 -0.00112009
  0.01025211  0.00201828]",-5.389279759618377,0.004565260236688687
AAL,0.24097948278172548,0.737248835149045,"[ 2.45838548e-04  7.42688305e-04 -5.12294604e-05  6.09778303e-04
  1.42218010e-04  9.52672911e-05]",1.429792588149528,"[ 0.01066995 -0.00906107 -0.00114884 -0.00135339 -0.00370936 -0.00055289
  0.00319826  0.00451406  0.00897687  0.00260163  0.01121796 -0.0020783
 -0.00290255  0.00096345 -0.00352489  0.01399646  0.00511304  0.01137442
 -0.01529702 -0.01476188]",-4.8984312524257225,0.0074582740477516845
AAP,0.023061176758392258,0.9535456234540692,"[-1.10690445e-04 -1.29056571e-04 -6.03626143e-06  1.64026760e-04
  1.75036473e-06  1.37565075e-04]",0.7634171828072123,"[ 0.00734756 -0.00530939 -0.00311954  0.0066633  -0.00091403  0.00628805
  0.0045518   0.00068589  0.00176777 -0.00372161 -0.00013247 -0.00070992
 -0.00521685  0.0050806   0.00151768  0.00709448  0.00281838  0.00198863
 -0.01344263  0.00328011]",-4.794339226279299,0.008276465892487601
AAPL,0.4508709461749856,0.52556959455333,"[ 3.22499903e-04  3.27499211e-04 -5.86457001e-06  2.04499516e-04
 -4.39112645e-05  7.17630560e-06]",-0.8556906373734222,"[ 4.54042028e-03 -2.28416216e-03 -4.68891284e-03  1.34450063e-02
  9.05350299e-04  1.26767935e-02  4.21068223e-03  8.56598477e-04
 -1.45012427e-03 -1.88756342e-03  1.84211432e-04  2.99105102e-03
  2.54514503e-03  7.51104250e-04 -9.96875922e-05 -7.40779714e-03
 -4.91611540e-03 -3.19094643e-03  7.11899240e-03  3.79895722e-03]",-5.862194145734766,0.0028449944968338458
ABBV,0.3568741544929251,0.6235235642710276,"[-5.27662779e-05 -5.17928964e-04  2.67854480e-04  3.25348482e-04
  2.46143883e-04  1.36827555e-04]",0.9900432498524886,"[ 0.00742248 -0.00622728 -0.00497932  0.00495653 -0.0048407   0.00707976
  0.00059606  0.00550656  0.00456347  0.00169393  0.00577641 -0.00158852
 -0.00425627  0.00058531 -0.00113492  0.00873929  0.00720888  0.0053584
 -0.0118025  -0.01183875]",-5.525018922720296,0.003985793269363498
ABT,0.4438267455416625,0.5372851505441576,[ 0.0014405  -0.00031253  0.00082969  0.00020549  0.00023004  0.00030917],-0.8522813172730175,"[ 0.00602868 -0.00247309 -0.00116427  0.01236652  0.00497947  0.00907395
  0.00913791 -0.00262192 -0.00023541 -0.00438507  0.00074955  0.00313658
  0.00324373  0.00243935 -0.00068512 -0.00555111 -0.00725793 -0.00131886
  0.0055985   0.00286482]",-5.367455306364709,0.004665989730230175
ACN,0.039709495308522864,0.9456947441310183,"[ 1.18547692e-03  5.22899766e-04  4.72468953e-04 -4.43111587e-05
 -1.60346666e-05  3.13408162e-04]",0.6732807781263198,"[ 0.00838036 -0.00694952 -0.00425089  0.00234596 -0.00647354  0.00193201
 -0.00701598  0.00293964 -0.00173514  0.00262737  0.00013346  0.00273451
 -0.00543106  0.003196   -0.00187939  0.00270229  0.00166917 -0.00134707
  0.00071272 -0.01218228]",-4.965434772600574,0.006974917546739438
ADBE,0.43996827266590893,0.5317475917993512,"[ 1.62781705e-03 -8.01361161e-04  1.05630269e-03  5.00925492e-05
  3.22171460e-04  2.96486128e-04]",-0.9426520896901386,"[ 0.00558773 -0.00396939 -0.00551613  0.00962875 -0.001652    0.00995076
  0.0045282   0.00024414  0.00080389 -0.00711759 -0.00090939 -0.00453873
 -0.00140738 -0.00150702  0.00519979 -0.00535415  0.00398218 -0.00597609
  0.00198434  0.0139988 ]",-5.683918165157231,0.003400209725957599
ADI,0.45556169365471594,0.522578106546749,"[ 4.55877211e-04  2.78580514e-05  1.88119500e-04  1.13179019e-04
 -2.49130296e-05 -1.47209622e-05]",-0.9095010690555628,"[ 0.0052241  -0.0021186  -0.00206545  0.01286905  0.00389759  0.00813691
  0.0056837  -0.00436499 -0.00274374 -0.00595412 -0.00074081  0.00188597
  0.00410138  0.00019937  0.00167316 -0.00828676 -0.00359749 -0.00277804
  0.00496313  0.0097492 ]",-5.9213181432237745,0.0026816630302811994
ADM,0.3781644930559013,0.5884657184386437,"[ 1.66304549e-04 -4.35621547e-04  2.81069517e-04  3.15916699e-06
  1.67899973e-04  1.17234629e-04]",0.9423029451412969,"[ 0.00749486 -0.00495802 -0.00216052  0.00692942 -0.00077089  0.00539552
  0.00118508  0.00210761  0.0008524   0.00284825  0.00334308  0.00501975
 -0.00327133  0.00581355 -0.0050992   0.00957369 -0.00207387  0.0091042
 -0.01109496 -0.01148915]",-6.333141114385939,0.0017764449793023517
ADP,0.11809204416313127,0.8586487646080943,"[ 8.68035829e-04 -7.60273459e-05  5.84453901e-04 -2.43595757e-05
  1.43954525e-04  2.83679808e-04]",-0.8185507840069601,"[ 0.00534564 -0.00282301 -0.00374972  0.01173778  0.00116435  0.00990605
  0.00439696 -0.00064004 -0.00113426 -0.00311739  0.00071813  0.0024125
  0.00426694  0.00153174  0.00269875 -0.00586547 -0.0029981  -0.0021005
  0.00188707  0.01244523]",-5.093071885336863,0.006139132181459286
ADSK,0.4269811801247658,0.5489195923626932,"[ 6.32497853e-04 -5.88420440e-04  3.63673249e-04  2.05582354e-05
 -6.88991866e-06 -9.99513822e-05]",-0.8519833396186833,"[ 5.80405578e-03 -3.65317330e-03 -3.92856752e-03  9.68868864e-03
 -1.52532923e-05  6.98706462e-03  3.42070853e-03 -2.75068877e-03
 -1.00858642e-03 -7.63170764e-03 -7.00073834e-04 -3.58895284e-03
  2.11638091e-04 -3.36668410e-03  2.71292861e-03 -8.09529715e-03
  1.04258477e-03 -4.53008941e-03  4.93390343e-03  1.18438529e-02]",-5.561726814466543,0.0038421360098575496
AEE,0.3175676011726226,0.64790555232542,[-0.00033843  0.00063391 -0.00015049  0.00041077  0.00022329  0.00044282],1.2523103507442443,"[ 0.00924141 -0.00563108  0.00180458  0.0058467   0.00395162  0.00312126
  0.00875942  0.00130917  0.00564948  0.00355579  0.00935322  0.00531817
  0.0006819   0.00447789 -0.00794947  0.00995032 -0.00543497  0.01158745
 -0.01156945 -0.01721371]",-5.973756199521267,0.002544665174998624
