,mse,rmse,mae,mape
A,0.029018810355842865,0.17034908381274866,0.14634536471634063,0.13365485758761259
AAL,0.02043245769767955,0.14294214807984226,0.11684685326330027,0.14573170737139035
AAP,0.005660276914805671,0.07523481185465722,0.05798721732204128,0.05852723342407517
AAPL,0.013764600574182247,0.11732263453478296,0.09231562003891494,0.09845491499335945
ABBV,0.011206441101408744,0.10586047941233188,0.09467451813346836,0.08969124862371423
ABT,0.006077073198155346,0.07795558477848362,0.0640537219152488,0.0726783544921714
ACN,0.01754113379610014,0.13244294543727175,0.1229944900594637,0.1140045149972307
ADBE,0.02397605320490622,0.1548420266106919,0.1265944149501567,0.11593303479381346
ADI,0.04365080447285776,0.2089277494083966,0.16349132538811992,0.14600918739435156
ADM,0.05256743826249342,0.22927589987282443,0.20645249132956922,0.1763593673368676
ADP,0.018445526282361475,0.135814308091458,0.11064400836570501,0.09953816315076885
ADSK,0.05936376237247039,0.24364679840389938,0.18793021306406268,0.17582969071375268
AEE,0.027750510891541024,0.16658484592405465,0.15957148014142675,0.14605019541313954
AEP,0.01773022503036745,0.13315489112446247,0.125168342094745,0.11848543336035793
AES,0.0701310832967601,0.26482273938761397,0.25441757189660613,0.20959393319836964
AFL,0.030277776290837614,0.17400510420915133,0.15996793070219575,0.1468296529885872
AIG,0.013342689547106275,0.1155105603272111,0.09578137882778326,0.10380721141695215
AIZ,0.021007845716004968,0.14494083522598097,0.11793047845427046,0.11333568327470767
AJG,0.0518452448835167,0.22769550914218029,0.20037719110437177,0.1715830134398339
AKAM,0.03150135335299253,0.1774862060921708,0.13975530725773216,0.13618109709241327
ALB,0.28859617043427127,0.5372114764543581,0.49169940761638925,0.33570539358975804
ALGN,0.1253768314849073,0.3540859097520082,0.3190754847859728,0.24201833275735785
ALK,0.021891005050628836,0.14795609163068899,0.11560023343722835,0.13385683705035425
ALL,0.020530344925187623,0.14328414052220723,0.12791021446455766,0.11507568211811887
ALLE,0.00782790754789913,0.08847546297080977,0.07057057081186814,0.06972119601828829
AMAT,0.3152574314619341,0.5614778993530681,0.4822627013288858,0.3135696691110705
AMCR,0.05725299589294178,0.23927598269141384,0.22559313742827658,0.18684999467669242
AMD,2.8535518321884297,1.6892459359691914,1.3651839668870578,0.5448587532744542
AME,0.012561989711327621,0.11208028243775807,0.09715820861317767,0.11480113500511302
AMGN,0.007531979642237747,0.08678697852925718,0.07049451790228223,0.07147555665343983
AMP,0.034351876872219675,0.18534259324887972,0.14952445871154912,0.1700388263287186
AMT,0.024690941659584555,0.15713351539243484,0.14097909088388094,0.12674580359567444
AMZN,0.04754611753941162,0.21805072240057272,0.18454772490991167,0.17167768846617926
ANET,0.049223447148594314,0.2218635777873293,0.17986347198450076,0.17100639975403764
ANSS,0.003794729555122851,0.06160137624374029,0.04838533022092401,0.04976751167917386
AON,0.03553341793650734,0.18850309794936354,0.17745839458290127,0.15489661124112653
AOS,0.06153019099999795,0.24805279881508685,0.2114329089414806,0.18095297995166648
APA,0.1057799144920737,0.325238242665394,0.28795326075100824,0.24346038160911548
APD,0.026372107907736815,0.16239491342938306,0.1461576140281971,0.13387151874788172
APH,0.047507153588339554,0.21796135801636848,0.18537796423680308,0.15866641817983496
APTV,0.03715403841810728,0.19275382854331916,0.16367535441193293,0.2101515875279044
ARE,0.061953420211217435,0.2489044399186512,0.21866659775447644,0.18446498843115886
ATO,0.0259359267360921,0.1610463496515587,0.15298602081169443,0.1421439542897968
AVB,0.0022986571967402057,0.04794431349743373,0.03831519809508989,0.03942005414321071
AVGO,0.06843951287324021,0.2616094663295658,0.22381816214787062,0.19008860383387358
AVY,0.036553792081076,0.19119046022507505,0.1809706739702097,0.15833684942851897
AWK,0.04789228351640179,0.2188430568156134,0.20485892569828654,0.1798364408515876
AXP,0.013524806328896315,0.11629620083603899,0.0782699884758376,0.0809147610868336
AZO,0.002064276654945147,0.04543431142809525,0.03675509758030409,0.0369809229521614
BA,0.015296416719724329,0.12367868336833283,0.08677438396514826,0.087282260563528
BAC,0.05971472833462599,0.244365972129153,0.18992642218976344,0.18991589574118187
BAX,0.0544449034974792,0.2333343170163343,0.2194165343479373,0.18234551068873153
BBY,0.11443312366375345,0.3382796530442726,0.2714590339470282,0.20574338753481025
BDX,0.022685619950368687,0.15061746230224665,0.13361280420906285,0.12083687763488375
BEN,0.00915589209168871,0.09568642584864746,0.0753065068674427,0.08284428251294113
BIIB,0.007694268519973963,0.08771697965601621,0.07370322559514278,0.08202890171224658
BIO,0.044205318352791304,0.2102506084480882,0.16120599372815617,0.13428882960854535
BK,0.016992354338936224,0.1303547250349454,0.10199212905515084,0.10382698655710121
BKNG,0.031064378515279635,0.1762508964949672,0.13982840545215744,0.12666519300783732
BKR,0.04425014682005214,0.2103571886578924,0.1584410797001123,0.15004557000300855
BLK,0.016313201395918377,0.12772314354070047,0.10655284847775913,0.10342292008733972
BMY,0.012297178467855795,0.1108926438852271,0.09882462746522257,0.11508096276615466
BR,0.050123167907291044,0.22388204016242805,0.20618951207750147,0.17181635651384883
BSX,0.06341039271242628,0.25181420276153266,0.22587112004090082,0.18526677022487492
BWA,0.026211820565384538,0.16190065029327255,0.13651009620588417,0.1702859960251919
BXP,0.009728147184975597,0.09863137018705355,0.0791469230429856,0.07582586182803253
C,0.029841656876979372,0.17274737878468482,0.1430988965318576,0.1624474560713618
CAG,0.02830099653572691,0.16822900028154156,0.1556965120205031,0.13737535442724652
CAH,0.008670546327631945,0.09311576841562307,0.07682522400610446,0.0911455108760673
CAT,0.09357705553117836,0.30590367034603944,0.2682650157862926,0.21581734688577542
CB,0.015435961138399934,0.12424154352872445,0.11435285213965843,0.10524221676504257
CBOE,0.009921176165859583,0.09960510110360606,0.07359397859310879,0.07289344346972829
CBRE,0.03202616559381045,0.1789585583139584,0.1470879025268638,0.19435701043316417
CCI,0.011730774444412824,0.10830869976328228,0.09154228795053984,0.08454190412572102
CCL,0.006964656423357895,0.08345451709379124,0.06401618842963434,0.0708197351177199
CDNS,0.03600436251927551,0.18974815550954774,0.17049746817031333,0.15451372190481966
CDW,0.028505297920227747,0.16883512051770433,0.1260243598847418,0.11721730897194185
CE,0.023993178746985963,0.15489731678433286,0.11175126146763704,0.10445778346813726
CF,0.09394479010011253,0.30650414369158624,0.271761294449439,0.4819641481976673
CFG,0.06667206850122852,0.25820935014291896,0.19431105405284288,0.18209537551600613
CHD,0.016814970316689534,0.12967255035931674,0.12005446182372286,0.11064749991597596
CHRW,0.017438146642796585,0.13205357489593603,0.11940251223237729,0.11367802809029989
CHTR,0.1801075894374006,0.4243908451385357,0.3650950906597734,0.2598801150013982
CI,0.004453511436853463,0.0667346344625747,0.05512654120877676,0.061932518761665445
CINF,0.056424854960152135,0.23753916510788728,0.22072192149324016,0.18402561422915845
CL,0.009441137678048342,0.09716551691854648,0.08432910314081343,0.07835347570144968
CLX,0.002116832042383892,0.04600904305007758,0.03778559460222188,0.03883738697351396
CMA,0.12028340928945393,0.34681898634511626,0.24884610002465815,0.19882796006319284
CMCSA,0.026423414717691492,0.1625528059360757,0.13800815581125958,0.12628575638158193
CME,0.04123501128640928,0.2030640571012243,0.16185862926841108,0.13684452988940693
CMG,0.0255595084007503,0.15987341367704105,0.1429129066046842,0.21039748096619812
CMI,0.14260201562345023,0.37762682058276825,0.3485992815752731,0.26847169397223036
