,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13462771862371398,0.8106296937921461,"[ 1.21396534e-03 -4.65394325e-04  2.76781801e-04  8.11148334e-04
 -3.76057662e-04 -1.26892399e-05]",1.3853164429677702,"[ 0.00794095 -0.01444471 -0.0168624   0.00585416 -0.00320691  0.01040956
  0.00037034 -0.00086279 -0.00074472  0.0088074   0.008754    0.00093977
 -0.00191225 -0.00041078  0.00926368  0.00041429 -0.00153424 -0.01056496
  0.01260094  0.00313967]",-4.9670950940109355,0.006963346550245803
AAL,0.23878456737579618,0.7206055338538923,"[-1.09475616e-03 -4.91631006e-04 -4.45880566e-04  4.25087907e-04
 -4.05988092e-04 -2.56630309e-05]",-1.3043635484967877,"[ 0.00871613 -0.00239356 -0.00345118  0.00798445  0.00346167  0.00498405
  0.00607801 -0.00555581 -0.00398867 -0.01207024 -0.00343033  0.00143083
 -0.00210747 -0.00446886 -0.01398862 -0.00059387 -0.00129833  0.01049616
 -0.01816131 -0.01161604]",-4.997766623267168,0.006753012190001652
AAP,0.3695194836968775,0.5749847091306896,[-0.00194896  0.00067037 -0.00107835 -0.00067362 -0.00014735 -0.00065174],1.1864137599523044,"[ 0.0104196  -0.00775198 -0.00795869  0.00119942 -0.01510679  0.00317412
 -0.0025125   0.00829495  0.00745185  0.00731729  0.00545226 -0.00149524
  0.00286082  0.00343433  0.00700407 -0.00438168 -0.00300281 -0.00532782
  0.01339527 -0.00271011]",-4.922601881828024,0.007280164056251866
AAPL,0.005189513747458621,0.9261277078846383,"[-9.24824999e-04  2.83505884e-04 -4.17301228e-04 -2.10714827e-04
  9.15978887e-07 -5.58318595e-05]",1.1640402599950677,"[ 0.01062333 -0.00486781 -0.00412971  0.00090555 -0.01610757  0.00032558
 -0.0031332   0.00941135  0.00988208  0.00476288  0.00226892 -0.00698142
 -0.00373013  0.00834912  0.00797414  0.00026599 -0.00191028 -0.00626611
  0.00297633  0.00871277]",-4.817323478218606,0.008088406990678483
ABBV,0.4575195973407521,0.4726926151705723,"[ 3.01189799e-04  3.01374471e-04 -6.97453446e-05 -6.10676337e-04
  1.21987317e-04 -5.20192254e-04]",1.2939601251526107,"[ 0.00955804 -0.01449227 -0.01697687  0.00336667 -0.00743219  0.01084924
  0.00168735 -0.00040228 -0.00500753  0.00464664  0.00541059  0.00968047
  0.00133865  0.00112747  0.00388748  0.00480418  0.00851202 -0.00340179
  0.0005882   0.00914436]",-5.400298816246789,0.004515231516472347
ABT,0.2987909767879114,0.6328510114376015,[-0.00102214  0.00010714 -0.0010016  -0.0002488  -0.00055826 -0.00108465],1.4537484900581414,"[ 0.00907638 -0.01059706 -0.01159435  0.00331719 -0.01019593  0.00588672
 -0.00151946  0.00477429  0.00489583  0.00703672  0.00435254 -0.00243862
 -0.00139595  0.01085143  0.01516427 -0.00099775 -0.00325166 -0.01123359
  0.01970588  0.00776722]",-4.814767245472435,0.008109109290167388
ACN,0.471150194046385,0.4836924488641245,"[ 4.96791603e-04  9.95551710e-04 -1.67373533e-04  2.66649459e-04
 -5.40494183e-05  1.90896125e-05]",1.3874781216213696,"[ 0.00883035 -0.01492311 -0.01764161  0.00401705 -0.00789623  0.01138513
  0.00142623  0.00258935  0.00226887  0.00716144  0.00795513 -0.00059165
 -0.00216862 -0.00049319  0.008184    0.00101205  0.00077094 -0.00941978
  0.01160834 -0.00018379]",-5.291495938774804,0.005034223733521561
ADBE,0.14963400279962247,0.8093862914677622,"[ 1.14659104e-03  7.62401847e-04 -4.65366007e-06 -6.67210120e-05
 -4.18961361e-05 -4.34639623e-04]",1.50231469425371,"[ 8.50844218e-03 -1.38604524e-02 -1.61835852e-02  4.23501137e-03
 -7.87810941e-03  9.84532656e-03 -9.17793186e-05  2.82151793e-03
  2.36694686e-03  9.72624936e-03  9.30201742e-03  5.34779342e-04
 -2.01874521e-04  2.66218386e-04  1.16240628e-02  3.60842323e-04
  2.62587993e-03 -1.27579523e-02  1.69135880e-02  1.51735020e-03]",-4.939350081682258,0.007159249788209302
ADI,0.4333935200271519,0.5220006050901695,"[ 1.68230950e-04  1.09202527e-03 -4.78122582e-04  6.76647969e-04
 -3.45579348e-04 -1.04024652e-05]",1.219874309380464,"[ 0.01034754 -0.01078514 -0.01185322  0.00143024 -0.01432162  0.00607797
 -0.00147106  0.00743433  0.00656711  0.00773888  0.00618582 -0.0016285
  0.00138806  0.0032896   0.00807397 -0.00309371 -0.00290899 -0.00701638
  0.01153294 -0.00140956]",-5.103994698436936,0.006072440481599942
ADM,0.07804753410472777,0.8634918400308317,"[3.88382382e-04 2.82261115e-04 1.42089825e-04 1.98090638e-04
 4.03831198e-05 1.81094230e-04]",1.092615663840225,"[ 0.00960308 -0.01058064 -0.01222984  0.0035278  -0.00875684  0.00774657
  0.0008368   0.00287008  0.0010735   0.00443336  0.00591294  0.00505249
  0.00691758 -0.00207217  0.00196537 -0.00711568 -0.00617039 -0.00242711
  0.00988092 -0.00462857]",-4.921373427011258,0.007289112904355999
