,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06355072613951124,0.9173264167855855,"[ 6.88544001e-04 -3.70512945e-04 -1.71401026e-04  1.26111590e-04
  1.75892691e-05 -1.81590165e-04]",0.8377440008567646,"[ 0.0068944  -0.00508276 -0.0029431   0.00475319 -0.00357624  0.00346463
 -0.00136946  0.00251177  0.00163924  0.00220754  0.00378127  0.00121601
  0.00084029  0.00427423  0.00826773 -0.00142471  0.00108789 -0.00896905
  0.00935803  0.00263814]",-5.608553054293883,0.003666370560669481
AAL,0.08631643207458682,0.8786481527344533,[ 0.00022791 -0.00026946 -0.00015904 -0.00029061  0.00020894 -0.00018779],1.330724241151483,"[ 5.38916353e-03  2.21954304e-03  2.83429746e-03  8.24698529e-03
  9.09926451e-05 -1.69918330e-03 -1.38505668e-03  3.28212913e-03
  8.20773598e-03  4.78412089e-05  3.99950880e-03 -7.45299957e-03
  1.41285126e-03  1.58255450e-03  6.50416772e-03 -1.13114385e-02
 -5.51137084e-03 -6.69149831e-03  2.30641652e-02 -7.03298009e-03]",-5.151329109074677,0.005791701805537231
AAP,0.01162839609622146,0.9553419294511136,"[-5.42815170e-04 -1.14223763e-03 -1.45071073e-04 -2.06324657e-04
  7.46424184e-05 -7.85138322e-05]",-0.8266524659670438,"[ 0.00776143 -0.00827154 -0.00559932  0.0029747  -0.00563032  0.006348
 -0.00062006  0.00219385 -0.00249103  0.00252178  0.00436441  0.00756234
  0.00121792  0.00023946 -0.0019767   0.0052187   0.00655042  0.00379511
 -0.00510594  0.00302941]",-4.965873226960752,0.006971860034068052
AAPL,0.12351540538078645,0.852060608457655,[-0.00069508 -0.00093539  0.00022976 -0.00032934  0.00026432  0.00026324],0.7247309227294069,"[ 0.00712458 -0.00326796 -0.00098916  0.00423731 -0.00404459  0.00030665
 -0.00304738  0.0017086  -0.00126164  0.00089899  0.00047586  0.00629003
  0.00356494  0.00792945  0.00587103 -0.00159467  0.00253581 -0.0004101
  0.01133852 -0.00200914]",-5.434875874581942,0.004361776394871173
ABBV,-0.01438077125528814,0.9960002996991223,"[-4.21661802e-05 -2.49719021e-04  5.00824606e-05 -4.83585695e-04
  2.03400823e-04 -1.68361020e-04]",1.4240243460692488,"[ 4.18904604e-03 -1.41838964e-03 -1.88707834e-03  1.14301846e-02
  4.91872267e-03  7.71382256e-03  5.23464946e-03 -1.26519454e-03
  4.83345299e-03 -3.32470459e-05  9.05821000e-03 -2.84743901e-03
  3.96471264e-03 -3.43676338e-03  9.75821304e-03 -6.58521927e-03
  4.04287019e-03 -1.47821411e-02  1.92839932e-02  2.39103035e-03]",-5.331695093795797,0.004835865814631495
ABT,-0.0069775168264729305,0.9800085744439975,"[ 1.13241691e-03 -3.40858763e-04  9.93361442e-05  3.66290266e-05
  2.02133085e-04 -5.68850688e-05]",1.004408346747198,"[ 6.03165641e-03  3.08873070e-04  1.29614901e-03  6.89540735e-03
 -1.41316702e-03 -2.46251766e-04 -1.13997213e-03  3.17646973e-03
  5.36624767e-03 -5.80833493e-05  3.07374975e-03 -1.99103022e-03
  4.23259275e-03  3.53647127e-03  7.22305584e-03 -1.09166618e-02
 -3.83377653e-03 -6.57781164e-03  1.72067690e-02 -6.00340170e-03]",-5.321381777288079,0.004885997698003219
ACN,0.05970673515690716,0.91560680712161,"[8.88548042e-04 1.71721011e-04 7.98544956e-05 2.83685064e-04
 2.28956989e-04 3.21510154e-04]",0.7688123506511434,"[ 8.07235781e-03 -8.05896605e-03 -4.88406474e-03  1.53720095e-03
 -7.60522604e-03  4.87006914e-03 -1.81882471e-04  3.90225374e-03
 -6.40175087e-04 -2.62263790e-03 -1.41215923e-03  3.42443497e-03
 -1.07904403e-03  5.29774336e-03 -1.21332821e-03  1.16773540e-03
  3.04361769e-05  3.24384444e-03 -3.37049165e-03 -6.65432699e-03]",-5.649605802094186,0.0035189036459913445
ADBE,0.10535937633539647,0.8730659701808918,[ 0.00079014 -0.00072327  0.00063197 -0.00019151  0.00029308  0.00017159],0.7102732546467159,"[ 0.00725306 -0.00463578 -0.00176911  0.00413302 -0.00330445 -0.00013114
 -0.00541842 -0.00113533 -0.00538653  0.00515606  0.00361569  0.0098444
  0.00214664  0.00434442  0.00342844  0.00418516  0.00602162 -0.00083611
 -0.00040712  0.00431413]",-5.191350720742985,0.005564485670361505
ADI,0.16792520836478916,0.8117637237784463,"[-8.69718614e-05 -4.92830608e-04 -1.00879384e-04 -2.48101573e-04
  1.04032401e-04 -1.57066111e-04]",0.7701205436891712,"[ 0.00789953 -0.0091526  -0.00607686  0.00194793 -0.00708242  0.0062845
 -0.00059904  0.00359932 -0.00111261  0.00092522  0.00165728  0.00481589
 -0.00054272  0.00479112  0.00263583  0.00371989  0.00323276 -0.00076485
  0.00137281  0.00186561]",-5.782503349049834,0.0030809929454971336
ADM,0.10441412152221487,0.8727812768429429,[ 0.00031095 -0.00057371  0.00021988 -0.00010734  0.00023838  0.0001702 ],0.8405462118284719,"[ 0.00593371 -0.00573575 -0.00448807  0.00808258  0.00219891  0.0084091
  0.00424574 -0.00389297 -0.00223035 -0.00206588  0.00485624  0.00237772
 -0.00052293 -0.00185954  0.00221899  0.00223648  0.00596914 -0.00615992
  0.0038997  -0.00058746]",-5.635057712998518,0.003570471164674858
