,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4611662764731138,0.51163955194887,"[ 6.19895665e-04  1.26362054e-03  3.09292104e-04  1.54826481e-05
  2.33080336e-04 -4.53848113e-04]",0.0021307284623711936,"[ 7.19013848e-03 -9.49912542e-03 -3.80817578e-03  5.74358130e-03
 -5.42482471e-03  3.54414071e-03  4.61962913e-06 -1.11936035e-03
  5.25659217e-05  9.94868334e-05  1.71721425e-03  1.29534949e-03
 -1.39891441e-03  2.33941678e-03 -6.77257172e-04 -4.43143776e-04
  2.75621008e-04  1.09187175e-03  2.03344486e-03 -5.15453616e-04]",-3.9861450107778813,0.018571167956759813
AAL,0.2844699317286853,0.6870830922377653,"[ 5.32048116e-04  7.86459566e-04  2.70793715e-04 -3.97772105e-04
  3.97719690e-04 -3.54775307e-05]",-0.9673640439747943,"[ 6.82081009e-03 -7.33232731e-03 -7.88098181e-03  3.94126311e-03
 -9.64068240e-05 -5.62652540e-04 -1.93750229e-03  4.37045496e-03
 -4.11164904e-03 -4.65317105e-03  9.36161605e-04  1.51378577e-04
  4.23485585e-03 -1.43068508e-03 -9.28417663e-04  1.35846808e-02
 -4.58585554e-03 -4.18056793e-03 -1.33841125e-02  2.42727833e-03]",-5.439491239303942,0.004341691590973885
AAP,0.36392902401184113,0.6002934451693429,"[ 1.24481757e-03 -4.50043017e-04  4.58529023e-04  7.01312111e-04
 -2.59181982e-04  1.96054879e-05]",1.1629276136066342,"[ 0.00294905 -0.00590026 -0.00129846  0.00103267 -0.00691661  0.00444703
  0.00736537 -0.00245024 -0.00742851  0.00839571  0.00053532 -0.00376846
 -0.00131029 -0.00162503  0.01182684  0.00498093 -0.00420258  0.00428235
 -0.00949696  0.01670788]",-5.420476630685477,0.0044250370366826905
AAPL,0.49469812015396636,0.4688346669626158,"[ 5.95477207e-04  1.12097405e-03 -3.55624497e-04  2.15824201e-04
 -9.89016346e-05  6.90221601e-05]",-0.9374431144505387,"[ 0.01158189 -0.01111967 -0.00817459  0.01294649 -0.00400044 -0.00460833
  0.00043256  0.0027633   0.00232609 -0.00408858 -0.00146521  0.00552933
 -0.00141994 -0.00151604  0.000158   -0.00267294  0.00376146  0.00458405
 -0.00036637  0.00039701]",-5.306319366277095,0.0049601496552199855
ABBV,0.2752214443816715,0.6966607470453354,"[ 1.96514991e-04 -1.74344489e-04 -8.86344916e-05 -2.87253096e-04
 -5.79415486e-05 -3.43034657e-04]",-1.1099888202288328,"[ 0.00967214 -0.00974379 -0.00804562  0.00823791 -0.00052513 -0.0006569
 -0.00746881  0.00334604  0.00541899 -0.00992242  0.00106089  0.00601175
  0.00057305  0.00295667 -0.01006076 -0.0028462   0.00475659  0.00041253
  0.00246262 -0.00965428]",-5.4857083392774335,0.004145597549449486
ABT,0.43626173654621125,0.5362697282343523,"[ 7.40507515e-04 -1.01084503e-04  3.56155467e-05  1.46945414e-04
 -6.88485693e-05  2.43261469e-04]",1.2153736026767932,"[ 0.00035898 -0.0036626  -0.00090119 -0.00536076 -0.00390736  0.00988902
  0.00161598 -0.00392664 -0.00599623  0.00950824  0.0018857  -0.00827941
  0.00074657  0.00409584  0.00895873  0.00520806 -0.00928821  0.00193905
 -0.00519974  0.00926428]",-5.779318460459132,0.003090821207429167
ACN,0.11911985659508353,0.8366486230030639,[-0.0010025   0.00101322 -0.0010585   0.00010191 -0.00028163  0.00014864],1.057049035598094,"[ 0.00186198 -0.00482508 -0.00200395 -0.00223081 -0.00395875  0.00658132
  0.002051   -0.00158805 -0.00545946  0.00396231  0.00260545 -0.00179139
 -0.00333194 -0.00160641  0.01532183  0.00580797 -0.00853351  0.00480705
 -0.00733619  0.0093568 ]",-4.6168026962590805,0.009884348857950077
ADBE,0.5516215017872884,0.4263009287713596,[ 0.00081774  0.0012553  -0.00042638  0.0004205  -0.00029552 -0.00031991],-1.4070840989794544,"[ 9.40106047e-03 -1.36492271e-02 -1.28978512e-05  1.36224731e-02
 -9.73029013e-03  2.62183761e-03 -2.14518298e-03 -3.30608214e-03
  8.26294595e-03 -6.15119653e-03  4.09580096e-03  9.20380568e-03
 -4.84041342e-03  3.78853299e-03 -1.33959610e-02 -3.95779839e-03
  7.23500533e-03 -8.62490249e-03  5.95613983e-03 -1.00190362e-02]",-5.278402116203275,0.005100574409893056
ADI,0.5047868896082992,0.4742798206472441,"[ 4.66141282e-04  3.77797237e-04 -1.41915935e-04 -2.93976407e-04
  8.68352347e-05  5.63770434e-06]",-1.0513342550168054,"[ 1.11721886e-02 -1.08041437e-02 -8.10039021e-03  1.14073663e-02
 -2.43439204e-03 -2.80390528e-03 -4.28360093e-03  3.03939435e-03
  5.28757817e-03 -8.47128581e-03  1.91983332e-04  7.53267545e-03
 -1.39126573e-03  3.84075538e-04 -6.27106546e-03 -3.01467854e-03
  5.28751907e-03 -9.37714847e-05  5.72035868e-03 -1.55404893e-03]",-5.300556290448347,0.004988817903101563
ADM,0.35034060138491985,0.6198641325013676,"[ 1.01683824e-03  3.47778186e-04  8.54993812e-05  3.38974871e-04
 -7.69183388e-05  2.39463709e-04]",1.0496717548519727,"[-0.00085437 -0.00390973  0.00106282 -0.00520302 -0.00557987  0.00979368
  0.0036534  -0.00352016 -0.00772298  0.00662711  0.00425718 -0.00441018
 -0.00232656  0.00125589  0.0094608   0.00542303 -0.0057538   0.00131305
 -0.00604318  0.00908265]",-5.037530046317167,0.00648975794016303
ADP,0.07137969369994891,0.8831943938699025,"[ 2.64801496e-04  1.18670614e-03 -1.70557062e-04  8.23690622e-05
  7.37690606e-05  1.53488484e-05]",0.9226222894242547,"[ 3.86051863e-03 -7.09276166e-03 -1.30597959e-03  3.25753734e-03
 -7.03029865e-03  2.82220971e-03  6.87904815e-03 -2.06243908e-04
 -1.01741724e-02  1.23590075e-03  7.85786533e-03 -1.18225316e-04
 -6.48901014e-03  2.97908315e-05  1.16503082e-02  3.40226904e-03
 -6.03753478e-03  1.89834748e-03  1.20562157e-03  1.42124759e-03]",-4.83674711092485,0.007932816700136661
ADSK,0.5149571737122378,0.46056173724334676,"[ 1.32619715e-03 -2.58816496e-05  2.86534727e-04  2.57110072e-06
  3.99887926e-05  5.46969112e-07]",-1.2381324939147729,"[ 0.00969019 -0.01325809 -0.00029563  0.01415666 -0.01073854  0.00097536
  0.0017958  -0.00269072  0.00434112 -0.00424675  0.00401439  0.00835346
 -0.00470272  0.00123835 -0.0093878   0.00031087  0.00553434 -0.00907795
  0.00234315 -0.00671908]",-5.881245624171657,0.0027913061902095837
AEE,0.322189808959204,0.637973858782954,"[ 5.42821482e-04 -6.72656027e-04  4.41764018e-04  3.40685035e-04
 -4.47617157e-05  1.95858599e-04]",1.3090584330198969,"[ 0.00243716 -0.00442458 -0.00379155 -0.00091304 -0.00327262  0.00185984
  0.00625543  0.00327694 -0.01479686 -0.00044688  0.00613582 -0.0027739
  0.00141495 -0.00252522  0.00432424  0.01692056 -0.00557307 -0.0047025
 -0.01642703 -0.00072808]",-5.196826259450742,0.005534100377524629
AEP,0.3275601253425498,0.6282436640423108,"[ 2.45798315e-04 -2.26014876e-04  3.09647483e-04  5.47098067e-04
 -9.75212608e-05  1.95315023e-04]",1.156651680561865,"[ 0.00331352 -0.00620975 -0.00209802  0.00231027 -0.00634099  0.00154313
  0.00871958  0.00143479 -0.01358937  0.00151501  0.00627301 -0.00164784
 -0.00138412 -0.00253865  0.00663376  0.01337605 -0.00486214 -0.00402029
 -0.0114564   0.00350462]",-5.216053450332501,0.005428711585121476
AES,0.1393357583354259,0.8228668021733291,"[ 1.29615718e-03  1.29889611e-03  6.24033705e-06  6.55991391e-04
 -1.78418165e-04 -1.37939563e-04]",-0.8536684309107359,"[ 9.63607966e-03 -1.08679173e-02 -4.58402743e-03  1.00154217e-02
 -5.15266938e-03  1.70093940e-03 -4.11783253e-03 -1.92646783e-03
  9.96669134e-03 -1.79852631e-03 -4.22951492e-03  5.70152123e-03
  6.39847676e-04 -1.36439824e-05 -5.65455675e-03 -1.35435796e-03
  3.61639747e-03  2.42789902e-04  1.15236518e-03 -3.13903652e-03]",-4.983094168004076,0.0068528259248704934
AFL,0.13156208003558637,0.8491074876160903,"[ 6.78168353e-04  1.14085848e-03 -3.57333211e-04  1.23605578e-04
 -5.18371672e-05  1.64704400e-04]",-1.2024705254947594,"[ 1.03315867e-02 -1.12126530e-02 -5.97493285e-03  1.05799821e-02
 -3.58597773e-03  4.67581855e-04 -5.92251315e-03 -5.06141189e-05
  9.11161837e-03 -5.07282909e-03 -2.13816578e-03  5.15510385e-03
  2.01013704e-03  3.65243957e-03 -1.38935717e-02 -3.50270440e-03
  6.29866051e-03 -2.78603911e-03  7.22445017e-03 -8.92035730e-03]",-5.0877513945498745,0.006171882424096199
AIG,0.5133937690679451,0.46699950978691984,"[ 1.19086542e-03  9.76495697e-04 -1.04624364e-04  2.43260942e-04
 -9.52864896e-05 -6.65388910e-05]",-1.0437091343447824,"[ 1.02893947e-02 -1.11837012e-02 -6.04747476e-03  1.20020789e-02
 -4.79698338e-03 -2.97207427e-03 -2.24748821e-06  3.01277577e-03
 -4.97014403e-04 -7.63041730e-03  3.62279543e-03  5.62750010e-03
 -7.44449710e-04  1.06139138e-03 -8.74020426e-03  2.92892902e-03
  3.82860234e-03 -4.84571637e-03 -3.32407315e-03 -1.06790155e-02]",-5.2618749571513,0.005185572871219226
AIZ,0.17253060341193785,0.7934311973703891,"[ 9.40076832e-04 -3.07372935e-04  4.92554607e-04 -1.76287182e-04
  1.89478140e-04  1.43947338e-05]",-0.9589808140790045,"[ 1.03490126e-02 -1.17073671e-02 -4.19577683e-03  1.22099798e-02
 -7.03377135e-03  1.59663177e-04 -3.35496386e-05 -2.27995507e-03
  6.67472541e-03  1.81951102e-03 -4.33621074e-03  2.11342063e-03
  3.06411875e-03  2.27232127e-03 -1.01390164e-02 -9.50130402e-04
  4.80064904e-03 -2.09152645e-03  2.10202913e-03 -2.82190945e-03]",-4.930702870027716,0.007221425773437899
AJG,0.5648040749855644,0.4171335772002026,"[ 6.86059097e-04  2.97381970e-04 -7.64849177e-06  6.24504384e-05
  6.16708136e-05  4.37396847e-04]",-1.2466436574491797,"[ 0.01001651 -0.01224882 -0.00332727  0.01211586 -0.00650498  0.00117261
 -0.00426071 -0.00138432  0.00955998 -0.00597554 -0.00041729  0.00819488
 -0.0007994   0.0018339  -0.01292008 -0.00210656  0.00656538 -0.00476917
  0.00529925 -0.01379776]",-5.6384460197440704,0.0035583937856298827
AKAM,0.010636508292180536,0.9476216855341922,[ 0.0008919  -0.00136301  0.00108433 -0.00041279  0.00053105  0.00055679],0.7945161699568521,"[ 0.00731879 -0.00830469 -0.00534555  0.00601137 -0.00337923  0.00074789
 -0.0010777   0.00171783 -0.00086869 -0.00539217  0.00449072  0.00526699
 -0.00632065 -0.00038218  0.00827435 -0.00259514 -0.0029846   0.00640344
  0.00512088 -0.0084509 ]",-4.604202307627803,0.010009683469057012
ALB,0.18962533135173315,0.7755639954049001,"[-9.46678600e-05  2.54316694e-04  2.36517874e-04 -4.81481478e-04
  5.22306930e-04  5.68307520e-04]",0.9533362517664719,"[ 0.00326575 -0.00598153 -0.00239891  0.00078115 -0.00539562  0.00425638
  0.0056     -0.00160354 -0.00774412  0.00742631  0.00156644 -0.00539094
 -0.00058256  0.0013239   0.01068217  0.0031859  -0.0071998   0.0066955
 -0.00350999 -0.0007055 ]",-4.851783541124434,0.00781442775963871
ALGN,0.5055931525424129,0.4770260814778244,"[ 6.29559556e-04 -2.49613901e-04  1.37435741e-04 -2.13985160e-04
  6.62418074e-05  2.33087534e-05]",-1.2990794521672873,"[ 1.03599072e-02 -1.28252149e-02 -3.38949451e-03  1.40222108e-02
 -7.62485035e-03 -1.57496835e-03  6.67215503e-05  8.68985095e-04
  2.62596982e-03 -8.38842045e-03  4.78340076e-03  8.62158675e-03
 -3.41415228e-03  1.63614092e-03 -1.12707311e-02 -2.65263407e-04
  6.17170465e-03 -6.56605764e-03  1.06070466e-03 -1.48943203e-02]",-5.635340786323532,0.0035694606025687423
ALK,0.08974165913464834,0.8769580797003969,[0.00091773 0.00111259 0.00011572 0.00020423 0.00013965 0.00018544],-0.8624792805966197,"[ 0.00994572 -0.00928408 -0.00918253  0.00880397 -0.00085372 -0.0032884
 -0.00229737  0.00452906 -0.00040641 -0.00584581 -0.00068961  0.00239319
  0.00375331 -0.00056006 -0.00447492  0.00740504 -0.00111303 -0.00202219
 -0.00210226 -0.00222322]",-5.462709664613043,0.004242045636642735
