,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09889346877677406,0.8503084790304353,"[-1.17925946e-03  1.89974693e-03 -9.87716080e-04 -2.81663680e-04
 -3.86444699e-05 -2.92644797e-04]",1.5107768521113918,"[ 0.00455132 -0.00630966 -0.01254876  0.00483215 -0.01024375  0.00429308
 -0.00602165  0.0071299  -0.00436057  0.00873625  0.00086308  0.00590985
  0.00092295 -0.00488561  0.00342509 -0.01036397  0.00299066 -0.00730661
 -0.0109897   0.02367061]",-5.038698252366267,0.00648218099226002
AAL,-0.13960098917996547,1.085712145954955,"[-6.73051654e-04  8.28198294e-04 -6.05987682e-04  3.84958241e-04
 -2.63082776e-04  2.76339325e-05]",1.2828912756309105,"[ 1.12261363e-03 -6.70319650e-03 -1.85582281e-02  3.12334078e-03
 -1.26048618e-02  7.78305077e-04 -3.50849276e-03  1.36228910e-03
  3.98437990e-03  5.65700116e-03  5.40989549e-03  7.24729235e-03
  4.94471951e-05  4.92603883e-04 -5.04996152e-03 -7.74506718e-03
 -4.44103581e-03 -9.69443294e-03  4.41808853e-03  1.00023661e-02]",-4.5689010744081635,0.010369348601248303
AAP,-0.2731332778287818,1.2091444343225717,[-0.00331022  0.00083947 -0.00102677 -0.00123241  0.00035721 -0.00012797],1.460401525423971,"[ 1.15937347e-04 -6.88274101e-03 -2.02599872e-02  3.17008903e-03
 -1.30899443e-02  4.11971696e-04 -1.83338171e-03 -1.44045836e-03
  9.22901798e-03 -3.37023959e-05  9.67006644e-03 -9.29479082e-06
  4.14568309e-03 -4.59553140e-03 -5.67079218e-03 -5.78564701e-03
 -1.03113195e-02 -2.19634629e-03  7.09715682e-04  1.66597948e-02]",-4.664739049798032,0.0094217064989662
AAPL,-0.04873790831067763,0.9872869910727154,"[-5.31294224e-04 -9.25947351e-04  3.83543909e-04 -8.55884763e-04
  4.13251921e-04 -2.80456281e-05]",1.3048208777313288,"[ 0.00121933 -0.00685665 -0.01975005  0.00244164 -0.01575289 -0.00133248
 -0.00984487 -0.00444951 -0.00371182 -0.0014871   0.00370696  0.00157801
  0.00405699  0.00010097  0.00242904 -0.00358597 -0.000292   -0.00423548
 -0.0044875   0.00744486]",-4.928692561309053,0.0072359576705371045
ABBV,-0.08823448247655621,1.0264894618501534,"[-8.04828245e-04  2.73475042e-03 -7.62377655e-04  5.85901794e-05
  2.10752012e-04  3.40929563e-04]",1.290687393029755,"[ 5.20491611e-03 -6.23203606e-03 -1.11684161e-02  4.02671237e-03
 -8.87760151e-03  1.57730909e-03 -3.16651540e-03 -5.16616352e-05
  2.20451195e-03  9.38467506e-04  7.06188791e-03  1.74763295e-03
  9.50996726e-03 -3.12913406e-04  7.28781155e-03 -2.15045185e-03
 -1.70441207e-03 -2.82800148e-04 -2.27460433e-02  1.01386328e-02]",-4.180742430794633,0.015287153698848147
ABT,0.09038916815280314,0.8651869577289514,[-0.00266503  0.00095733 -0.00112526 -0.00110855  0.0001623  -0.0004609 ],1.2415658575572677,"[ 0.00280146 -0.00588856 -0.0169611   0.0046986  -0.01448781  0.00281367
 -0.01025879  0.00225998 -0.00576795  0.00328444  0.00290018  0.00406713
  0.00511847  0.00193173  0.00498314 -0.00172684  0.000724   -0.00215259
 -0.01040813  0.0032303 ]",-4.909446055781801,0.007376573410001295
ACN,-0.24545236658280464,1.1921301851949035,[-0.002415    0.00065886 -0.00098673 -0.0003826  -0.00011552 -0.00020507],1.6402915093072452,"[ 0.00111349 -0.00612095 -0.01880709  0.00568347 -0.01288672  0.00495865
 -0.00268774  0.00481543  0.0082027   0.00219702  0.00964899 -0.00231438
  0.00386039 -0.01004578 -0.00815356 -0.00912773 -0.01424102 -0.00440207
  0.00543677  0.01761207]",-4.7481979153393175,0.008667300347007138
ADBE,0.06928939587775462,0.8886755658914991,"[-9.51117728e-04  1.33936640e-03 -4.50228671e-04 -5.76276977e-04
  3.00988166e-04 -2.29394962e-05]",1.4317720874405495,"[ 0.00222076 -0.00528788 -0.01657881  0.00690328 -0.01147354  0.00724259
 -0.00253411  0.00948239  0.00627708  0.00682967  0.00823909  0.00140147
  0.0044917  -0.0072756  -0.00364586 -0.00756308 -0.00908581 -0.00302718
 -0.0025249   0.01202861]",-4.925403734317773,0.007259794659812759
ADI,-0.08021360183432759,1.0222519137098296,[-0.00241707  0.0010091  -0.00079741 -0.00037285  0.00019392  0.00033016],1.6055378085605054,"[ 0.00026853 -0.00814865 -0.02005616  0.00090473 -0.01333444 -0.00265051
 -0.00381569 -0.00306978  0.0034719   0.00370136  0.00476941  0.00677999
 -0.00035379 -0.00144837 -0.00355538 -0.01073752 -0.00257834 -0.01135993
 -0.00348065  0.02257022]",-5.005686969693642,0.006699737250525723
ADM,0.026119266628855744,0.9297920376064363,[-0.00029615  0.00035721 -0.00047748  0.00020355 -0.00033767 -0.00033861],1.672487539859356,"[ 0.00022162 -0.00795419 -0.01925143  0.00142276 -0.01130251 -0.00166453
  0.00068281 -0.00157708  0.0100289   0.00460842  0.00722204  0.00772036
 -0.00254467  0.00119668 -0.01125025 -0.00766322 -0.0096415  -0.00774978
  0.00834322  0.02337696]",-4.695546302910676,0.009135875049224185
ADP,-0.07701423741534047,1.0298028830552597,"[-2.35500649e-03  1.28648086e-03 -6.20593849e-04 -1.53662263e-03
  7.31355634e-04 -1.82293556e-05]",1.4016782805321033,"[ 0.00174809 -0.00698586 -0.0179037   0.00255326 -0.0132802  -0.00060377
 -0.00642834 -0.00215922 -0.0013249   0.00114237  0.00258224  0.0027152
 -0.00121473 -0.00239103 -0.00410542 -0.00684171 -0.00559818 -0.00505297
 -0.00764875  0.02095692]",-4.650230832796708,0.009559395053948422
ADSK,-0.029643592960608877,0.985110218938685,"[-1.62881036e-03  1.04601926e-03 -7.20056533e-04  1.95474931e-04
 -3.56619503e-05  3.86525137e-04]",1.683408763995561,"[-7.68518761e-04 -7.12703126e-03 -2.23038011e-02  3.31235677e-03
 -1.47698483e-02  1.59642118e-03 -3.81767197e-03  2.56768678e-03
  6.28227719e-03  6.01422015e-03  7.07284912e-03  6.60293443e-03
 -8.03594846e-05 -8.48101941e-04 -7.99406078e-03 -8.26098587e-03
 -7.11494381e-03 -8.41516525e-03  9.60826721e-03  1.84963967e-02]",-5.481857797290109,0.004161591119070919
