,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12675121348499277,1.0728780471593944,[ 0.00186844 -0.00014094  0.00015763  0.00087306 -0.0005769  -0.00043337],1.201236073966584,"[ 9.44824126e-03 -5.30730177e-03 -7.35299085e-03  5.17046472e-03
 -7.88174681e-03  7.88201201e-03  4.31232124e-03  5.50871798e-03
  9.44573791e-03 -2.62498580e-04  4.88492891e-03  5.13879848e-05
  8.68032258e-03  1.69409306e-03  6.88309608e-03 -1.13004751e-02
 -2.00620866e-03 -4.76494963e-03  1.32656252e-02 -7.48634398e-03]",-4.922021139881572,0.007284393180792532
AAL,0.10403492348661446,0.8465042980868248,[-0.00051478  0.00041186 -0.00063368  0.00123948 -0.00069479  0.00018271],-1.711469334762582,"[ 0.01127617 -0.00729792 -0.00860244  0.00466308 -0.00213401  0.00675896
  0.00455928 -0.00664451 -0.01447259 -0.00686924 -0.00509969  0.00642627
 -0.00450942 -0.00154435 -0.0188931   0.00895082  0.0035042   0.01272201
 -0.0234241  -0.0038391 ]",-4.6722340863399365,0.009351354439436467
AAP,0.042076263750289875,0.9125946918043766,"[-1.19998330e-03  6.92497765e-04 -8.69724118e-04 -9.15761240e-04
 -3.85948074e-06 -7.95973900e-04]",1.3906349570468088,"[ 0.00838102 -0.00186155 -0.00278202  0.00715836 -0.00498787  0.00380201
  0.00260219  0.00615033  0.01641935  0.00213595  0.01002416 -0.00491656
  0.00455779 -0.00133457  0.00934047 -0.01252321 -0.00272784 -0.00969074
  0.01581271 -0.00784274]",-4.921679303660013,0.00728688367588027
AAPL,0.4165707300309184,0.5168830184665323,"[-1.52879698e-04  4.30303365e-04 -2.25082736e-04 -1.04903603e-05
  3.63221309e-05  5.96080144e-05]",0.0010134450277962455,"[ 1.07753319e-02 -4.65714203e-03 -4.88518502e-03  6.02754871e-03
 -4.77447388e-03  2.22852881e-03  1.86459477e-05 -3.36646925e-04
 -2.64372842e-04 -3.17647311e-04  1.59386383e-03  1.45982750e-03
 -1.23730559e-03  1.98449449e-03 -8.35033078e-04  9.15069027e-05
  3.90728771e-04  7.98408785e-04  1.89457151e-03 -3.16238033e-04]",-3.2128420569195,0.040242080311722925
ABBV,0.0865060500943823,0.8504351206361159,[ 0.00062124  0.0015065  -0.00081995  0.00026781 -0.00047974 -0.00078856],1.1287064522522563,"[ 0.00965466 -0.00834063 -0.01202907  0.00494053 -0.00704556  0.01365887
  0.00807829  0.00291341  0.00300714 -0.00262654  0.00391883  0.00308716
  0.00904474  0.00032372  0.00297531 -0.0075212   0.00047348 -0.00362586
  0.00258127 -0.00501716]",-4.942673606885314,0.007135495337227095
ABT,0.008378072103277451,0.9126883741875838,[-0.00113744 -0.00013644 -0.00119454 -0.00040727 -0.000757   -0.00155317],1.5958911024703566,"[ 0.00894629 -0.00051384  0.00051266  0.00506028 -0.00961627 -0.00173811
  0.00086283  0.00881421  0.01826238 -0.00420565 -0.00516243 -0.0056737
  0.00395234  0.00883171  0.01137957 -0.0168737  -0.00974023 -0.0049657
  0.01883297 -0.00753458]",-4.982053223612232,0.006859963049615794
ACN,0.4472659997764035,0.5089763175306943,[ 0.00084558  0.00106162 -0.00029259  0.00035538 -0.00021603 -0.00022971],1.4025772995886114,"[ 0.00835793 -0.00390303 -0.00654331  0.00718205 -0.00497743  0.00996436
  0.00777926  0.0060278   0.01581097 -0.00136941  0.00850946 -0.00424999
  0.00552407 -0.0016371   0.00801885 -0.01169105 -0.00081566 -0.00872841
  0.0141246  -0.01070641]",-5.194451696574203,0.0055472570613405775
ADBE,-0.1272974291415859,1.0923652718150076,[ 0.00126864  0.00126369 -0.00034649  0.00027959 -0.00026346 -0.00049227],1.656977190712475,"[ 0.00690197 -0.00123686 -0.00319198  0.00978577 -0.0003559   0.00761179
  0.00758361  0.00429642  0.01736904 -0.00054564  0.01169606 -0.00578483
  0.0061562  -0.0030803   0.01198596 -0.01465904 -0.00118496 -0.01383737
  0.0195627  -0.01109858]",-4.860105111212212,0.007749669271193265
ADI,-0.026028845421569014,0.9799188604409722,[ 0.00065975  0.00124094 -0.00040722  0.00050187 -0.00028437 -0.00018107],1.2726233054031837,"[ 0.00994707 -0.00545505 -0.00688434  0.00356712 -0.01211182  0.00548565
  0.00078606  0.0091771   0.01409749  0.00303897  0.00631174 -0.00175478
  0.00606333  0.00243289  0.00845899 -0.00929986 -0.00142607 -0.00548585
  0.01216747 -0.00576566]",-5.112133807200878,0.006023216818168061
ADM,0.4370385534626694,0.49921349571089485,[ 0.00165754 -0.00024715  0.0002665   0.00030954 -0.00030734 -0.00052052],1.086185846518808,"[ 0.01079397 -0.00907962 -0.01119738  0.00237812 -0.0113255   0.0081204
  0.00093171  0.00370138 -0.00059007  0.00197168  0.00439816  0.00541249
  0.00987697 -0.00045172 -0.00382479 -0.00853945 -0.00325921  0.00290919
  0.00366328 -0.00501519]",-4.849599233801305,0.007831515527093855
