,mse,rmse,mae,mape
A,0.04259342842018973,0.2063817540873944,0.16334244068207807,0.1356192300115333
AAL,0.08022557588104438,0.2832411973584429,0.2547352587648043,0.20979757432731405
AAP,0.04174266383438686,0.20431021470887561,0.15919437391146052,0.23253574169168867
AAPL,0.1013210200885384,0.3183096292739797,0.27553055350981515,0.21619221328546456
ABBV,0.01570005604589362,0.12529986450868022,0.0903052059197578,0.0840318049135546
ABT,0.015155860162647574,0.12310913923282696,0.09895723301481645,0.09566257914279927
ACN,0.01093858061446709,0.10458766951446566,0.08716896775808068,0.08016007917945944
ADBE,0.08164304209149469,0.28573246593884755,0.2327981366239416,0.18241205199400445
ADI,0.06731393837694519,0.25944929827799723,0.2364710905796606,0.19128577150981102
ADM,0.0014594234269719407,0.03820240080115307,0.031475426615088176,0.03135139778395255
ADP,0.020318324549814214,0.14254236054525762,0.12608815120491385,0.11423832155968522
ADSK,0.1848653371759469,0.4299596925014563,0.3686617806377015,0.27186061921242527
AEE,0.01054740287314476,0.1027005495269853,0.08293894143739718,0.07799247238882885
AEP,0.005076806217760845,0.0712517102795494,0.055557474163666354,0.05721823253920187
AES,0.004271275103328248,0.06535499294872771,0.05939357794547549,0.06740442647293264
AFL,0.0054129054635743655,0.07357245043883183,0.058273074510562226,0.05564833518641443
AIG,0.013187360844004514,0.11483623489127687,0.09959760312474637,0.09211911384962979
AIZ,0.018506180308993682,0.13603742245791664,0.11643560487387256,0.10602743468405681
AJG,0.02367920164006158,0.1538804784242029,0.13320456824606666,0.11799673483080653
AKAM,0.02728308884949175,0.16517593302140524,0.14683916860386564,0.14272460328725323
ALB,0.07661878621685361,0.27680098666163316,0.2319578184764043,0.1819170185377946
ALGN,0.23312146291567962,0.4828265350161273,0.3578733930438266,0.23284575017678907
ALK,0.09549019581764702,0.3090148796055734,0.2788506996081281,0.22113857025273442
ALL,0.04906674144930694,0.221510138479725,0.1866485392674115,0.15014995163112488
ALLE,0.01031195616001013,0.10154780233963771,0.08729971519509232,0.08299866378213483
AMAT,0.17039445237172435,0.41278862916960823,0.3592682416870139,0.26687182373383916
AMCR,0.005799058158606777,0.0761515473159067,0.06299267109736245,0.06148417682594934
AMD,0.5278886091442475,0.7265594326304267,0.6581222587213342,0.41017699224753973
AME,0.03994173278599301,0.1998542788783693,0.16331856155520774,0.1368582614100175
AMGN,0.0065586398138976635,0.08098542963952012,0.06640030423333158,0.07208365097019369
AMP,0.09703886905979178,0.3115106243128664,0.28141680141252096,0.21740268587924563
AMT,0.018736706600627515,0.13688209013829208,0.11087817788532754,0.10067779868999134
AMZN,0.03542017120648917,0.18820247396484768,0.15158944063650573,0.12975664422579383
ANET,0.46694880808005174,0.6833365262299768,0.5678746872944352,0.3388212489344081
ANSS,0.04445340347426897,0.21083975781210945,0.16180304060840023,0.13386137090915387
AON,0.024930229740453044,0.15789309592396067,0.11986351647078082,0.10228286450156887
AOS,0.021339748719348958,0.1460813085899389,0.11512922712681233,0.10247126861796903
APA,0.015189758028955957,0.12324673638257508,0.10296444757085384,0.12186284567361495
APD,0.0033494094088339955,0.057874082358461594,0.04639765553585402,0.04632620490252072
APH,0.03221949619272909,0.17949790024601706,0.1607065262033123,0.1419979427518207
APTV,0.05454538590472606,0.23354953629739036,0.18256933999218808,0.14697517347463285
ARE,0.010358708298115511,0.10177773969840119,0.08255126084876292,0.08011839959914435
ATO,0.0072951210590044635,0.08541148083837713,0.06592308682082863,0.06420827685582801
AVB,0.004901216168216951,0.07000868637688434,0.05709923417239288,0.05774052267396506
AVGO,0.11386204163551786,0.3374344997707227,0.2832561643898466,0.2149030485992082
AVY,0.020859689756667195,0.14442883976778043,0.1168408209534552,0.10538128332157555
AWK,0.003526866063178128,0.05938742344283113,0.049843277256390206,0.05436178886516002
AXP,0.05615867495725483,0.23697821620827267,0.21662106954285254,0.1768907899239734
AZO,0.03337639749518572,0.18269208383284077,0.1348593348060804,0.18982186553750618
