,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012464706566976725,0.977875907152154,"[ 1.84963943e-04  6.46798079e-04 -2.88659673e-04  3.48321627e-04
 -1.72417634e-04 -1.96859528e-05]",1.1153833640729178,"[ 0.01396511 -0.00497085 -0.00258848  0.00996884 -0.00822427 -0.00093529
  0.0076204  -0.00634774  0.00386847  0.00774216 -0.0026941   0.00248761
  0.00063746  0.00416175 -0.01061652  0.00304751  0.00163257 -0.00628889
 -0.01090205  0.00672627]",-4.604746026192892,0.010004242497636854
AAL,0.2513358063607337,0.7194047225105973,"[-4.30288605e-04  1.13413458e-04 -5.65851958e-05 -1.16919551e-04
  1.36079450e-04  2.05083773e-04]",1.0470182693969474,"[ 1.25324987e-02  6.95742651e-05 -8.99145931e-03  6.18698769e-03
 -2.48243558e-03 -6.59216301e-03  8.10214114e-03 -2.21199798e-03
  2.54133228e-03  3.55416113e-03  9.66123350e-04  4.34402305e-03
 -1.70659112e-03  4.07934204e-03 -6.26763083e-03  1.85080426e-03
  3.07712360e-03 -4.10409035e-03 -1.98851265e-03  1.55990644e-02]",-4.744160144596901,0.00870236766802183
AAP,0.033109790624790914,0.9325039081351705,[ 0.00090815  0.00191141 -0.00077705  0.0004632  -0.00043588 -0.0006253 ],1.1965857129144195,"[ 1.26616129e-02 -1.48964835e-03 -7.55920898e-03  5.80303771e-03
 -8.16865810e-04 -7.32715647e-03  1.30426995e-02  6.69417626e-04
 -1.35635719e-03  1.08571811e-02 -4.10838955e-03  5.11288760e-04
 -9.00475676e-04  3.09639340e-03 -9.47291185e-03  2.02150241e-04
 -1.82534799e-06 -5.28201006e-03 -1.25859306e-02 -3.88548337e-03]",-4.606573063174513,0.009985981063857813
AAPL,0.038126633812172815,0.936008210746143,[ 0.00044137  0.00060571 -0.00026366  0.00032298 -0.00023158 -0.00020636],0.8688016035680385,"[ 0.0129616  -0.00356586 -0.00449389  0.00746793 -0.00355943 -0.00269586
  0.00733613 -0.00132539 -0.00047903  0.00451662  0.00165204  0.00080264
 -0.00191247  0.00778894 -0.01137889 -0.00304109  0.00452763 -0.00550927
 -0.00458778 -0.00243368]",-4.650305985779277,0.009558676663893474
ABBV,-0.05229113204548042,1.0188038494230223,"[ 1.26406248e-03 -7.23792533e-04  5.08496742e-04  1.41681339e-04
 -7.96132818e-05 -1.87555383e-04]",1.1071131537499939,"[ 0.01393397 -0.00767757  0.00172669  0.01004513 -0.00865039  0.00565611
  0.00051939 -0.00712045  0.00490025  0.00249867 -0.00050793  0.00311242
  0.00184904  0.00382914 -0.00815565  0.00777404 -0.00556518 -0.00384437
 -0.01077293  0.0063172 ]",-4.5825828369384976,0.01022844374746498
ABT,-0.06054553761597136,1.018344902931232,"[ 1.34553108e-03  2.64753955e-04  1.36556813e-04  7.33415684e-04
 -2.98815922e-04 -3.65327179e-05]",1.052023233973043,"[ 0.01413521 -0.00730061  0.00109502  0.01082073 -0.00989594  0.00431451
  0.00273594 -0.00792731  0.00490787  0.00548567 -0.00345076  0.00245264
  0.00161318  0.00135963 -0.00745682  0.00445077  0.00115739 -0.00637646
 -0.00464814  0.00701256]",-5.01481753371402,0.00663884329178045
ACN,0.09886626154239438,0.8681862568912956,[ 0.00010778  0.00106763 -0.00057848  0.00044065 -0.00032225 -0.00020658],1.0972675220340944,"[ 0.01277658 -0.00156467 -0.0074512   0.00634823 -0.00186003 -0.00691943
  0.01250839 -0.0002836  -0.00080709  0.01059656 -0.00438822  0.00036344
 -0.00044558  0.00252113 -0.00941327 -0.00012201  0.00371274 -0.00685157
 -0.00904704  0.00226178]",-4.833579366378439,0.007957985680379417
ADBE,0.2661813713526309,0.7073760408481923,"[ 2.60557528e-04 -8.28315269e-05 -3.76735838e-05  6.83118383e-05
 -1.16655145e-04 -1.76502594e-04]",1.0335669141683392,"[ 0.01299542  0.00096987 -0.01062312  0.00740213 -0.00363577 -0.00942891
  0.01128051 -0.00162416 -0.00050986  0.00529469  0.00111722 -0.00110855
  0.0021194   0.00481679 -0.00539816  0.00351368  0.00127774 -0.00154133
 -0.00029821  0.00499377]",-4.69400136017707,0.00915000036158639
ADI,0.039033225653532067,0.9279481150883712,"[-5.38709979e-05  1.43036263e-03 -1.55214490e-03  1.24583972e-03
 -1.22219556e-03 -9.73572425e-04]",0.9853101828094171,"[ 1.32101533e-02 -5.29447477e-04 -8.62270936e-03  7.96324163e-03
 -4.43367335e-03 -7.32205281e-03  1.01548637e-02 -2.13121264e-03
 -1.85541213e-04  5.31170386e-03  7.03692494e-04 -2.21327215e-04
  7.17962302e-05  4.32121877e-03 -4.38919676e-03 -1.03098820e-03
  7.62927697e-03  5.06393264e-04 -3.99014677e-03  8.73296932e-03]",-4.632399326529855,0.009731382305535252
ADM,-0.0295548408341455,0.9915991660587868,[ 0.001502   -0.00056149  0.0001957   0.00128961 -0.00069691 -0.00015143],1.0777559221585387,"[ 0.01289389 -0.00816632  0.00186857  0.00668593 -0.0019702   0.00403048
  0.00589577  0.00034047 -0.00202712  0.01178477 -0.01095176 -0.00042249
 -0.00170871 -0.00680305 -0.00061584 -0.00443812  0.00913635 -0.00531311
  0.00235594  0.00409889]",-4.662209518422201,0.009445569169131826
