,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1339395540209577,0.8419553418219731,[ 0.00042399  0.00068618 -0.00024358  0.00011373 -0.00014029 -0.00025758],-0.9020062900619336,"[ 0.01187405 -0.00968439 -0.00934017  0.00863833 -0.00075794 -0.00067633
 -0.00357835  0.00455291  0.00262332 -0.00152623 -0.00099492  0.0026208
 -0.00179691 -0.00060911  0.00451941  0.00216897 -0.00232251 -0.00076402
 -0.00699298  0.0071782 ]",-4.885781907012387,0.007553215540305517
AAL,0.44725280214817076,0.5398998384971025,"[ 2.21027067e-05  3.69326545e-04  9.42958257e-05 -3.79972632e-04
  2.90588588e-04  7.71332002e-05]",-1.02247917708949,"[ 0.01184186 -0.01088364 -0.0080161   0.01097304 -0.00318896 -0.00206574
 -0.00147663  0.00476821  0.00352506 -0.00114154 -0.00536659  0.00454273
  0.0015677  -0.00386286  0.00197987  0.00244904  0.00029823  0.00194948
 -0.00538229  0.01193549]",-5.2571955523323215,0.005209895128363944
AAP,0.3889074603688589,0.5735900356846599,[ 0.00216946 -0.00111861  0.00083044  0.00101376 -0.00033467  0.00015004],-0.9572104495807678,"[ 0.00895484 -0.00678996 -0.0082704   0.00204897  0.00210887  0.00438926
 -0.00961916  0.00011295  0.00665159 -0.00356535 -0.0025752   0.00578272
 -0.00023694 -0.00100004 -0.00112862  0.00239123  0.00027243  0.00030008
 -0.00155135 -0.01182054]",-5.077068618655684,0.006238168691155446
AAPL,0.4628050685989793,0.5085605402632998,[ 0.00046944  0.00101746 -0.00033961  0.00033058 -0.00019026 -0.00014597],-1.0613463370395113,"[ 0.01366194 -0.01106335 -0.01044058  0.01162314 -0.00169847 -0.00307089
 -0.00036653  0.0070757  -0.00064745 -0.00062792  0.00151817  0.00059123
 -0.00210886 -0.00054343  0.00367227  0.00449515 -0.001188   -0.00119807
 -0.00910732 -0.00299644]",-5.527611224666765,0.003975474270472226
ABBV,0.48214327502687465,0.4897878510165749,"[-6.37781559e-05 -1.26670450e-06 -2.65987591e-04  1.40823725e-04
 -2.35053537e-04 -2.46850370e-04]",-0.9282149017137669,"[ 1.26211502e-02 -9.61685370e-03 -1.05952170e-02  8.56847085e-03
  7.37205123e-04 -7.67848401e-04 -5.50204247e-03  5.58465170e-03
  3.89720041e-03 -2.78828573e-03 -1.60192085e-03  3.78064197e-03
 -1.22030439e-03 -3.10399786e-06  1.33748619e-03 -2.40193534e-04
  2.27583948e-03  2.30944241e-03 -5.95322505e-03 -1.96568858e-03]",-5.345233643413597,0.004770836400608938
ABT,0.4510701128806428,0.518807897058436,"[ 5.31020383e-04  4.89392328e-04  6.26180443e-05  4.06019050e-04
 -2.93501193e-05  2.44403111e-04]",-0.9853863606217749,"[ 0.01188691 -0.00853417 -0.01100176  0.00628382  0.00285213  0.0003824
 -0.0082151   0.00705239  0.00462939 -0.00495303 -0.00067418  0.00437659
 -0.0009832   0.00149394 -0.00095191  0.00049085  0.00127605 -0.00128415
 -0.00289991 -0.0034202 ]",-5.551855638912445,0.0038802502154335616
ACN,0.0222504312797649,0.9434066475913092,"[-1.42335868e-03  1.47750675e-03 -1.16598213e-03  3.12246662e-04
 -3.24493628e-04 -7.93723888e-05]",-0.9005389385061138,"[ 0.00562524 -0.00811698 -0.00080486  0.00435824 -0.00862927  0.00406705
  0.00398405 -0.00651415 -0.00230608  0.0034766   0.0027254   0.00093657
 -0.00273387 -0.00364604  0.00351316  0.00874928  0.00037138 -0.00583761
 -0.01136561  0.002494  ]",-4.526545312738971,0.01081798434413607
ADBE,0.4499183232833709,0.5250159112326017,"[5.04111507e-04 4.03194495e-04 8.40440019e-05 2.10262359e-04
 2.42377634e-05 1.37942836e-04]",-1.0405675171417772,"[ 1.23200835e-02 -1.08317198e-02 -8.29162419e-03  1.08563896e-02
 -3.92278183e-03 -1.70055493e-03  1.46551479e-03  1.61067230e-03
 -5.14532815e-04  3.42503524e-03 -1.05785847e-03 -2.53085958e-03
 -4.68991257e-05 -1.14623279e-03  4.47886253e-03  7.16165179e-03
 -3.55388190e-03 -2.56285121e-03 -1.27828484e-02  1.73709536e-03]",-5.128451958007014,0.005925726650732138
ADI,0.4240789880150038,0.5519426182964545,"[-5.78209142e-05  7.38288203e-04 -2.72538437e-04 -6.24735244e-05
  5.99748428e-06 -9.78667752e-05]",-0.9386583512913936,"[ 0.01341751 -0.01047096 -0.01084698  0.01053136 -0.00016197 -0.00238229
 -0.00347142  0.00731125  0.00243324 -0.00205214 -0.00138275  0.00240678
 -0.00098012 -0.00039145  0.00333265  0.00208452 -0.00233116 -0.00013137
 -0.00436729  0.00369023]",-5.296884217863158,0.005007170880666126
ADM,0.10265131736964248,0.8794408416061545,[ 0.00127337  0.00047772  0.00015925  0.00064272 -0.00016724  0.00010421],-0.7725526701881856,"[ 9.80581501e-03 -9.43066292e-03 -6.35203763e-03  8.10998084e-03
 -3.54376951e-03 -2.42119631e-05 -1.56018598e-03  3.49504762e-03
  2.62390824e-03 -2.26650421e-03 -3.20483434e-03  6.19470653e-03
  1.03425063e-03 -5.37804587e-03  1.89532280e-04  5.52649714e-03
  1.56771993e-03  1.09981061e-03 -7.32412115e-03 -2.89150437e-03]",-4.9068651123751446,0.007395636518327391
