,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04750912554454116,1.021566377832105,"[-8.68144079e-06 -4.82184925e-04  3.33856000e-04  5.59979126e-04
 -3.20427284e-04  2.28273012e-04]",-0.6507440165974917,"[ 0.00431378 -0.00271693 -0.00824829  0.00555116 -0.00468365 -0.00327989
  0.002817   -0.00032442 -0.00250133  0.00062764  0.00157758 -0.00110759
 -0.00200137  0.00243492 -0.00263249 -0.00606719  0.00847656 -0.00451832
  0.00509438  0.00038061]",-5.12198319225411,0.005964183036928164
AAL,0.5902679563282028,0.3959137269441254,"[ 6.02982320e-05  2.81587903e-04  1.76983408e-04 -1.66058830e-04
  2.37871884e-04  2.34989370e-04]",0.9424379855201319,"[ 0.00592918 -0.00362003 -0.0068505   0.00980967 -0.01051321 -0.00157536
  0.00198364 -0.00382714 -0.00207035  0.00080582  0.00056904 -0.00587357
  0.00680606  0.00068076 -0.00086769 -0.00342149  0.01290416 -0.00070208
 -0.00486196 -0.00566223]",-6.195283934055183,0.002039024169092564
AAP,0.24625309324128503,0.7452298207499096,"[-8.79760764e-04  9.36425999e-04  6.86680675e-05 -2.30708683e-04
  1.55643005e-04  3.71235492e-04]",1.0459873327578366,"[ 0.00584669 -0.0050667  -0.00385942  0.00893932 -0.00902242  0.00381693
 -0.00438306 -0.00267458 -0.00335802 -0.00578226  0.00296747 -0.00648509
  0.006525   -0.00352738  0.00617072 -0.0037186   0.01193504  0.00614843
  0.00556401 -0.00768274]",-5.591278639627148,0.003730255161985427
AAPL,0.4129791877806155,0.5637360870878377,"[-3.78961143e-04  6.04788307e-04 -1.60434070e-04 -6.15445874e-05
  2.46797804e-04  3.56669549e-04]",-0.6454273016459929,"[ 0.00411373 -0.00757602 -0.00048816  0.00510585 -0.0049435   0.00534201
 -0.00259869 -0.00183171  0.00172587 -0.0023977   0.00358699  0.00283659
 -0.0032401   0.00454114 -0.00205026 -0.00170446 -0.00059802  0.0020423
 -0.00785122 -0.00867874]",-5.314631142208682,0.004919092866482092
ABBV,0.21872300893996524,0.7532169320492857,"[-1.13439276e-03  5.81076627e-04 -4.12093485e-04  3.18469232e-04
 -3.66341932e-04  4.63791630e-05]",-0.9160381404760561,"[ 0.00449003 -0.00146054 -0.00968373  0.00622134 -0.00495101 -0.00341702
  0.00127393  0.00070022 -0.00546166 -0.00100805  0.00076788 -0.00366517
 -0.00212878 -0.00107594 -0.00035469 -0.00906221  0.0082144  -0.00313027
 -0.00081543 -0.01238714]",-5.283187437917858,0.005076224827171708
ABT,-0.07363015436130833,1.0457198125546439,"[-9.72805273e-05 -7.38886251e-04  2.39163470e-04  1.43568438e-04
 -1.75300533e-04  2.35802346e-06]",-0.6768129790684155,"[ 0.00389317 -0.00125331 -0.01060875  0.00430426 -0.00305247 -0.00555654
  0.00298862  0.00045121 -0.00222398 -0.00207963  0.00535048  0.00025002
 -0.00338054  0.00452318 -0.00043446 -0.00506079  0.00469577  0.001845
  0.00177058 -0.00279725]",-5.681759066586065,0.0034075590450156875
ACN,0.5314855991753953,0.4424612681353876,[0.00051251 0.00011079 0.00023986 0.00033646 0.00022847 0.0005408 ],-0.8229097352054531,"[ 3.03377771e-03 -1.00252968e-02  2.94520222e-03  2.00258391e-03
 -6.67571469e-04  7.54549261e-03 -8.94306024e-04  8.69803609e-04
  6.09326865e-06  3.10394616e-03 -1.66514789e-03  2.50028791e-03
 -7.43459048e-04  2.46898797e-03 -4.37416470e-03  3.70221447e-03
 -2.04625070e-03 -4.30678678e-03  6.61657849e-04  1.39786763e-02]",-5.291590534569433,0.00503374753965047
ADBE,0.4824685946278434,0.49087143282253515,"[-5.22533834e-04  3.05212899e-04 -2.68406007e-04  2.07237516e-04
 -1.88276140e-04  2.21461084e-05]",-1.102603081023098,"[ 0.00320874 -0.01102511  0.0042187   0.00348014 -0.00345786  0.00839368
 -0.00029954 -0.00183996  0.00327535  0.0049583  -0.00282883  0.00385623
  0.00065215  0.00379736 -0.0070378   0.00676097 -0.00470622 -0.00593895
 -0.00892066  0.01431548]",-5.27246870830558,0.005130928159918464
ADI,0.5961558464548531,0.38869557404620053,"[-2.37280596e-04 -3.24946329e-04  3.21843392e-04 -1.78602474e-04
  8.63818741e-05  1.50506461e-04]",1.0072750964943062,"[ 0.00511201 -0.00204902 -0.00894677  0.00705941 -0.00646353 -0.00255952
 -0.00054077 -0.00102944 -0.00369423 -0.00537581  0.00537898 -0.0047486
  0.00398291 -0.00107909  0.00652319 -0.00344781  0.00774061  0.00791016
  0.01072639 -0.01104639]",-5.698745568975841,0.003350165374048967
ADM,0.04149952844937319,0.9308125431060871,[-0.00144081  0.00076623 -0.00062661 -0.00012016  0.00030409  0.00047792],0.8180345239904381,"[ 0.0046779  -0.00518048 -0.00446032  0.00598254 -0.00517569  0.00029525
  0.00226314 -0.00074347 -0.00141972  0.00312624 -0.00085327  0.00035912
 -0.00359205  0.00319744 -0.00552068 -0.00481514  0.00118523 -0.00532396
 -0.00901648 -0.0119079 ]",-5.000375124155321,0.006735419906425223
ADP,0.4629684925227517,0.5130246247911877,"[-1.17534444e-04  2.55943889e-04  2.72871206e-05  3.49460738e-04
 -2.74941644e-05  3.59940991e-04]",0.8427553097923342,"[ 0.00509901 -0.00230318 -0.00823481  0.00730115 -0.00712069 -0.00115096
 -0.0020919  -0.00204143 -0.00139472 -0.0067857   0.00629244 -0.00213687
  0.00206995 -0.00015531  0.00599492 -0.00123513  0.00271365  0.00879638
  0.00741884 -0.00550549]",-5.774197651844225,0.0031066893053662936
ADSK,0.5651006403359528,0.3987807437288443,"[ 3.23748893e-04 -1.01532345e-04  4.26589980e-04  5.78921051e-05
 -7.91084875e-05  2.99976474e-05]",-1.2503296642353599,"[ 3.89873587e-03 -9.86158216e-03  3.12492638e-03  5.32525283e-03
 -4.79670100e-03  7.93452446e-03  6.68111879e-05 -7.52497724e-04
 -1.20738757e-03  8.02926702e-03 -8.47968250e-03 -1.33935497e-04
 -3.61338304e-04 -9.00265498e-04 -9.24242429e-03  6.15411816e-04
 -1.46582067e-03 -1.34337499e-02 -1.38536195e-02  5.02153208e-03]",-5.853194365850234,0.0028707143841397473
AEE,0.13835234463160073,0.8402841995970775,[-0.00097226 -0.00086665  0.00022744 -0.00043207  0.00030147  0.00033131],0.6553598976491558,"[ 3.90241293e-03 -6.01805642e-03 -2.65339602e-03  3.89800898e-03
 -2.51409014e-03  3.72165179e-03 -2.54821331e-03  6.98471910e-04
 -2.12718780e-03 -3.03276539e-03  2.58417558e-03  4.98751238e-06
 -1.04199207e-03  3.21184619e-04  1.22234168e-03 -6.27719420e-04
 -1.11476889e-03 -4.27949526e-04  1.53190691e-02 -5.58596560e-03]",-5.019793362403386,0.006605891593854165
AEP,0.11613650644615749,0.8608404281977209,[-0.00062536 -0.00056291  0.00018547 -0.00010893  0.00011554  0.00028816],-0.7038531952484378,"[ 0.00403278 -0.00211326 -0.00964725  0.00478327 -0.00409118 -0.00560079
  0.00464907 -0.0005965  -0.0012555   0.00091801  0.00304816 -0.00107384
  0.00276301  0.0030249   0.00039205  0.00214481  0.00109619  0.0049512
 -0.0076938   0.00496346]",-5.588338159087347,0.003741240047203345
AES,-0.02609081556624723,1.0039025905852361,"[-6.06010541e-04 -1.89251920e-04 -1.01510031e-04  8.72612571e-05
 -6.93574576e-05  1.31312771e-04]",0.6656094874570603,"[ 0.00321403 -0.00730072 -0.0008043   0.00149872  0.00147881  0.00531426
 -0.00295306  0.00427008 -0.00616861 -0.00273054  0.00298726 -0.00166226
 -0.00218002  0.00271708 -0.00095569 -0.00338249  0.00134445 -0.00067678
  0.00857949 -0.00674971]",-5.140394956304039,0.005855376638668012
AFL,0.13298765387185016,0.8485363369916912,[-0.00021835  0.00059871 -0.0001013   0.00047396 -0.00017832  0.00027256],0.8046571288858847,"[ 0.00284553 -0.00742601 -0.00093348  0.0005675   0.00151717  0.00456449
 -0.00268273  0.00220245 -0.00062995 -0.0045213   0.00605024  0.00304554
 -0.00153169  0.00285684  0.0050158   0.0044206  -0.00585633  0.012387
  0.00481169  0.00435657]",-5.447070479358363,0.004308909257681701
AIG,0.3609882428060276,0.6148270242548343,"[-2.61490332e-04  2.71054056e-04 -1.74659340e-04  5.43620114e-05
 -2.44454081e-04 -2.27056425e-04]",0.8354305119679839,"[ 0.00445515 -0.00159749 -0.01015816  0.00554204 -0.00515178 -0.00499327
  0.00211991 -0.00144175 -0.00057274 -0.00362435  0.00584644 -0.00105714
  0.00275562  0.00068042  0.00643669  0.00091566  0.00324323  0.01086048
  0.00702837  0.00091173]",-5.169038225842002,0.005690038720592535
