,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06754521800389884,0.8861730349690718,"[-1.02720079e-03  6.34078757e-04 -5.85254542e-04 -3.34887215e-04
  7.85173457e-05  1.99614373e-04]",1.692354206498109,"[ 0.0107973  -0.00703788 -0.00185836  0.00392184 -0.00540122  0.00448073
 -0.01265175  0.00356242 -0.01046825  0.00585801 -0.0052445   0.00562608
  0.0032563   0.00036837  0.01356369 -0.00935931  0.00760955 -0.00729923
 -0.01923801  0.01935455]",-4.995811661495372,0.0067662269836770315
AAL,0.17304980580833845,0.770816188291526,[-0.00067319  0.00062749 -0.00106305  0.00037857 -0.00056354 -0.00013058],1.11024694481352,"[ 0.00721769 -0.00581988 -0.00856316  0.00410151 -0.00945564  0.00315739
 -0.01198971  0.00222839 -0.00626608  0.00449126 -0.00071433  0.00518633
  0.00276784  0.00163641  0.00656299 -0.00709991  0.00336278 -0.00762108
 -0.00695238  0.00750351]",-4.535550071974172,0.010721008278050332
AAP,-0.008045204989766897,0.9488092153572425,[-0.00353307  0.00025443 -0.00123801 -0.00121124  0.00014889 -0.00036871],1.2390764091971493,"[ 0.00695068 -0.00673713 -0.00903716  0.00182903 -0.00950137 -0.00313279
 -0.01013195 -0.00282834 -0.00343576 -0.00143856  0.00419279  0.00050673
  0.00813804 -0.00152459  0.00794798 -0.00495729 -0.00245336 -0.00134578
 -0.01369043  0.01397184]",-4.51825829799182,0.010908005628605534
AAPL,0.053634964325686284,0.8859246402553704,[-0.00127099 -0.00180825 -0.00013717 -0.00074084  0.00010247  0.00038531],1.3266131654703308,"[ 0.00341743 -0.00670894 -0.01597894  0.00214876 -0.01483489 -0.00252087
 -0.01478396 -0.00256698 -0.00396397 -0.00114499  0.00339209  0.00111371
  0.00488247 -0.00015995  0.0044177  -0.00448884 -0.00017619 -0.00378278
 -0.00584027  0.0078814 ]",-4.965838913497003,0.00697209926683902
ABBV,-0.12328659559170795,1.0678627814788295,"[-1.45588226e-03  3.10520898e-03 -1.11975583e-03  4.40902424e-04
  4.75721625e-05  3.97528899e-04]",1.3632452911969166,"[ 0.00811075 -0.00686097 -0.0063117   0.00223596 -0.00672319 -0.00173704
 -0.00603399 -0.00163144 -0.00204346  0.00035924  0.00512887  0.00291009
  0.0100081   0.00293979  0.01169072 -0.00103591 -0.00063387 -0.00092951
 -0.02424528  0.00675153]",-4.1772339150989835,0.015340883117681019
ABT,0.0564587165374601,0.898694123479935,"[-2.95440573e-03  6.07225287e-04 -1.53997486e-03 -1.04395780e-03
 -5.18836624e-05 -3.26155500e-04]",1.265422802465917,"[ 0.00372032 -0.00571886 -0.01535667  0.00488248 -0.01422955  0.00438891
 -0.01397634  0.0019858  -0.00370136  0.00297279  0.00350163  0.00370085
  0.00517318  0.00226831  0.00488619 -0.0023356  -0.00063261 -0.00232582
 -0.00929838  0.00385084]",-4.91100121209464,0.007365110600835875
ACN,-0.057602971972758536,1.0182460772542479,[-0.00186377  0.00027306 -0.00095521 -0.00040816 -0.0002077  -0.00044035],1.3043672275733902,"[ 0.00758237 -0.00689344 -0.00790148  0.00196107 -0.0088736  -0.0015659
 -0.01044705 -0.00062776 -0.00445266  0.00185815  0.00248631  0.00286857
  0.00600239 -0.00236966  0.00603497 -0.01137743 -0.00304107 -0.00907358
 -0.01131904  0.01553149]",-4.4172060459694205,0.012067902390982248
ADBE,0.09217900029238181,0.8756587470148504,[-0.0010479   0.00101819 -0.00066325 -0.0004809   0.00011323 -0.00015557],1.2970808402554899,"[ 0.0080059  -0.00604852 -0.00693863  0.00428513 -0.007934    0.00444382
 -0.00896736  0.00353924 -0.00375989  0.00606434  0.00339273  0.00604401
  0.0073277   0.00109277  0.00744283 -0.00884689 -0.00285917 -0.008207
 -0.01395089  0.01075306]",-4.716236947424939,0.008948790035266286
ADI,-0.05435054154896529,0.9990864202069634,[-0.00220757 -0.00028089 -0.00120254 -0.00053453 -0.00012391  0.00061305],1.7082240697329614,"[ 0.01014666 -0.00847107 -0.00340841  0.00023042 -0.00680571 -0.00393465
 -0.01394538 -0.00103663 -0.01006218  0.0030477  -0.00385416  0.00509165
  0.00461728  0.00038901  0.01301345 -0.01098174  0.00528824 -0.00996855
 -0.01864539  0.02075351]",-5.083271084647196,0.006199596407296775
ADM,0.0973637365519264,0.8618050208584344,[-0.00039424  0.00067156 -0.00072644  0.0002629  -0.00042538 -0.00032606],1.3581663348646058,"[ 0.00879639 -0.00657641 -0.00552459  0.00307099 -0.0072694   0.00124517
 -0.01053158  0.00120121 -0.00652386  0.00359686 -0.00110124  0.0043961
  0.00284553  0.00063403  0.00596207 -0.00650872 -0.00015185 -0.00233729
 -0.01094757  0.0242206 ]",-4.454253249829224,0.011629000591241709
