,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2602080092835314,0.7180726186099341,"[ 2.04313228e-04  1.50099307e-04 -1.51255912e-04  3.18688006e-04
 -2.19124957e-04 -9.42924803e-05]",0.8880468028576728,"[ 0.01342669  0.00146187 -0.00626396 -0.00033656  0.00063849  0.00620288
  0.00015345 -0.00206058 -0.00083576 -0.00450086  0.00188237  0.00382073
 -0.0039059   0.00209375  0.00483112 -0.00190871 -0.00336525  0.00226901
 -0.00888691 -0.00041119]",-6.112953533967045,0.002214002016354143
AAL,0.09599017235079235,0.8811726189794796,"[ 5.72165766e-05 -7.95338763e-04  2.80634643e-04  1.71418909e-05
  1.21382093e-05  9.05848458e-05]",0.8154934942912292,"[ 0.01286611  0.00230246 -0.00382336 -0.0024126  -0.00497529  0.00705389
  0.00398499 -0.00083305  0.00040262 -0.0057471  -0.00235561  0.00109577
 -0.00084145  0.00478942  0.00254525  0.00155901  0.00126657 -0.00459318
 -0.00167119 -0.00575717]",-5.833346597442245,0.002928260853789707
AAP,0.32445556125802255,0.659920793338068,"[ 5.03361128e-04 -1.30976715e-06  1.55509466e-04 -8.54897510e-06
  2.41807047e-05 -6.38426911e-05]",-0.8821458515781484,"[ 0.01066626  0.00125556 -0.00115354 -0.00025146 -0.00624538  0.00598231
  0.00314749 -0.00238025  0.00178851  0.00046516 -0.0027914  -0.00384399
  0.00192394  0.00447364 -0.00455569  0.00589246  0.00788391 -0.00684979
  0.01250026 -0.00179858]",-6.291394465763721,0.0018521753500943597
AAPL,-0.011249712741084111,0.9905996654951753,"[ 2.91459236e-04 -1.25400574e-03  5.73527092e-04 -6.43764434e-05
  1.14805494e-04  1.73742012e-04]",0.8542017263143294,"[ 0.01021598 -0.0006808  -0.00378754  0.00502482  0.00145638  0.00286871
 -0.00160658  0.00016612 -0.00167908 -0.00264735  0.003746    0.00272935
 -0.0031372   0.00364823  0.00330364 -0.00790261 -0.00379742  0.00585692
 -0.01303812  0.00693427]",-5.49340279692095,0.0041138218299345795
ABBV,0.11000191590965562,0.8744582697053905,"[ 5.01120501e-04  1.38576080e-04  4.63266837e-05  1.49679236e-04
 -6.96563016e-05 -6.80464686e-05]",-0.7550558964141647,"[ 0.01081606  0.00078053 -0.00258625  0.00065878 -0.00311046  0.00582082
  0.00113704 -0.00399924  0.0017062   0.0005485  -0.00252919 -0.00074057
  0.00227719  0.00207217 -0.00227702  0.00557638  0.00193111 -0.00809091
  0.00908385 -0.00438926]",-5.959423272048741,0.0025814003085146086
ABT,0.034245203761954314,0.9527636479130365,"[5.75184678e-04 2.14261798e-05 2.38193890e-04 1.79231181e-04
 5.00822546e-05 1.73168200e-04]",-0.5548569489203543,"[ 1.06438063e-02 -2.23886627e-04 -3.98819086e-03  3.36931988e-03
  9.36305369e-04  4.24200660e-03 -1.64031726e-03 -2.95730347e-03
  3.08239161e-05  2.10063453e-05  1.42366105e-03  2.81816455e-03
  1.21164887e-03 -1.43265698e-03 -4.61717045e-03  1.70629224e-03
  2.60297980e-03  3.18770528e-03  1.06181295e-02  8.97204812e-04]",-6.2442568738389905,0.0019415728754800202
ACN,0.2728603983263305,0.7099396792719436,"[ 2.61981150e-04  5.39037611e-04 -1.94633178e-05  1.88383403e-04
  2.83445203e-05  1.64874247e-04]",-0.5896037690146345,"[ 0.01096042  0.00070467 -0.00285144  0.00105096 -0.00235732  0.00540258
  0.00025403 -0.00264183  0.00331955 -0.0007339  -0.00369687 -0.00022344
  0.00333445  0.00266774 -0.00283108  0.00351587  0.00154118 -0.00600947
  0.01060647 -0.00184258]",-6.2348290814998,0.001959964179837547
ADBE,0.02853339132721342,0.9535907644018478,"[4.40947660e-04 2.73985082e-04 1.19601189e-04 6.56514086e-05
 6.21101337e-05 7.45585960e-05]",-0.949935217655207,"[ 0.00893626  0.00068475  0.00115348  0.00106018 -0.00821471  0.00511322
  0.00379263 -0.00200509  0.00217916  0.00188291 -0.00375631 -0.00543943
  0.0029031   0.00525487 -0.00445587  0.00658444  0.00623895 -0.00954745
  0.01374562 -0.00634493]",-6.038667710344596,0.0023847339544886322
ADI,0.21119463639929395,0.7525850696099115,"[ 5.84410022e-04  1.20733049e-07  1.82191722e-04  1.80370645e-04
 -4.63960485e-05 -8.93363381e-06]",1.4351592130483606,"[ 0.01081669 -0.00128733 -0.00649949  0.00803726  0.00837876  0.0002152
 -0.00834633  0.00419888  0.00139326 -0.00480757  0.00803615  0.0077523
 -0.00700388 -0.00386949  0.00228935 -0.00683909 -0.003788    0.01897813
 -0.0110455   0.01203061]",-6.178661561148225,0.002073200851049807
ADM,0.3062460470223635,0.6678356246281328,"[1.00213198e-04 1.08372249e-04 2.64508156e-05 9.86250573e-05
 2.72804533e-06 8.42319629e-05]",0.8616048702701143,"[ 0.01072572 -0.00131352 -0.00604176  0.00634407  0.00708582  0.00251377
 -0.00714065 -0.00227217  0.00243027  0.00126577  0.00415801  0.0032578
 -0.00320509 -0.00165189  0.0008275  -0.00186738 -0.00201011  0.00728256
 -0.0090847   0.00230706]",-6.076392504796286,0.002296446146333467
ADP,0.1688620495025148,0.7974010094897626,"[ 8.83363194e-04 -1.80419855e-05  2.52899446e-04  1.85433320e-04
 -4.79399758e-05 -5.85329935e-05]",1.223676733408377,"[ 1.24019365e-02 -2.97382982e-04 -7.76634402e-03  4.61090108e-03
  6.98210479e-03  3.32503146e-03 -5.24173233e-03 -4.79881558e-05
 -3.58439449e-04 -5.34221904e-03  5.76063379e-03  8.89755708e-03
 -5.20217633e-03 -3.23097229e-03  4.80498471e-03 -5.31647482e-03
 -6.86802378e-03  1.22645846e-02 -1.45023981e-02  1.99622966e-03]",-6.101795307781295,0.002238844693981652
ADSK,0.23951035973248844,0.737138323034353,"[-3.01559086e-04  1.25595581e-04 -1.50661043e-04  8.51213767e-05
 -4.03746576e-05  7.38332678e-05]",1.0230313835742344,"[ 0.01218366  0.00172132 -0.00400774 -0.00088349 -0.00276581  0.00656576
  0.00214705 -0.0014818   0.00241206 -0.00596837 -0.00438398  0.0027991
  0.0003561   0.00464378  0.00624581  0.00107767 -0.00576717 -0.00896546
 -0.00627188 -0.01171374]",-6.450166615911226,0.0015802588505319703
AEE,0.18177661768443715,0.7863356658373551,"[ 2.85085259e-05 -2.45425937e-04  5.38441200e-05  2.35162479e-04
 -1.04056781e-04  7.83675890e-05]",1.0407843013625344,"[ 1.14769548e-02 -3.07724682e-05 -5.59271375e-03  3.62366875e-03
  2.90222751e-03  4.35318143e-03 -1.22785713e-03 -1.62087601e-03
 -3.06287949e-03 -5.63578604e-03  3.37921934e-03  9.03294866e-03
 -1.80058172e-03 -1.02485036e-03  5.29590500e-03 -5.77075892e-03
 -1.06743095e-02  5.43040882e-03 -1.21979433e-02  1.77903222e-03]",-6.175675389417461,0.002079401037626979
AEP,0.013481484544564437,0.9626875137629711,"[ 3.31278356e-04 -1.52596807e-04  8.31252969e-05  3.70255649e-04
 -1.53893652e-04  7.30561591e-05]",0.7949343695000908,"[ 0.01148978  0.00026239 -0.0046419   0.00241889  0.00030702  0.00460869
  0.00044033 -0.00071668 -0.00272598 -0.00597285  0.00247011  0.00669701
 -0.00273611  0.00104881  0.00628655 -0.00443052 -0.00927709  0.00243849
 -0.0087857  -0.00153957]",-5.557912393272172,0.0038568195216309446
AES,-0.002983832728951708,0.9768776415601865,"[ 6.34474895e-04 -5.92355923e-04  3.15745913e-04 -1.54825995e-04
  1.72443882e-05 -2.14738249e-04]",0.7803331085210072,"[ 0.0111331  -0.00053075 -0.0051365   0.00456478  0.00357494  0.00303903
 -0.00398093  0.00057494  0.00199389 -0.00390842  0.00186117  0.00527577
 -0.00236843 -0.00084814  0.00255817 -0.00136047 -0.00269     0.00381095
 -0.01300986 -0.00223174]",-5.438271772063982,0.004346989371213286
AFL,0.023568037499641967,0.9562380287118155,"[ 2.93099929e-04  9.27562427e-04 -1.61284106e-04  2.14664305e-04
  5.55634956e-06  1.20402568e-04]",0.6379614802519944,"[ 1.23692866e-02  1.25161010e-03 -4.38272557e-03  7.28461693e-06
 -1.88787418e-03  5.70929946e-03  1.26413950e-03 -4.26505009e-04
  1.03292508e-03 -5.15795239e-03 -1.35532020e-03  2.32391404e-03
 -4.33744987e-04  3.76496093e-03  1.58425009e-03 -8.68166748e-04
  1.17474096e-03 -1.72489209e-03 -9.08763088e-03 -2.19484261e-03]",-5.832943841365641,0.0029294404661745327
AIG,0.36588925252784393,0.6216155741281885,"[ 4.31096228e-04  4.61259257e-04 -2.65912858e-05  6.13606294e-05
 -5.94715326e-06 -6.08223277e-05]",-0.6092736249668675,"[ 1.12976706e-02  9.46149458e-04 -3.39082329e-03  3.04652210e-04
 -2.46243215e-03  6.39661715e-03  1.76892545e-03 -4.94100322e-03
  9.68365125e-05 -3.24305062e-04 -2.35394213e-03  6.67937941e-04
  2.98845924e-03  3.11162729e-03 -1.52434346e-03  1.49685224e-03
 -1.77654844e-04 -6.34254195e-03  5.66997719e-03  1.35901693e-03]",-6.344062808820825,0.0017571487555971177
AIZ,0.31114886653555646,0.6719580225304072,"[ 3.97395922e-04  6.37653042e-04 -5.24654727e-05  6.48392401e-05
  1.76927611e-05 -2.46476919e-05]",-0.8997909460406638,"[ 0.00897718  0.00039102  0.00022975  0.00152582 -0.00664609  0.00544006
  0.0038535  -0.0034474   0.00139773  0.00075281 -0.00553672 -0.00315175
  0.00569014  0.00655327 -0.00324276  0.00407269  0.00318383 -0.01459059
  0.00958859 -0.00508503]",-6.934953244174223,0.0009731685689510501
AJG,0.10018352872191714,0.850862190940332,"[ 4.65450772e-04  9.92572959e-04 -2.62110322e-04  5.33804669e-04
 -2.27154361e-04  3.78767909e-06]",1.7649561063772639,"[ 0.00934151 -0.00176908 -0.00626113  0.00959989  0.01006601  0.00057611
 -0.00793511  0.00043736 -0.00207567 -0.00586577  0.00663279  0.01430963
 -0.00291093 -0.0052925   0.00686032 -0.0117051  -0.01665541  0.01486445
 -0.02453964  0.00412258]",-5.834528398894371,0.002924802274939785
AKAM,0.28916797859583615,0.6904846330279762,"[ 2.60331802e-04 -1.36632441e-04  1.02407194e-04  1.93865665e-04
 -5.21981513e-05  7.91187165e-05]",0.8180223837877091,"[ 0.0132121   0.00104633 -0.00637504  0.00043869  0.00156114  0.00594874
 -0.0007976  -0.00244861  0.00019831 -0.00316253  0.00157351  0.00213365
 -0.00403064  0.00368386  0.00545238 -0.00288085 -0.00305508  0.0018677
 -0.01010047 -0.00251996]",-6.333343564283248,0.0017760853746009134
ALB,0.28609645805042777,0.6942212456830208,"[ 6.44744905e-04 -5.97601831e-06  1.85722016e-04  1.90307665e-04
 -4.12756236e-05  6.22163057e-06]",0.7586882085754861,"[ 0.01368554  0.00090832 -0.00725753  0.00078438  0.00360085  0.00535422
 -0.00359795 -0.00147222  0.00407751 -0.0032406   0.00019685  0.00285298
 -0.0031655   0.00031811  0.00266428  0.002709    0.00027751  0.00062951
 -0.00185144 -0.0054699 ]",-6.308436054913334,0.0018208787679074479
ALGN,0.37266263418874596,0.6152135770043214,"[ 4.43205353e-04 -9.69289235e-05  1.29504142e-04 -6.69999162e-05
  1.11596705e-05 -1.29360887e-04]",-0.6842679911355938,"[ 0.01217038  0.0002523  -0.0060368   0.00174475  0.00254864  0.00572277
 -0.00155264 -0.00455478 -0.00028975 -0.0028137   0.00013436  0.00656105
  0.00086707 -0.00165041  0.00168849  0.00070769 -0.00547953 -0.00213901
 -0.00461213 -0.00093941]",-6.127913740913524,0.002181126612576882
ALK,0.05974353305551809,0.9165387002279067,"[ 6.27533319e-04 -6.38867042e-04  3.74140389e-04 -4.39483565e-05
  2.67818687e-05 -7.15852284e-05]",0.6727097811288381,"[ 7.95830820e-03 -6.91639804e-04  8.71093394e-04  5.76113129e-03
 -5.59573642e-03  1.46596021e-03  2.76158367e-03  5.21986439e-03
 -3.67896267e-03 -4.58359561e-03  5.09407834e-03  3.84280008e-04
 -5.84100098e-03  4.76841133e-03  3.72014823e-03 -4.15136386e-03
 -1.18166397e-06  4.38664693e-03 -8.15922804e-03 -2.16727605e-04]",-5.930320212543496,0.0026576308457775077
ALL,0.25093281452030797,0.7147555910235764,"[ 1.40029920e-04  7.22216989e-04 -1.07645606e-04  8.90944837e-05
  3.92547984e-05  8.13654248e-05]",1.2377546783190725,"[ 0.00980109 -0.00129266 -0.00469188  0.00649573  0.00459214  0.00277159
 -0.00294241 -0.0015279  -0.00366958 -0.004417    0.00429019  0.01023399
 -0.00067922 -0.00172037  0.00440178 -0.01013926 -0.01270449  0.01000726
 -0.01624243  0.0031269 ]",-6.041096500428262,0.0023789489644148658
ALLE,0.04397276383940693,0.9383841045209425,"[ 6.13600287e-04 -4.62450030e-04  3.27097547e-04  2.33040231e-04
 -4.42360878e-05  9.02885952e-05]",0.558193060223176,"[ 0.0081873  -0.00163073 -0.00153462  0.00724289  0.00071048  0.00169791
 -0.00262284 -0.0012414  -0.00140275  0.00327132  0.00539898 -0.00096836
 -0.00227558  0.00130972 -0.00363863 -0.00283169  0.00458557  0.00844282
 -0.00341254  0.00340824]",-5.446899970804937,0.00430964402620645
AMAT,0.29402850957399107,0.6891399921998964,"[ 2.02861432e-04 -9.22003118e-05  6.13153104e-05 -1.53845142e-04
  3.71868532e-05 -1.28518104e-04]",0.8572747326333887,"[ 0.0129424   0.00229086 -0.00361835 -0.00186772 -0.00421523  0.00582722
  0.00074577  0.00258674  0.00729971 -0.00530341 -0.00431926 -0.00214424
 -0.00263457  0.00538216  0.00328152  0.00570383  0.00294823 -0.00679927
  0.00226562 -0.00494591]",-6.397658209833452,0.0016654528511902827
