,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2168870857860611,0.7623854417277066,"[1.06017135e-03 7.38885208e-05 4.55555740e-04 5.82987161e-04
 2.37371358e-05 4.53016517e-04]",0.8029315926275057,"[ 0.00981934 -0.00781914 -0.00227531 -0.00192686 -0.0066409  -0.00248599
 -0.00657063  0.00113291 -0.0022219   0.00289438  0.00302769  0.00349432
 -0.00122542  0.00414985 -0.00090096  0.00666662  0.00313369  0.00431051
 -0.00691726 -0.0056679 ]",-5.296609877729675,0.005008544737037254
AAL,0.10209281437512689,0.8721214570466297,"[8.92694530e-04 7.86913171e-04 1.77257862e-04 4.48999081e-04
 6.84157056e-05 3.65002220e-04]",1.0318344524889551,"[ 0.00881102 -0.00659346 -0.00168127  0.00280351 -0.0025443   0.00333854
  0.0010364   0.00404989  0.0054742   0.0022053   0.00761089  0.00105651
 -0.00133761 -0.00067956 -0.00519437  0.0078735   0.00180805  0.00820145
 -0.00768534 -0.01331482]",-4.702063867138792,0.009076525015730709
AAP,0.10818038424247717,0.8669493126162789,"[ 1.41712693e-04 -1.17012260e-04  9.79724351e-05  3.21207165e-04
 -6.85749584e-05  1.99099979e-04]",0.8159238885516688,"[ 7.45749310e-03 -5.20861529e-03 -1.77681199e-03  6.55969869e-03
  5.24406731e-04  5.07114477e-03  4.20115793e-03 -1.08740102e-04
  2.93790242e-03 -3.59179192e-03  1.40489617e-03 -7.07688035e-05
 -3.41752214e-03  5.37918021e-03  1.51344274e-03  8.17101605e-03
  2.07928124e-03  3.71814609e-03 -1.37997630e-02  2.67811078e-03]",-4.800169806185154,0.00822834970571098
AAPL,0.44792518863981934,0.5273085937135472,"[ 4.22474401e-04  2.34465727e-04  5.45206702e-05  1.99502733e-04
 -3.03903141e-05  6.26423920e-05]",-0.7896930271172949,"[ 0.00462263 -0.00308666 -0.00515872  0.01243724  0.00017897  0.0113137
  0.00447163  0.00271397  0.0019677  -0.00214689  0.00155762  0.00119349
  0.00065195  0.00183486  0.0015663  -0.0050118  -0.0031797  -0.00379621
  0.00428949  0.00472556]",-5.821775042872504,0.0029623421907866484
ABBV,-0.010093905429192099,0.9803515821086406,"[ 3.54987806e-04 -1.76359351e-04  3.99608555e-04  5.76959090e-05
  2.12028462e-04  3.80578935e-04]",1.015201105306963,"[ 5.72642410e-03 -3.37471529e-03 -1.54420371e-03  1.04644652e-02
  9.83336232e-04  5.99385181e-03  6.04289960e-04  1.55996657e-03
  5.68437314e-04  2.97104938e-03  6.02804863e-03  4.42424398e-03
  1.84931251e-03  1.33691416e-03 -5.51518781e-03  4.44814304e-03
 -6.02538782e-06  8.76180359e-03 -5.79343064e-03 -1.44375652e-02]",-5.39577419702527,0.004535707507881203
ABT,0.12752629102134577,0.8503863060439231,[ 0.00172949 -0.00031056  0.0009188   0.00026069  0.00026083  0.00042547],-0.8154157018396347,"[ 0.0052605  -0.00262877 -0.00205657  0.01296995  0.00381954  0.00922983
  0.00674205 -0.00120467  0.00164235 -0.00477475  0.00074401  0.00055121
  0.00030147  0.00185256  0.00077828 -0.00478524 -0.00429373 -0.0028178
  0.003756    0.00390895]",-5.33639769043639,0.0048131780757500655
ACN,-0.039249598028917615,1.026407326970891,[ 0.00151605 -0.00032631  0.00076844  0.00043876  0.00014268  0.0004514 ],0.7925408881740778,"[ 0.00675856 -0.00609368 -0.00596971  0.00374061 -0.00697368  0.00307116
 -0.00616564  0.00212204 -0.00461521  0.00127783 -0.00119378  0.00267216
 -0.00496182  0.00222766 -0.00293099 -0.0006279   0.00078595 -0.00411774
  0.00423293 -0.00947258]",-4.9647879509786454,0.006979430533611237
ADBE,0.3638214272171885,0.6060833473316661,"[ 1.83574240e-03 -1.03540443e-03  1.22000287e-03  9.20748831e-05
  3.36062584e-04  4.11400453e-04]",-1.0354213020373269,"[ 0.00732855 -0.00591434 -0.00504615  0.00551687 -0.00224296  0.00758174
  0.00562022  0.00190848  0.00560878 -0.0066793   0.00061916 -0.00433176
 -0.00407619 -0.00035549  0.00667687 -0.00028534  0.0044874  -0.00618304
 -0.00172016  0.0128808 ]",-5.668737618225494,0.0034522205468174344
ADI,0.15574845739396156,0.816914400042921,"[ 7.72807640e-04 -1.41352906e-04  3.35184677e-04  2.01455995e-04
  3.27075977e-05  1.37118428e-04]",-0.9479934333168077,"[ 0.00595687 -0.00401055 -0.00367659  0.00962942  0.00086342  0.00764411
  0.00514235 -0.00149058  0.00118928 -0.00667498 -0.00096844 -0.00145918
 -0.00087076  0.00110862  0.00534437 -0.0055237  -0.00057735 -0.00623847
  0.00197862  0.01207768]",-5.808492572274712,0.0030019518888209844
ADM,0.3429666044085794,0.6160811323458154,"[ 3.54835182e-04 -4.20039822e-04  3.68650140e-04  3.36455495e-05
  1.08115140e-04  1.85654880e-04]",1.2431830717811245,"[ 0.00597674 -0.00302121  0.00093871  0.01055115  0.00317307  0.00317394
 -0.00037525 -0.00155445 -0.00220776  0.00347139  0.00552511  0.00645853
  0.00260672  0.00377151 -0.00807536  0.00645718 -0.00322499  0.01418578
 -0.00883462 -0.01380393]",-6.351382047435702,0.0017443347162840396
