,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02021697953457955,0.9416089932788876,[-0.00098473  0.00115436 -0.00034032 -0.00010483  0.00026209  0.00045224],1.1622522410689513,"[ 1.65346520e-02 -1.73324422e-03 -9.12611997e-03  8.27296706e-03
 -6.64741045e-05 -1.59743789e-03  4.97499297e-03 -2.99769052e-04
 -6.98271676e-03  7.27880018e-03  6.60467517e-03 -7.26860036e-03
  1.85116242e-03  3.75585036e-03 -7.00337164e-03  7.80256920e-03
  3.35097520e-03 -7.86810798e-03  4.36835705e-03 -6.95177819e-03]",-5.337980520245217,0.004805565660185026
AAL,0.29961458013551573,0.6646759969746503,[-0.00204543  0.00239429 -0.00040686 -0.00082225  0.00096851  0.00106578],-0.0006386611355277625,"[ 1.28232874e-02 -1.09209769e-03 -3.17309973e-03  5.25546405e-03
 -1.38048744e-03  2.91079774e-03 -2.75911017e-04 -9.17841659e-05
 -6.59696829e-04 -1.55395134e-03  2.26171078e-03  1.31748049e-03
 -1.36077101e-03  2.04059079e-03 -6.34505616e-04  7.20961398e-05
  6.04451960e-04  9.99556147e-04  1.69160208e-03 -9.69117343e-04]",-3.9977987669139305,0.01835600028517183
AAP,-0.004810589165572429,0.9402607798113097,"[1.16845647e-03 1.78792763e-03 2.05166275e-04 9.09799510e-06
 3.90919017e-04 3.37953325e-04]",-1.1028445135604013,"[ 0.01001456 -0.00056295 -0.00363893  0.00222248  0.00533001  0.0043396
 -0.00729828  0.0014369   0.00393723 -0.0090626   0.00253741  0.00585884
 -0.00738835  0.00512228  0.0032191  -0.01036289  0.00398682  0.00638677
 -0.00131108  0.01491045]",-4.994252645439473,0.006776783867219678
AAPL,-0.026874502020937236,0.979507000840276,"[-1.90212043e-04 -4.89369081e-04  3.47661553e-04  4.52052535e-04
  3.71694725e-05  6.09003902e-04]",1.6779998702436547,"[ 0.01685658 -0.00250647 -0.00854189  0.01410677 -0.00199055 -0.01025339
  0.00540839  0.0042856  -0.00423867  0.00740439 -0.00109498 -0.01118006
  0.00618849  0.00496642  0.00101184  0.01228674 -0.01131786 -0.01131299
 -0.00785017 -0.01487391]",-5.26954005636606,0.005145976888112975
ABBV,0.317197225769726,0.6569310645070459,[-0.00101938  0.0022354  -0.00059339 -0.00014142  0.00037541  0.00053474],-0.0010418332029739782,"[ 0.01266565 -0.00107327 -0.00327246  0.00516747 -0.00140806  0.00302202
 -0.00036913 -0.00015093 -0.00055516 -0.00164267  0.00239608  0.00142381
 -0.00151166  0.00223205 -0.00063963  0.00012021  0.00057853  0.00104067
  0.00195624 -0.00104435]",-4.1478282621117675,0.015798689868352565
ABT,0.04739612010713759,0.9032874648971458,"[-8.70205782e-05  1.20651494e-03  7.47255085e-05 -4.90642819e-05
  3.79141407e-04  5.29339592e-04]",-1.7133913178972675,"[ 0.00403434  0.00089508  0.00417489 -0.00664324  0.00063305  0.01737181
 -0.00837746 -0.00537969  0.00589393 -0.01054173  0.00241481  0.01507042
 -0.00872083 -0.00286166  0.00030204 -0.01182178  0.01033982  0.01312868
  0.00756203  0.01321225]",-5.157482119784869,0.0057561748133654195
ACN,0.01530237791992336,0.9221461789179595,[-0.00041047  0.0028594  -0.00062157  0.00023969  0.0002211   0.00049574],-1.7577354894403912,"[ 0.00546442  0.00045982  0.00210253 -0.00504265  0.00263974  0.01512547
 -0.00915193 -0.00402298  0.00647778 -0.01159165  0.00168148  0.01517222
 -0.00914099 -0.00251764  0.00285885 -0.01319612  0.00783201  0.01526063
  0.00330273  0.0159464 ]",-5.1593980320791735,0.005745157045181348
ADBE,-0.03689973374721319,0.9794882442817613,[-0.00061148  0.00182731 -0.00027493 -0.00043036  0.00048083  0.00036353],-1.468639249635738,"[ 0.00478625  0.00037521  0.00394672 -0.00307446 -0.00097198  0.01231295
 -0.00684273 -0.00308788  0.00574733 -0.00914459  0.00053458  0.0111544
 -0.00785871  0.00072236  0.00431962 -0.01330482  0.00493638  0.0139616
 -0.00084992  0.01467519]",-4.693671422599532,0.009153019788623986
ADI,-0.10876472510645058,1.0590351928277224,"[-3.96528715e-04 -1.81935578e-04 -2.63823163e-04  6.23295691e-04
 -4.02729089e-04  3.00882331e-05]",1.4979050205862106,"[ 0.01693455 -0.00215244 -0.01036854  0.01220736  0.00318526 -0.00812912
  0.00112027  0.00412207 -0.00248896  0.00504635  0.00048067 -0.00976797
  0.00461053  0.00588118 -0.00325237  0.0116349  -0.00383857 -0.01448932
 -0.00043066 -0.01435452]",-5.351436950631425,0.0047413330405430805
ADM,-0.03620729920376822,0.9856716604183198,[-0.00076527  0.00121208 -0.00035939  0.00014257  0.00014242  0.00045756],1.3183436768070116,"[ 1.74320427e-02 -2.07380266e-03 -1.11904200e-02  1.03832370e-02
  4.49726257e-03 -4.53294258e-03  5.49558962e-06  1.16991359e-03
 -1.50771265e-03  7.67815706e-03 -8.40268743e-05 -8.84481466e-03
  3.37163472e-03  4.06137981e-03 -1.16447265e-03  9.99499326e-03
 -3.45453746e-03 -9.53810417e-03 -5.53716989e-03 -1.22422795e-02]",-5.264323350003254,0.005172892081779875
