,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14536357913206022,0.8351488146977859,"[ 1.74457927e-06 -3.33449281e-04 -1.78184658e-04  1.76208933e-04
 -2.95909942e-04 -3.08887926e-04]",0.665834220299545,"[ 0.00998709  0.00172905 -0.00093777 -0.00094623 -0.00510544  0.00705583
  0.00274371 -0.00135054 -0.00215844 -0.00016846  0.00428463 -0.0001608
 -0.00252444  0.00228995  0.00171622 -0.0030402  -0.00290145 -0.00040237
 -0.00788169  0.00085606]",-6.2437382597956566,0.0019425800635877745
AAL,0.14126767909868235,0.8399630427846991,"[-6.31084186e-05 -9.13894493e-04  2.34141441e-04 -1.62305286e-04
  1.64100627e-05 -6.38141060e-05]",0.6683897290132754,"[ 0.00947209  0.00224399  0.00095211 -0.00103701 -0.00726021  0.00381213
  0.00292636  0.00405918 -0.00104192 -0.00214217  0.00548848  0.00149208
 -0.00335396 -0.00283914 -0.0031189   0.00044762 -0.00279311  0.00498677
 -0.00075198  0.00313844]",-5.825166169061587,0.002952313528442784
AAP,0.27983590220348936,0.7052771929603332,"[ 2.53766166e-05 -5.70583640e-04  2.14380923e-04 -2.16357016e-04
  8.97828464e-05 -3.30206717e-05]",-0.7091479784030424,"[ 0.00830075  0.00018464 -0.00078647  0.00222273 -0.00405143  0.00466286
  0.00324102  0.00025968 -0.00282311 -0.00459535  0.0016805   0.00490442
 -0.00202055  0.00130114  0.00439301  0.00374417  0.00053038 -0.0041554
  0.0100369  -0.00954013]",-5.887324768198982,0.00277438891124217
AAPL,0.06666341437316091,0.9180327257229325,"[ 1.57172450e-04 -8.41980334e-04  2.48704568e-04  9.97796659e-05
 -7.70068199e-05  3.83111917e-06]",-0.8132163748207452,"[ 0.00852928  0.00232298  0.0027892   0.00110905 -0.00619425 -0.00227846
 -0.00156429  0.00518603  0.0001734   0.00082027  0.00562175  0.00220613
 -0.00010154 -0.00121566  0.00026795 -0.00504566 -0.00537197  0.00089619
 -0.00615807 -0.00967751]",-5.511545763702735,0.004039857888657146
ABBV,0.2724837455352824,0.7224677160647678,"[ 2.30333545e-04  6.10404031e-05 -3.14395874e-05  1.53108224e-05
 -5.13232292e-05 -1.18905041e-04]",-0.7572054559805267,"[ 1.13944938e-02  2.79844595e-03 -8.19721065e-04 -2.61597710e-03
 -5.15937049e-03  6.46715987e-03  4.55121637e-05  4.15648761e-04
  2.75873073e-03  1.72766077e-03  4.46328678e-04 -6.29414409e-03
 -1.95031320e-03  4.90556434e-03 -4.20869472e-03  6.15865639e-04
  7.27579735e-03  3.48751601e-03  7.42338480e-04  3.25821915e-03]",-6.640308032979222,0.0013066246983423704
ABT,0.2571921548276076,0.7302306818071499,"[ 7.94138987e-04  1.11086625e-04  1.72528379e-04  1.81901034e-04
 -3.31540473e-05 -2.09604815e-05]",-0.6872704214681084,"[ 1.03196156e-02  3.02620301e-03  1.08910204e-03 -1.88014512e-03
 -6.60284915e-03  3.91609002e-03  1.46765774e-03  1.88785074e-03
 -7.84969530e-04  2.19493159e-05  3.84520333e-03 -1.97384727e-04
 -1.93537986e-03  2.79754122e-03  2.75516472e-03 -3.53664824e-03
 -2.46636133e-03  1.16324654e-03 -1.90471328e-04 -1.07732916e-02]",-5.809373160773743,0.0029993095680824183
ACN,0.2076375484168204,0.7841444932448095,"[1.79651591e-04 1.47478624e-04 1.45373589e-04 1.06047536e-04
 9.52202870e-05 2.35896164e-04]",-0.6686474788545743,"[ 1.01511770e-02  3.43441911e-03  1.91145720e-03 -1.46088971e-03
 -5.92885824e-03  1.11495402e-03 -1.56703799e-03  1.72660014e-03
  8.21637088e-05  3.10238083e-03  4.95686286e-03 -3.14695424e-04
  8.05513537e-04  1.01728153e-03 -1.82563783e-03 -6.16631376e-03
 -3.19630480e-03  3.19897606e-03 -2.77241570e-03 -2.89350603e-05]",-6.273376892901562,0.0018858495067301374
ADBE,0.29857515675240687,0.6885172407399597,"[ 2.34010286e-04  2.04608921e-04  6.91908935e-06  2.70515041e-05
  7.09568089e-06 -1.76508497e-05]",-0.7013091785713117,"[ 0.01075821  0.00326927  0.00077587 -0.00247612 -0.00651912  0.00394206
  0.00024298  0.0021689   0.00046273  0.00224819  0.00483945 -0.00233445
 -0.00094342  0.00088199 -0.00322644 -0.00629567 -0.00382555  0.00616529
 -0.00595201 -0.0014737 ]",-5.980906555193645,0.002526534810454499
ADI,0.2825236080661745,0.7064600099434897,"[ 6.33566106e-05  3.65994816e-05 -1.63061502e-04  1.10033931e-04
 -1.82151008e-04 -2.21390472e-04]",-0.8678882757583568,"[ 9.99905468e-03  4.06082009e-03  3.41979995e-03 -1.46746895e-03
 -7.10183402e-03 -8.71848111e-04 -1.30840569e-03  2.40072852e-03
 -2.11488410e-03  4.13402743e-03  9.31327302e-03  2.36827951e-03
  3.02325815e-05 -2.26619773e-03 -4.87060162e-04 -8.57049306e-03
 -7.31619671e-03  3.52054252e-03 -9.48003603e-03 -5.36543670e-03]",-6.298895080897338,0.0018383348665911895
ADM,0.3231118219356104,0.6683616187980129,"[-5.32370138e-05  1.03175252e-04 -5.72575794e-05  4.07306818e-06
 -8.38357928e-06 -6.76635540e-06]",-0.6960316314733339,"[ 0.01047435  0.00314062  0.00110234 -0.00247536 -0.00763672  0.00341777
  0.00116174  0.00548913  0.00239905 -0.00113552  0.00175378 -0.00264367
 -0.00107177  0.00173592 -0.00395716 -0.00289749 -0.00054102  0.00602941
 -0.0018972   0.00335989]",-6.57245264381093,0.0013983635151740594
ADP,0.07693739258673836,0.9044402476778914,"[ 2.73249670e-04  3.52928765e-04 -1.48632579e-04  2.77785231e-04
 -1.67214786e-04 -7.54008635e-05]",0.5037775268282175,"[ 0.00650137 -0.00161816 -0.00126541  0.00592599 -0.00161318  0.0023987
  0.00127069 -0.0015376  -0.00356915 -0.00270521  0.00414769  0.0057604
 -0.00306661 -0.00195532  0.0029534   0.00695276  0.00245903 -0.00828409
  0.0012038  -0.00487328]",-5.792487475289724,0.003050384974166807
ADSK,0.14783702684565156,0.8309691101283814,"[ 5.92876376e-05  3.21973728e-05 -7.97110377e-05  1.04009890e-04
 -9.92534965e-05 -7.55982525e-05]",0.8199390334628741,"[ 0.01030984  0.00345769  0.00145177 -0.00254495 -0.00728811  0.003985
  0.00164912  0.00236481 -0.00092313  0.00046533  0.00486735 -0.00032067
 -0.00125808  0.00132449 -0.00064102 -0.00573227 -0.00373571  0.00347589
 -0.01028343  0.00150112]",-5.886968998360081,0.002775376130739219
