,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04794673670568299,0.9078577033356852,"[-9.74881890e-04  8.20229657e-04 -4.11984952e-04 -3.13916978e-04
  1.60557071e-04  7.08052898e-05]",1.6434479618475313,"[ 0.00999334 -0.00696462 -0.00320169  0.00386176 -0.00608848  0.00244656
 -0.00994388  0.00244824 -0.0131966   0.00702015 -0.0036654   0.00713899
  0.00401464  0.00010991  0.01301741 -0.00701269  0.00567435 -0.01233682
 -0.01798281  0.02191478]",-4.97904763135383,0.006880612317545821
AAL,-0.0544494057285393,0.9984356076645662,[-0.0007234   0.00090747 -0.0008967   0.00043867 -0.00045222 -0.00027096],1.034283157942677,"[ 0.00388687 -0.00587716 -0.01257115  0.00427829 -0.00953546  0.00227476
 -0.00934361  0.00141137 -0.00658517  0.00490827  0.00099437  0.00594401
  0.00277988  0.00137685  0.00455012 -0.00447227  0.00146564 -0.01007285
 -0.0049983   0.00752673]",-4.516003293184742,0.010932630988450999
AAP,-0.026836130289407317,0.965583847919549,[-0.00369336  0.00034551 -0.00128897 -0.00119326  0.00013945 -0.00033445],1.1629201963514404,"[ 0.00422942 -0.00669148 -0.01210733  0.00263239 -0.00926696 -0.00084196
 -0.00825089 -0.0035741  -0.00358455 -0.0031069   0.00511419 -0.0009538
  0.00807025 -0.00090888  0.00670751 -0.00289071 -0.00233799 -0.00217148
 -0.01387977  0.01428814]",-4.511286188763128,0.010984323173292817
AAPL,-0.4363399321480059,1.3757238622426677,"[-1.08372081e-03 -1.38811116e-03  2.71752372e-04 -7.35644856e-04
  2.92228556e-04  4.61609938e-05]",1.28974377883771,"[-0.00051343 -0.00730182 -0.0198662   0.00159216 -0.0128716  -0.00212699
 -0.01141987 -0.00460423 -0.00439466 -0.00242989  0.00399573  0.00221435
  0.00443174  0.00193408  0.00275997 -0.00262746 -0.00077744 -0.00749151
 -0.00453186  0.00847225]",-4.959508549651336,0.007016375185445904
ABBV,-0.06883914138577467,1.010310218924656,"[-1.62212169e-03  2.61039223e-03 -1.34635579e-03  4.58459311e-05
 -3.99888533e-05  1.01842674e-04]",1.3345244403835559,"[ 0.00733817 -0.0065685  -0.0066175   0.00333431 -0.00630954  0.00055829
 -0.00511063 -0.00160978 -0.00302516 -0.00012207  0.00481853  0.00230818
  0.00985056  0.00199236  0.01225372 -0.00074914  0.00066106 -0.00101135
 -0.02586566  0.00803051]",-4.180381524862398,0.01529267191902436
ABT,0.09769192413212624,0.8588430336939644,"[-2.84371047e-03  8.22827858e-04 -1.29729413e-03 -1.05815424e-03
  5.92612773e-05 -5.32401548e-04]",1.2301142362300552,"[-0.00023941 -0.00595918 -0.01926887  0.00446062 -0.01250173  0.00246325
 -0.01087991  0.00112454 -0.00420112  0.00364838  0.0039552   0.00500908
  0.00461007  0.00259273  0.00352112 -0.0015332  -0.00069591 -0.00432756
 -0.00851145  0.00433458]",-4.9175560693162375,0.007316991232512489
ACN,-0.03598998869818109,0.993705904200828,"[-2.29491323e-03 -2.97587764e-05 -1.11494186e-03 -7.72636986e-04
 -2.35964657e-04 -8.15788967e-04]",1.2298164523333421,"[ 0.00349589 -0.00648318 -0.01303835  0.00327285 -0.00938991  0.00067599
 -0.0074925  -0.00098185 -0.00253804  0.00080798  0.00478273  0.00095166
  0.00520081 -0.00307451  0.00189292 -0.00759979 -0.00424757 -0.01174446
 -0.00891759  0.01672167]",-4.442244848223548,0.011769488127785846
ADBE,0.02948360784931356,0.9375204831532742,[-0.00121461  0.00075711 -0.00070836 -0.00079956  0.00010635 -0.00049055],1.2301615788321731,"[ 0.00556936 -0.00579796 -0.00982     0.00499393 -0.00800961  0.00386382
 -0.0068256   0.00358336 -0.00332291  0.00733883  0.00447414  0.00618401
  0.00681074 -0.00051884  0.00545291 -0.00645587 -0.00274932 -0.01102403
 -0.01339998  0.01238908]",-4.734252357881291,0.008789017415581923
ADI,0.004759923658595909,0.9393288503780933,[-0.00215312  0.00058365 -0.00066071 -0.00029626  0.00015151  0.00032169],1.5025832613830519,"[ 0.00651484 -0.00821299 -0.00889006  0.00051358 -0.00859983 -0.00305316
 -0.01095494 -0.00404908 -0.01043792  0.00107688 -0.00069278  0.00615244
  0.00489604  0.00164494  0.0095732  -0.00655051  0.00222849 -0.01461513
 -0.01568718  0.02132682]",-4.9093177436407975,0.0073775199746553746
ADM,0.11637659087158589,0.8414730735131742,[-0.00072473  0.00082307 -0.00079895  0.00033733 -0.00041216 -0.00032166],1.2122551845815495,"[ 0.0051747  -0.00619534 -0.01039368  0.00394223 -0.00839616  0.0018175
 -0.00799671  0.0006455  -0.00581502  0.00344644  0.00128086  0.00408832
  0.00247143  0.00023216  0.00234838 -0.00391882 -0.00201139 -0.00291955
 -0.00883508  0.02561287]",-4.428778466599849,0.01192905251255748
ADP,-0.0011490482988409751,0.9631615814471944,[-0.00279848  0.00092019 -0.00099564 -0.00176883  0.00051386 -0.00049503],1.450661477001991,"[ 0.00844379 -0.0080505  -0.00599324  0.00057152 -0.00756335 -0.00336341
 -0.01165047 -0.00520821 -0.01388209 -0.00143731 -0.00412609  0.00454121
  0.00207955  0.0030806   0.00871764 -0.00303744  0.0020066  -0.00810184
 -0.01927476  0.01649085]",-4.512908167563985,0.01096652127501757
ADSK,0.012283134941122473,0.9514638817702872,"[-1.22055168e-03  8.98787609e-04 -6.70334851e-04  9.21097272e-05
 -8.10379271e-05  1.25497348e-04]",1.5352881085666037,"[ 0.00178279 -0.00801337 -0.01608142  0.00119758 -0.01095687 -0.00149442
 -0.00911835 -0.00119338 -0.00304648  0.0063034   0.00441606  0.01107389
  0.00354128  0.00350712 -0.00076692 -0.00723339 -0.00361488 -0.01787519
  0.00218185  0.02288666]",-5.311180307384416,0.004936097166089869
AEE,0.09577233780999958,0.8220256935930972,[-0.00105688  0.00025361 -0.00076655 -0.00062501 -0.00019833 -0.00085355],-0.9775434649213658,"[ 0.00528192 -0.0048517  -0.00994513  0.00523833 -0.00786021  0.00309984
 -0.00651541  0.00131402 -0.00377571  0.00282245  0.0034093   0.0030709
  0.00656011  0.00058122  0.00932461 -0.00339718  0.00383762 -0.00992453
 -0.00768938 -0.00848873]",-4.501955576175767,0.011087293277381985
AEP,0.11572702293882592,0.8108960639290014,"[-1.41942006e-03  3.65954918e-04 -7.43167201e-04 -8.00290555e-04
 -2.20074501e-05 -6.55759464e-04]",-1.1259913727654807,"[ 0.00247716 -0.00499838 -0.01496591  0.00458126 -0.0105896   0.0018829
 -0.00961668 -0.00035862 -0.00452398  0.00079803  0.00410248  0.00203578
  0.00686726  0.00067423  0.00753126 -0.00290461  0.00153725 -0.00838997
 -0.00728666 -0.00505433]",-4.802294092859742,0.008210888884538291
AES,0.04918460761176995,0.8892509268712335,[-0.00087166  0.00244493 -0.00109512  0.00022793 -0.00018163 -0.00011922],-1.2174785458681545,"[ 0.00705147 -0.00438729 -0.00444973  0.00549351 -0.00216764  0.00289072
  0.00699211  0.00021401  0.00869379  0.00074513  0.00558998  0.00300177
 -0.00260257  0.0045139  -0.00696039  0.00240447 -0.00088371 -0.00312057
  0.01343173 -0.02807007]",-4.521191610868465,0.01087605591739508
AFL,-0.2676954995897234,1.2021910813466825,"[-2.44906753e-03  1.36119008e-03 -1.25002285e-03 -9.43582960e-04
  9.74063376e-05 -4.69777856e-04]",1.25484054549534,"[ 0.00408026 -0.00767928 -0.01252184  0.00070196 -0.00981517 -0.0036864
 -0.01016796 -0.00654853 -0.00703636 -0.00469056  0.0019674   0.0011168
  0.00589368  0.0021923   0.00865306 -0.00147042  0.00244306 -0.00343699
 -0.01130309  0.01347628]",-5.0124950978827645,0.006654279497179434
AIG,0.018857771445097326,0.9423301128805938,"[-1.22962204e-03  5.00764532e-05 -2.60536980e-04 -6.05749218e-04
  2.19502369e-04 -2.91132318e-05]",1.4449285040668125,"[ 4.23552270e-03 -7.24501740e-03 -1.18698359e-02  2.37008893e-03
 -9.03913977e-03 -3.45324667e-05 -8.21788641e-03 -2.94793998e-04
 -5.15476366e-03  5.21119051e-03  2.38692471e-03  8.03418097e-03
  4.83296089e-03  1.46142380e-03  6.71410767e-03 -7.22378769e-03
  1.88524362e-03 -1.53003093e-02 -9.40945012e-03  2.33654097e-02]",-5.101290279683639,0.006088885130101715
AIZ,-0.15945744290318614,1.1230227727543214,"[-1.56147307e-03 -1.56333608e-03  5.22309719e-05 -9.87051831e-04
  2.04660146e-04 -2.86297976e-04]",1.4138555267124513,"[ 0.00084353 -0.00663496 -0.01631701  0.00351222 -0.00943161  0.00124834
 -0.00260811 -0.00017327  0.00614255  0.00167458  0.00957384  0.00099693
  0.00350883 -0.00353104 -0.00721017 -0.00773886 -0.00890669 -0.0107113
  0.00440122  0.01730739]",-4.939897864831308,0.007155329145744459
AJG,-0.17398889192501996,1.1197058583515678,"[-9.51510838e-04 -8.21837936e-04 -1.58333046e-04 -8.00488444e-04
  6.30755465e-05 -5.03150850e-04]",1.2886714169118096,"[-0.0006416  -0.00730651 -0.02016706  0.00154172 -0.01312799 -0.00236974
 -0.01196118 -0.00487705 -0.00509083 -0.0027303   0.00295819  0.00250143
  0.00187889  0.00293478 -0.00143353 -0.00117983 -0.00260889 -0.00455202
  0.00300938  0.00893443]",-4.762049235131183,0.008548074422580338
AKAM,-0.1994986679323243,1.1584031951856135,"[ 6.52248354e-04  1.32942364e-03 -4.81299531e-04  8.74465723e-04
 -4.01679996e-04 -1.14962885e-06]",1.4479057930096788,"[ 0.00898411 -0.00844967 -0.0047311  -0.00028127 -0.00664242 -0.00458393
 -0.00996109 -0.00623781 -0.01250212 -0.00079073 -0.00315508  0.00821233
  0.00437909  0.00732374  0.01400311 -0.000751    0.00740758 -0.00957693
 -0.01659924  0.00848929]",-4.8968065980892925,0.0074704010134219005
ALB,-0.05014404596304512,0.99369406828531,"[ 6.57653065e-05  2.86571361e-03 -7.87459288e-04 -4.78412100e-04
  2.11724750e-04 -3.76845423e-04]",2.0437799065865585,"[ 0.01635359 -0.00907486  0.00751064  0.00158293 -0.00087363 -0.00035927
 -0.00579329 -0.00036047 -0.01488729  0.00513815 -0.00699991  0.00782738
  0.00261294  0.00173931  0.01640787 -0.00597227  0.00831833 -0.01069105
 -0.026716    0.02727468]",-4.429381992663874,0.011921855190551202
ALGN,-0.12528891737714412,1.0740836328554872,[-0.00025667  0.00046162 -0.00087736 -0.00112355 -0.00028003 -0.00175839],1.3055554309106037,"[ 0.00268758 -0.00583348 -0.01409411  0.00495068 -0.00953325  0.00316486
 -0.00671797  0.00122583 -0.00159646  0.00103668  0.00417452 -0.00175284
  0.00198157 -0.00478623 -0.00309696 -0.00581651 -0.00635264 -0.00139986
 -0.00509348  0.02638089]",-4.027656342330117,0.0178160357513488
ALK,0.1878913238871065,0.7649549883890006,"[ 2.35213795e-04 -2.46690326e-04 -1.14905748e-04  2.21900776e-05
 -2.13155916e-04 -3.88092691e-04]",1.2383253062928334,"[ 0.00413024 -0.00674011 -0.01264399  0.00284699 -0.01010149  0.00024666
 -0.01152681 -0.00051527 -0.00941233  0.00420908 -0.00057791  0.00746477
  0.00236349  0.0027518   0.0045775  -0.00481351  0.00024443 -0.01267938
 -0.00944824  0.01241594]",-4.701199449946994,0.009084374312040662
ALL,0.4335182103223836,0.5107180736370178,"[-6.15097273e-04  1.10672363e-05 -1.93867535e-04 -8.20462695e-04
  1.95315276e-04 -3.07423503e-04]",-0.015840249933705502,"[ 9.64458496e-03 -6.11209459e-03 -4.41947118e-03  5.03763518e-03
 -3.84362170e-03  2.36868597e-03  8.99243130e-04 -1.80060746e-04
  8.60246495e-04  6.38242870e-04  2.83042238e-03  2.09912446e-03
 -8.66338957e-06  1.98816685e-03 -3.89307029e-05 -1.54346106e-04
  8.09512285e-04 -5.69505555e-04  1.61548859e-03 -1.93226651e-03]",-3.3682555752070398,0.034449679834054316
ALLE,0.062050967360130035,0.9022446118083126,"[ 4.48800352e-04  6.39240330e-04 -1.13214183e-05  2.47067448e-05
  5.97664295e-05 -6.63924631e-06]",1.3697126477954789,"[ 5.95474728e-03 -7.26718774e-03 -9.63652243e-03  2.12317005e-03
 -8.78255621e-03 -5.90198534e-04 -1.05754984e-02 -1.15710262e-03
 -9.35187761e-03  4.12111995e-03  7.43261419e-05  7.78788631e-03
  4.81436377e-03  2.42109598e-03  8.12637494e-03 -5.65950733e-03
  1.17361585e-03 -1.31034078e-02 -1.34172980e-02  1.87817685e-02]",-4.785005894147753,0.008354074507648288
