,mse,rmse,mae,mape
A,0.003734473925722727,0.0611103422157226,0.04604935996209769,0.05156022581969599
AAL,0.014816729946329607,0.12172399084128653,0.1031961928455576,0.1284564362929033
AAP,0.01783744661154664,0.13355690402052092,0.09520087230987988,0.08798738816513663
AAPL,0.01199172522611278,0.10950673598511089,0.09571455216101762,0.0920057116308758
ABBV,0.007489488511309442,0.0865418309912001,0.06946290493677301,0.07890933592576665
ABT,0.005565357114795532,0.07460132113304384,0.059485666958563,0.05674558404103146
ACN,0.030326206752123486,0.17414421251400658,0.15040881691737107,0.13523392105229148
ADBE,0.023235399002243032,0.15243162074268918,0.1230036451960651,0.10938565678328814
ADI,0.02147337620118045,0.14653796846271772,0.12422774828112555,0.11413333424829177
ADM,0.018998363351911417,0.13783455064645952,0.10424001061809351,0.1318914932070883
ADP,0.004330123130312849,0.06580367110057651,0.04998032649622717,0.05009852498090039
ADSK,0.012354868054613591,0.11115245410972081,0.08498913769527675,0.09989691468737713
AEE,0.006132103752348373,0.078307750269998,0.06426932467053861,0.07276680519543981
AEP,0.003995554008720308,0.06321039478377198,0.049963766875532264,0.053706362157672896
AES,0.024315216403825873,0.15593337168106727,0.12713516236426473,0.1636016084605743
AFL,0.0037739769375308273,0.061432702508768304,0.05121803491179601,0.050087372738444554
AIG,0.0111115391590063,0.10541128572883599,0.08754842966193256,0.08140302124704095
AIZ,0.0212888857689434,0.14590711349671542,0.11980119211597968,0.10988446631751833
AJG,0.0019562477395390085,0.04422948947861606,0.03447170052109618,0.03722342041660078
AKAM,0.025464133091052523,0.15957485106072486,0.1426801039430711,0.13227511699560918
ALB,0.01612956590740693,0.12700222796237445,0.1029314773811045,0.12688036269185077
ALGN,0.013336086298099152,0.11548197390978018,0.09481258146520154,0.08810617886508235
ALK,0.09155999814690216,0.3025888268705607,0.2620124465874307,0.21001023673696004
ALL,0.003966898155086716,0.06298331648211863,0.050826230970960576,0.05490233126035008
ALLE,0.02366443723951908,0.1538324973453889,0.14002054901727834,0.1257057652160063
AMAT,0.03152839785633319,0.17756237736731617,0.1570553690992135,0.22019394530667669
AMCR,0.002864846012259172,0.053524256298048384,0.04367033512583423,0.04900481786157418
AMD,0.04533939573023184,0.21293049506877082,0.1616816329163382,0.26792764011821524
AME,0.0036930958336607615,0.0607708469059035,0.05022239635860093,0.050214214395679066
AMGN,0.002325633672826912,0.04822482423842426,0.037779624746108215,0.04066428500278106
AMP,0.006490094356832482,0.08056112186925206,0.06042752578124476,0.07020509441301448
AMT,0.0019623574896833547,0.04429850437298481,0.036927226169505396,0.040685704253986064
AMZN,0.35213437842560363,0.5934091155565472,0.501859863401548,0.32160750426318696
ANET,0.012203555869180649,0.11046970566259624,0.08478228495190872,0.10420799184445084
ANSS,0.013999574409480613,0.11831979720013305,0.10493436535686178,0.0975858762687919
AON,0.003780890912099529,0.0614889495120833,0.0526321916290837,0.051964090874630345
AOS,0.08288491360440947,0.28789740117689405,0.2650817629460181,0.2118471094844961
APA,0.059464339651195394,0.24385311080893635,0.19752032577748183,0.35374489009648286
APD,0.004051319906475784,0.06364997962667218,0.05277575194415207,0.054219028412686825
APH,0.005233422236480743,0.07234239584421256,0.06176235098355321,0.06113858179936679
APTV,0.021850015361625792,0.14781750695241005,0.13006042885795918,0.1159250700794427
ARE,0.0111647607991398,0.10566343170245703,0.09172897201680626,0.08738603959081191
ATO,0.00923196861475432,0.0960831338724665,0.07205798621993786,0.06926471407459922
AVB,0.01257077010481328,0.11211944570329127,0.09593480756329978,0.0910481987539975
AVGO,0.10664551063541806,0.3265662423390055,0.3063490336927797,0.2447216266602485
AVY,0.04664981587726462,0.21598568442668745,0.1914588088874391,0.1636671845274834
AWK,0.00583594850612567,0.0763933799888817,0.05948447390310348,0.05785817272329057
AXP,0.021257205360635602,0.14579850945958125,0.13519319977744765,0.16584047368711657
AZO,0.04139552667820309,0.20345890660819715,0.1790713335482393,0.15487498450155207
BA,0.017508819776836222,0.132320896977145,0.12116501997233996,0.11075262541294037
BAC,0.004551573425002595,0.06746534981012546,0.05641019059367443,0.06289617677289565
BAX,0.0031816863907776433,0.056406439266963516,0.04549291150383779,0.049905225174961675
BBY,0.011105126847831293,0.10538086566275347,0.09091982574681444,0.10234662347831852
BDX,0.009617901578826653,0.09807090077503446,0.08580298567649321,0.08233294260843445
BEN,0.0344622489264637,0.18564010592127902,0.15728823236666536,0.21482467751795578
BIIB,0.0247702384082685,0.15738563596551147,0.13673487795293374,0.1318744306200875
BIO,0.033339199759533186,0.18259025099805626,0.165457603214196,0.14266271993452947
BK,0.004934284096503993,0.07024445954311268,0.05761338339950356,0.05612083236595432
BKNG,0.010529511571617384,0.10261340834226969,0.08204472611179557,0.0795218401648812
BKR,0.009424836382584841,0.09708159651852065,0.08250159083857525,0.09460740235432835
BLK,0.002997315975689486,0.05474774859014283,0.04567162970143793,0.04853002801176902
BMY,0.01682348404518738,0.12970537400272736,0.11853075131577133,0.10890229223311153
BR,0.044598759175800994,0.21118418306256034,0.1976857573330291,0.16760793047838216
BSX,0.0997432515819075,0.31582155021769415,0.30355172714500345,0.23557805679936913
BWA,0.021968913582426412,0.14821914040509887,0.12274506036494516,0.15390181354555726
BXP,0.0068877309818936045,0.08299235496052396,0.0639160547657681,0.06305214150347496
C,0.0026989203942387576,0.05195113467710554,0.041201907570523895,0.04411107702958731
CAG,0.025363123787127535,0.159258041514793,0.12996453088612572,0.1139423279276846
CAH,0.006420463203784261,0.08012779295465626,0.07373459862769915,0.06978972351710706
CAT,0.029572794278451876,0.1719674221428346,0.14451882056515072,0.2012548782301476
CB,0.002202117141933467,0.0469267209799861,0.03966341258370974,0.04235855690666068
CBOE,0.010217951100404413,0.10108388150642225,0.07875820494401445,0.07821582239672664
CBRE,0.009970523463687453,0.09985250854979785,0.08554407405895208,0.0822144008881793
CCI,0.007614220334184666,0.08725949996524542,0.07896442950051573,0.0770428543963117
CCL,0.027096537641027485,0.1646102598291719,0.13750532192958412,0.12427884221183902
CDNS,0.014214804640788782,0.11922585558841162,0.09474787312551214,0.08851793305674391
CDW,0.03694603036942844,0.19221350204766688,0.1570163668978934,0.1380799079546875
CE,0.013951152512415584,0.11811499698351427,0.10221632704003443,0.09653633860023551
CF,0.016503079833807353,0.1284643134641187,0.11535094031430096,0.1141473578881405
CFG,0.004457499949516633,0.06676451115313159,0.054700383417972516,0.052703440553053434
CHD,0.017838870614346178,0.1335622349855908,0.12410214040149053,0.11613657234257414
CHRW,0.007143730981438075,0.08452059501351179,0.06876583673243072,0.07946600259980832
CHTR,0.015445876786796129,0.12428144184388966,0.10670186682517596,0.09813907597132333
CI,0.11880679289245759,0.3446836127413916,0.317047975400288,0.23935005454141997
CINF,0.011806064217802836,0.1086557141516397,0.08200240804798446,0.07598786399210676
