,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.400783773160074,0.59149718808868,"[ 1.31101121e-04 -6.03615816e-04  1.79026230e-05  1.63803841e-04
 -2.23140563e-04 -2.00496593e-04]",0.561658712944858,"[ 0.00424733 -0.00615997 -0.00440386  0.0039778  -0.00307567  0.00224153
  0.00031241 -0.00164714  0.00190657  0.00150683 -0.0013578   0.00188346
  0.0019855   0.00030182 -0.00344896  0.00387857 -0.00422409 -0.00307691
 -0.00905671 -0.0053773 ]",-5.7510099128083105,0.0031795680879680398
AAL,0.44550162289668543,0.5477494611646543,[ 0.00012647  0.00014146  0.00012354 -0.00015458  0.00017877  0.00012152],-1.0661566103342808,"[ 0.00193698 -0.0061239  -0.00149367 -0.00083193  0.0039355   0.00960404
 -0.00539193  0.00054139 -0.00061813  0.0033532  -0.00653286 -0.00422961
  0.00600843 -0.0024401  -0.00399344 -0.00218933  0.01566647  0.00030645
  0.0035698  -0.0118816 ]",-6.1114791753565285,0.002217268656798655
AAP,0.3842412057275642,0.6058512657431171,"[ 9.82699625e-05 -2.33758828e-04  6.19033706e-05  2.00760218e-04
 -9.10632083e-05  5.02872250e-05]",0.629511011669519,"[ 0.00539911 -0.00854199 -0.00212579  0.00634403 -0.00602042  0.00305987
 -0.00026811 -0.00131572  0.0004651  -0.00054999  0.00084548  0.00173241
  0.00091852  0.00046195 -0.00251858  0.00344606 -0.00231165 -0.0037589
 -0.00981202  0.00148922]",-6.595765823736345,0.0013661402873399841
AAPL,0.4514411438457903,0.5327996097793138,"[-1.32548269e-04  2.59760235e-04  1.67237046e-05 -1.18874497e-04
  1.43090293e-04  1.31644255e-04]",-0.5198854273438405,"[ 0.00486469 -0.00753414 -0.00287672  0.00542302 -0.00523305  0.00310904
 -0.00098014 -0.00181048  0.00167641 -0.00143857  0.00264777  0.00319296
 -0.00147524  0.00379101 -0.00287124  0.00147269 -0.00306588 -0.00108462
 -0.0093502  -0.00258574]",-5.958735293097934,0.002583176868638385
ABBV,0.39237781814151756,0.5968958496483036,"[-3.24130408e-04 -3.04204801e-04 -6.05789125e-05 -1.00650692e-04
 -3.67096179e-05 -8.78780745e-05]",0.4574394621916592,"[ 0.00456491 -0.00832838 -0.00064234  0.00508495 -0.0058065   0.00636623
 -0.00190186 -0.0029254   0.00114518  0.00119655 -0.00079463 -0.00086829
  0.0034005   0.00156675 -0.00243583  0.00274289 -0.00174632 -0.00069192
  0.00023706 -0.00059339]",-6.238200457089275,0.00195336753058475
ABT,0.38849993654272125,0.5998330244780145,"[-1.17614020e-04 -8.38121507e-04  2.67046834e-04 -3.82581160e-05
  3.15824521e-05  9.79034459e-05]",0.5535335654979051,"[ 0.00478569 -0.00769379 -0.00225518  0.00556658 -0.00662893  0.00383086
  0.00051102 -0.00296929  0.00071708  0.00206917 -0.00059385 -0.00167274
  0.00466755  0.00208309 -0.00201279  0.00426965 -0.00425708  0.0010658
 -0.00439758  0.00169932]",-6.329028742915004,0.0017837654228297813
ACN,0.46227930408258555,0.5196457426811519,"[ 5.65443127e-06  3.41527732e-04 -1.33505089e-04  2.45667426e-04
 -8.84468067e-05  8.05915029e-05]",-0.7606264601300425,"[ 0.00444938 -0.00802364 -0.00195855  0.00452212 -0.0023242   0.00430136
 -0.00175509  0.00150226 -0.00382639 -0.00226512  0.00355284 -0.00213987
 -0.0005276   0.00141951  0.00535612 -0.00074687 -0.00058297  0.00786014
  0.0123537   0.00947188]",-5.842953326088158,0.0029002645381793583
ADBE,0.4492415226788661,0.537104687553459,[ 0.00019217  0.00044031 -0.00023225  0.00020472 -0.00017257 -0.0001545 ],-0.7203239077863721,"[ 0.00476518 -0.0091546  -0.00012501  0.00532698 -0.00447492  0.00622528
 -0.00216949 -0.00011684 -0.00308697 -0.00108956  0.00244687 -0.00301477
  0.00084263  0.00192181  0.00424141 -0.00075458  0.00073571  0.00832853
  0.00788157  0.00762148]",-5.990478159854145,0.0025024671847343415
ADI,0.39293636937123655,0.6073458244432943,"[ 2.75374676e-04 -5.59399774e-04  2.79298500e-04 -2.34182079e-04
  1.09899111e-04 -6.49526381e-05]",0.7354588164695759,"[ 0.00428649 -0.00378704 -0.00881686  0.00369049 -0.00162931 -0.00335906
  0.00346275 -0.00064185  0.00237394  0.0007127   0.00098924  0.00497433
 -0.00132707  0.00249335 -0.00444881  0.00373889 -0.00759947 -0.00536695
 -0.00585468 -0.00568956]",-5.625584589702506,0.003604455392487584
ADM,0.3778997408270719,0.6117350450871704,"[-3.23599958e-04 -2.46896806e-04  7.04291547e-06  1.75314083e-04
 -3.77822328e-05  2.03205145e-04]",0.5665609407556726,"[ 0.00494756 -0.00671703 -0.00431018  0.00566043 -0.00577704  0.00110869
  0.00117862 -0.00234757  0.00195809  0.00022308  0.00119265  0.00271021
  0.00030122  0.00207964 -0.00208216  0.00340387 -0.0050972  -0.00090819
 -0.00853622  0.00236994]",-5.619083836792428,0.00362796339343546
