,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4523434271739048,0.4853322005602809,"[ 5.39265747e-04  4.50024772e-04 -2.72680509e-05 -1.13333285e-04
  2.02100287e-06 -2.58475712e-04]",1.222183339953047,"[ 1.02491813e-02 -9.29989192e-03 -1.08589674e-02  4.10470287e-03
 -5.98123340e-03  7.85531736e-03  9.82176418e-04  2.50888422e-04
 -1.31687403e-03  5.51367727e-03  9.96045529e-03  3.29053876e-03
 -8.26760870e-04 -3.14884760e-03  7.97433027e-03  1.05068528e-03
 -1.60868026e-05 -1.61760223e-02  1.48371649e-02  2.16053234e-03]",-5.6311883653178665,0.0035843133217837546
AAL,0.3928088447340853,0.5826484403757877,"[-1.35086604e-03 -3.17304305e-05 -5.52428131e-04  2.39145842e-04
 -2.48590635e-04  8.57848851e-05]",-1.1927530455595885,"[ 0.00888615 -0.01152924 -0.01247787  0.00983695  0.00451904  0.00721027
 -0.00058924 -0.00480971 -0.0004631   0.00434646  0.00470983 -0.00458986
 -0.00248709  0.00195805  0.00090428 -0.00519654 -0.00728622  0.00133945
 -0.00276185 -0.01399969]",-5.485975784453605,0.004144488977630238
AAP,0.016657420503256512,0.952019931240717,[-0.00078024  0.00049425 -0.00069023 -0.00027898 -0.00019206 -0.00051814],0.8284306701759904,"[ 0.01029611 -0.00330462 -0.00159792  0.00393081 -0.00858219 -0.00089647
 -0.00252876  0.00521056  0.00819354 -0.00059597 -0.00198258 -0.00497453
  0.00178492  0.00606585 -0.00187158 -0.00628105 -0.00415357  0.00706297
  0.00179083 -0.00447091]",-5.223594782337711,0.005387925851373122
AAPL,0.027013442648189546,0.942679624243782,"[-1.01976631e-03  4.27864724e-04 -4.35507252e-04 -1.53179782e-04
  2.03070190e-05  4.47127978e-05]",-0.8838114959647128,"[ 9.37583492e-03 -4.42824688e-03 -3.79418460e-03  8.42768693e-03
  3.99397199e-03  1.60495498e-03 -1.69078935e-03 -7.88166733e-03
 -1.02790810e-02  2.73209502e-03  4.42254949e-03  9.48963797e-03
 -1.64160195e-05 -9.06695515e-04 -1.21150741e-03  1.93035295e-03
  2.58842519e-03  1.07814025e-03  3.50759665e-03 -3.94997182e-03]",-5.318176883615698,0.004901681920817209
ABBV,0.4507499434841925,0.503456809260825,"[-2.21594648e-04  1.86591403e-04 -2.97477105e-04 -2.55773960e-04
 -9.02511510e-05 -4.05719963e-04]",1.063017498828897,"[ 0.00827991 -0.00972171 -0.010205    0.00973917  0.00305419  0.00641285
  0.00217602 -0.00320538  0.00040874 -0.0032775  -0.00260234 -0.00184634
  0.00015864  0.00387952 -0.00665146 -0.00358358 -0.0016659   0.01002875
 -0.0127004  -0.0018276 ]",-5.300613801678262,0.0049885309982983395
ABT,-0.014143358279180153,0.9777994542326347,"[-1.11172673e-03  7.01009321e-05 -8.28010942e-04 -2.53044731e-04
 -3.62027705e-04 -6.90664873e-04]",-1.0558595997200404,"[ 9.17121873e-03 -6.47937550e-03 -4.94409308e-03  8.89564296e-03
  3.06202060e-03 -5.84445279e-04 -7.26269534e-03 -4.72673536e-03
 -2.87115830e-03  9.92539603e-03  8.07525336e-03  1.02752625e-03
  2.43735529e-04 -5.69333050e-04  9.44903870e-05 -3.81286060e-03
 -2.21284153e-03  7.15199578e-04 -2.72826354e-03 -1.35954428e-02]",-5.064249145430066,0.006318653511941986
ACN,0.44738975689730043,0.5135166118192147,"[-3.73994172e-05  9.13260405e-04 -2.91162100e-04  6.40692197e-06
  1.31435756e-05 -2.79027182e-05]",0.926203678029318,"[ 0.00971772 -0.01123279 -0.01313842  0.00582296 -0.0039017   0.00976478
  0.00345529  0.00093147  0.00349694  0.00048384  0.00404745 -0.0046159
 -0.00328633 -0.00021346  0.00104498 -0.00014769 -0.00092792 -0.00352646
  0.00450335 -0.00128361]",-5.519446809017612,0.004008064554097158
ADBE,0.09293124792322247,0.867805693330529,"[ 2.50405846e-04  6.86363033e-04 -3.15372393e-04 -2.23310188e-04
 -5.65629900e-05 -4.31720901e-04]",0.817640025182296,"[ 9.56971101e-03 -8.67225479e-03 -9.84070345e-03  6.60603855e-03
 -1.70833684e-03  7.48808653e-03  3.22991491e-03 -1.39925709e-03
  5.25152644e-04 -1.77260747e-03  1.00497569e-03 -3.98921744e-03
 -6.71048867e-03  2.80290836e-03  1.03129440e-03  5.20887625e-03
  2.63197995e-03 -3.75206242e-05  7.50178811e-03  7.96770470e-03]",-5.122150554933298,0.005963184938800453
ADI,0.4074580265931731,0.5542082887809225,"[-2.16561840e-04  1.14095045e-03 -5.06796827e-04  2.54580272e-04
 -1.21105327e-04  2.39800656e-05]",1.0816058537378852,"[ 0.01032764 -0.00831778 -0.00850475  0.00361798 -0.00925532  0.00469166
 -0.00081026  0.00588281  0.00971827  0.00268049  0.00298523 -0.00806717
 -0.0003131   0.00429534  0.00434346 -0.00634608 -0.00682533 -0.00259895
  0.00860508 -0.00392852]",-5.098030111834808,0.006108768311281085
ADM,0.4428039250193202,0.5009537553778478,[ 0.00079816  0.00010489  0.00022357 -0.00021868  0.00013044 -0.00016035],1.2694606263917845,"[ 0.00837629 -0.01167301 -0.01155679  0.00892618  0.00097823  0.00448791
 -0.00451681 -0.00105036  0.00383885  0.00807108  0.00523625 -0.00466433
  0.00184273  0.0056068   0.00516971 -0.00947338 -0.00902884  0.00020822
  0.00845605 -0.0086421 ]",-5.50953108575358,0.004048005105516473
