,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3966554824900335,0.5890647137193966,"[ 9.58966971e-05  1.40372729e-03 -2.32211157e-04  1.19980869e-04
  1.47113643e-04  2.69822542e-04]",-1.3151987995702294,"[ 0.01822705 -0.00261013 -0.00752657 -0.00191326 -0.00758611  0.00886944
  0.00424313  0.00131032  0.00599564 -0.00515755 -0.00676827  0.00095046
  0.00062778  0.00077314 -0.00233767  0.01087732  0.00761819 -0.00926014
  0.01468828 -0.00518908]",-5.315757508729589,0.004913555284223146
AAL,0.23439985967435442,0.7429892876470304,"[-1.32743739e-03  6.93061303e-04 -5.42937018e-04 -6.70664217e-06
  4.30137738e-05  2.81539531e-04]",-0.9223603069240479,"[ 0.00715176 -0.00917768 -0.00465215  0.00936712  0.00164634 -0.00407987
 -0.00884222  0.00071069  0.00308896  0.00116356  0.00290135  0.00427367
 -0.00024877 -0.00593227 -0.00608208  0.00544209  0.00249556  0.00084674
  0.00705782  0.00573737]",-5.773342697674203,0.003109346518078566
AAP,0.4341557345191543,0.5532807018468647,"[-1.31713134e-04 -1.18445731e-04 -7.37755217e-05 -3.77412516e-04
  3.28276558e-05 -3.16020060e-04]",-0.7461127305994331,"[ 0.01049115 -0.00772057 -0.00802575  0.00606295  0.00207681  0.00359958
 -0.00433022 -0.00487385 -0.00216726  0.00511568  0.00384145  0.00057968
  0.00043647  0.00067536 -0.00338496 -0.00175537  0.00179738  0.00157998
 -0.00818845 -0.0003631 ]",-5.154383914681439,0.005774036278502147
AAPL,0.25703720611473996,0.6901151707672496,"[-9.10177000e-04 -1.82261506e-04 -6.23152230e-05 -1.03095433e-04
  1.34031460e-04  3.17665135e-04]",0.8942520385030486,"[ 0.01238289 -0.00452999 -0.00392248  0.00222985 -0.00718029  0.00337402
  0.00336565  0.00258816  0.00396907 -0.00477959 -0.00477341 -0.00180671
 -0.00194407  0.00966394  0.00845001 -0.00222113 -0.00470978 -0.00555756
 -0.00491694 -0.00443369]",-5.51443996961648,0.004028182611542898
ABBV,0.08073335987584183,0.8900507789037484,"[ 6.54586531e-04  8.10196862e-04 -7.02936804e-05 -2.70520355e-04
  1.02476666e-04 -2.99249634e-04]",-0.8500487139723821,"[ 1.12157504e-02 -6.29939988e-03 -5.34810391e-03  4.32736328e-03
 -3.22004496e-03  2.67526886e-03 -4.47358851e-04 -8.28538486e-05
  2.23875513e-03 -1.44065864e-03 -3.34866336e-03  1.47023354e-03
  3.89746959e-03  4.46997903e-03 -4.05586817e-03 -3.97323309e-03
  3.34932972e-03 -4.27218423e-04 -1.46256959e-02  8.43575905e-03]",-4.667426668196408,0.009396418544642985
ABT,0.4375856442586105,0.518391662585043,"[-2.30495962e-05  4.75238979e-04 -2.61660319e-04 -1.17265513e-05
 -9.37097213e-05 -1.97520523e-04]",-0.005072044473864909,"[ 1.17013058e-02 -7.52614241e-03 -5.22178779e-03  5.41443922e-03
 -3.66155467e-03  1.87983273e-03 -5.54750247e-04 -3.05722018e-04
 -3.20151683e-05 -8.23898913e-05  1.82837590e-03  1.33520869e-03
 -1.29003943e-03  1.61379787e-03 -1.14426816e-03  5.83699917e-04
  9.29254542e-04  8.70422606e-04  1.58367471e-03 -8.20010196e-04]",-3.8496133325738553,0.021287966210284656
ACN,0.3862798872460006,0.6016763002048116,"[-1.70213273e-03  1.27570517e-03 -8.14717173e-04  9.51619454e-07
  6.52053743e-05  3.68355889e-04]",-0.8081894165703513,"[ 0.01154425 -0.00568462 -0.00437431  0.00365456 -0.00541184  0.00217748
  0.0021615   0.00211596  0.00108426 -0.00561064 -0.00195722  0.00830625
  0.0021961  -0.00410809 -0.00454253  0.00673793  0.0025929  -0.0054673
  0.00884824  0.00670129]",-4.8389345881807255,0.007915482809687607
ADBE,0.3865108245664772,0.5966627350087882,[-0.00205512  0.00052554 -0.00037181 -0.00011562  0.00033669  0.00084509],-0.7563697169665392,"[ 0.01177458 -0.00534102 -0.00396401  0.0031941  -0.00628448  0.00238258
  0.00272478  0.00247119  0.00168605 -0.00574154 -0.00272164  0.00726951
  0.00287576 -0.00319171 -0.00669619  0.00584375  0.00649248 -0.00262468
  0.00511539  0.00231818]",-4.8958313175178905,0.00747769030436501
ADI,0.3882148439997231,0.5992697893773287,"[-4.37398240e-04  1.63381628e-03 -4.55022238e-04  2.54261576e-04
  9.99696496e-05  4.21058603e-04]",-0.9867172442014907,"[ 0.01354832 -0.00610105 -0.00840274  0.00385961 -0.000275    0.00334883
 -0.00428365 -0.00015659  0.00477881 -0.0023367  -0.00281612  0.00611351
  0.00118974 -0.00524873 -0.00305112  0.01125221  0.00430663 -0.0089044
  0.00773479 -0.00770832]",-5.049948316658567,0.006409664710585595
ADM,0.45010896781018006,0.5363334954507517,"[9.68904443e-04 9.86128744e-04 2.09781728e-04 9.47869484e-05
 2.00958966e-04 1.93523036e-04]",-1.1037446710100784,"[ 0.01680825 -0.00341054 -0.00768783 -0.00080653 -0.00656361  0.0091182
  0.00590757 -0.00034969  0.00118479 -0.00476936 -0.00416552  0.00312981
 -0.00010374  0.00251822  0.00236929  0.0063968   0.00420803 -0.01020639
 -0.00341172 -0.01140088]",-5.229137229908082,0.005358146157258305
