,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783529620157203,0.47287025922237313,"[ 6.82310563e-05  1.66025333e-03 -2.44389085e-04  1.53604553e-04
  1.42851068e-04  3.21171830e-04]",1.2309309841712939,"[ 0.00646945 -0.00950391 -0.00223254  0.01561934 -0.00028606 -0.00894222
 -0.00450169  0.00024784 -0.00526764  0.00312249  0.00655965  0.00128349
 -0.00373208  0.00326641  0.00300405 -0.00876701 -0.00725039  0.00775377
 -0.01351552  0.00268982]",-5.261208578617262,0.005189029577276737
AAL,0.36498064320669754,0.5910092567335857,"[-1.27673236e-03  8.38602226e-04 -4.53599746e-04 -7.88509461e-05
  2.76835836e-05  2.38097583e-04]",0.9291823861774038,"[ 0.01179306 -0.00516174 -0.00279597 -0.00153482 -0.00958332  0.00589444
  0.00764908  0.00150502 -0.0017483  -0.00416356 -0.00071799 -0.00243139
 -0.00352327  0.00973632  0.00582159 -0.00457535 -0.00102118  0.00079547
 -0.00686806 -0.00554694]",-5.772316074278099,0.003112540285078074
AAP,0.44823273529146795,0.5194497023178558,"[-1.40827843e-04 -2.03287573e-04 -3.16695656e-05 -4.07022986e-04
  1.76357529e-05 -3.51116157e-04]",0.7216029279235256,"[ 0.00851915 -0.00701261  0.0004625   0.00654034 -0.0094982  -0.00498549
  0.00481098  0.0055206  -0.00020943 -0.0073436   0.00064986  0.00182467
 -0.00265042  0.00384041  0.00186201 -0.00119541 -0.0013762   0.00113261
  0.00637009  0.00286754]",-5.1527608271249585,0.005783415654651714
AAPL,-0.039056169044985614,0.9893007587783531,[-0.00106358 -0.00031075 -0.00011157 -0.00011656  0.00016749  0.00038027],0.889340200408096,"[ 0.01143495 -0.00570266 -0.00334284  0.00091145 -0.00755234  0.00290874
  0.00393861  0.00287977  0.0053309  -0.00571881 -0.00342188 -0.00195624
 -0.00279527  0.0105981   0.00977328 -0.00416168 -0.00566818 -0.0034631
 -0.00743455 -0.00288641]",-5.336594758464867,0.0048122296456916585
ABBV,0.017078658566017344,0.9327576400616234,[ 0.00080226  0.00083556 -0.00014139 -0.0002737   0.0001734  -0.00031467],0.8464543171417446,"[ 9.97970097e-03 -6.91805139e-03 -2.91891626e-03  5.67286460e-03
 -5.07107909e-03 -1.44745612e-03  4.73845440e-04  1.86292875e-03
 -2.94404762e-04 -1.26300981e-03  4.20415197e-03  5.30128200e-04
 -8.25516604e-03 -2.70201354e-04  3.82792650e-03  5.56589928e-03
 -7.18275872e-04 -7.00762338e-05  1.70880999e-02 -9.24388252e-03]",-4.666546155075045,0.009404695858072123
ABT,0.36237038744718075,0.582323268365203,"[-1.52796599e-04  7.59733276e-04 -5.17339980e-04  1.10627884e-04
 -8.50675661e-05 -1.33077030e-04]",1.0145928250782477,"[ 0.0105921  -0.00613303 -0.00254879  0.00252347 -0.00832897  0.00166473
  0.00700124  0.00335801 -0.00334493 -0.00933281 -0.00116965  0.00357289
 -0.00219456  0.00788734  0.01062383 -0.00613134 -0.0100151  -0.00140185
 -0.00651518 -0.00268151]",-5.129015052486916,0.00592239084604045
ACN,-0.01074767058531163,0.9763588387162727,"[-2.06276923e-03  1.67553817e-03 -6.94993392e-04  4.98749171e-05
 -5.62287287e-05  4.47396944e-04]",0.7624239963177958,"[ 0.01082935 -0.0070611  -0.00534194  0.00559    -0.00162137  0.00059475
 -0.00379751 -0.00056004  0.00559338  0.00352587  0.00156161 -0.00438933
 -0.00575966  0.00664165  0.00534793 -0.00264841 -0.00191006  0.00303604
 -0.00512436 -0.00983621]",-4.7855790291328,0.008349287867106868
ADBE,0.003159674890524649,0.9614616707791097,[-0.00171067  0.00067397 -0.00032897 -0.00025469  0.00043415  0.0007599 ],0.7475600131201604,"[ 0.00988893 -0.00731452 -0.00381221  0.00665429 -0.00304792 -0.00083393
 -0.00208156 -0.0001195   0.00244119  0.0037026   0.00303968 -0.00525175
 -0.00784993  0.00777377  0.00764905 -0.0033231  -0.00424432  0.00157633
 -0.00352967 -0.00494229]",-4.906590832849999,0.007397665268209344
ADI,0.10400217161886303,0.8523376575798017,"[-5.67934818e-04  1.57560779e-03 -3.71734591e-04  2.57325364e-04
  3.42879927e-05  4.17648034e-04]",1.053788360657652,"[ 0.00731237 -0.0079571  -0.00021754  0.00973396 -0.00629868 -0.00415107
  0.00317045  0.0008686  -0.00824651  0.00137263  0.00465796 -0.00214402
 -0.00235954  0.00890347  0.00173482 -0.0123983  -0.00475619  0.00888201
 -0.00901393  0.00805245]",-5.120860029832753,0.005970885546488173
ADM,0.5001319473093868,0.45470458501249994,[0.00115741 0.00090331 0.00012252 0.0001203  0.00028437 0.0002116 ],1.1677936860572833,"[ 0.0056696  -0.00942513 -0.00025115  0.01580889 -0.00220182 -0.01037916
 -0.00406149  0.00096675 -0.00321334  0.00472662  0.0060162  -0.00122164
 -0.00140804  0.00299924 -0.00384611 -0.00768479 -0.00279465  0.00928264
  0.0035093   0.01169559]",-5.1772646132451525,0.005643422263148239
ADP,0.44333833806285505,0.5059889538413186,"[-1.08912385e-03  4.41132052e-04 -4.20947863e-04 -1.84949297e-04
  6.63902810e-05  8.32404654e-05]",0.8794439181603768,"[ 0.00832593 -0.00728063  0.00019087  0.00768621 -0.00874507 -0.00602665
  0.0046327   0.00582803 -0.00268427 -0.00857618  0.00250115  0.00381232
 -0.00593143  0.00252434  0.00640472 -0.00068276 -0.00480453  0.00140096
  0.00156174 -0.00499193]",-5.250136573896329,0.005246801774084805
ADSK,0.009890119220537279,0.9539726153463098,"[-8.57238465e-04  1.31290081e-03 -3.14193707e-04  1.71676479e-04
  2.78882724e-05  4.22929006e-04]",0.854400175819,"[ 0.01022317 -0.00690308 -0.00399844  0.00418506 -0.00443015  0.00426622
  0.0033026  -0.00279945 -0.00896517  0.00355966  0.0037838  -0.00126579
  0.00063858  0.00683101 -0.00229735 -0.0102355  -0.00122212  0.00892055
 -0.00627045  0.00482834]",-5.091510054912576,0.0061487279564150475
AEE,0.6049531817950218,0.3649729727686213,"[ 1.50948950e-04 -3.26054440e-04 -5.41582661e-05 -5.06127755e-04
  1.85804806e-04 -3.09415594e-04]",1.7945094825119219,"[ 7.65229327e-03 -4.71717392e-03  5.13672725e-03  1.85129906e-03
 -1.54690030e-02 -4.18856303e-03  6.08724294e-03  6.28207055e-03
  1.02219631e-02  9.25661315e-05 -7.94181683e-04 -1.13720880e-02
 -6.07133522e-03  6.42780080e-03 -7.27444397e-03  1.08010136e-02
  1.95931239e-02 -5.23652774e-03  2.08460724e-02 -9.44088289e-04]",-5.9689731849878225,0.0025568654994187747
AEP,0.6002044518480766,0.36321640381276576,"[ 1.51973529e-04 -7.57059303e-04 -7.09624552e-05 -5.52722543e-04
  2.14200537e-04 -3.68166460e-04]",1.513901975583028,"[ 0.00895294 -0.00484545  0.00214434  0.00137531 -0.01254318 -0.00220374
  0.00445012  0.0057635   0.01105928 -0.00313576 -0.00219396 -0.00686932
 -0.00666484  0.00436658 -0.00035846  0.01335406  0.01336629 -0.01035912
  0.01838452 -0.01159426]",-5.813012868261193,0.002988412801141945
AES,0.11499842674972757,0.8366984448030721,[-0.00033593  0.00047522 -0.00033698 -0.00046781  0.00020267 -0.00019467],0.9283797702021706,"[ 0.00651879 -0.00781502  0.00254093  0.01040784 -0.00976206 -0.00958116
  0.00405809  0.00626451 -0.00207346 -0.00550378  0.00355905  0.00075683
 -0.00554824  0.00232698  0.0001554   0.00125087  0.00384188  0.00170673
  0.0029028  -0.00202537]",-5.181529196668096,0.005619406662778734
