,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03172445083067876,0.9857221094491057,"[-2.92166442e-06 -1.15775037e-04 -8.59441139e-05  4.26923613e-04
 -2.43522319e-04  3.44137097e-05]",1.017074980595103,"[ 1.59231281e-02 -6.93201245e-03 -8.73187466e-04  1.28228048e-02
 -7.94129585e-03 -7.40242834e-04  7.27894906e-03 -6.32594482e-03
 -3.41576135e-05  4.28730588e-03 -9.85919982e-05 -3.00215059e-03
  1.28266960e-03  4.17030459e-03 -3.90163874e-03  5.57296238e-04
  1.80344812e-03  1.13539171e-03 -3.93824307e-03  8.52792494e-03]",-4.863712496110911,0.007721763594814126
AAL,0.09511859038239559,0.8688734786547122,[-0.00067156  0.00116314 -0.0002377   0.00025891  0.00016428  0.00060019],1.0660238112628602,"[ 0.01244286 -0.00012453 -0.0074729   0.00423247  0.0003073  -0.00253034
  0.00244285  0.00368547 -0.00239541 -0.00030758 -0.0011809   0.00345008
 -0.00310569 -0.00306818  0.00569638  0.00053543  0.0024075  -0.00165749
  0.01138627  0.02396984]",-4.616836361027893,0.009884016109231897
AAP,0.07856205488519473,0.8808368914044962,[ 0.00217359  0.00239911 -0.00052705  0.00141423 -0.00067569 -0.00025647],1.1813993030925105,"[ 0.01074449  0.00490494 -0.01292436  0.00012727  0.00374939 -0.00655499
  0.00425197  0.00676889 -0.00233181  0.00180096 -0.00704788  0.00369273
 -0.00030061 -0.00653986  0.00636713  0.00585502 -0.00420857 -0.00199279
  0.00246833  0.00847592]",-4.143700048898775,0.015864045035832046
AAPL,0.05089990981779301,0.9206305073176029,"[ 3.09140936e-04 -4.51145429e-05  1.20070710e-04  3.00196224e-04
 -5.22614303e-05  1.78173920e-04]",0.7674692078599906,"[ 1.45213746e-02 -4.05646353e-03 -4.38278231e-03  9.49214565e-03
 -4.12965634e-03 -3.33416727e-03  6.44887380e-03  3.05828704e-05
 -4.63340041e-03  1.16416623e-03  5.29601338e-03 -8.61258276e-04
 -3.92921341e-03  5.66384478e-03 -3.32105225e-03 -4.25720702e-03
  2.86676732e-03 -6.19357615e-04  5.55703189e-03  1.34134300e-03]",-4.57052790643157,0.010352493127111924
ABBV,0.12698560461826422,0.8371257226648784,"[ 4.31052662e-04 -5.08399072e-04 -1.72401784e-05  5.27467778e-04
 -4.23023218e-04 -2.30999059e-04]",1.4089453100073555,"[ 0.01678198 -0.01192251  0.00613868  0.01351543 -0.00756805  0.00806286
 -0.00064716 -0.0033863  -0.00611653 -0.00106773  0.00369003 -0.00785686
  0.00259939  0.00064444  0.00934657  0.00126606 -0.00011722  0.01154314
  0.01072321  0.01127611]",-5.177328518080315,0.005643061632701898
ABT,0.14551388747334218,0.8211416236681418,"[ 1.21164000e-03 -1.45532882e-05  1.67598499e-04  7.76641934e-04
 -3.47847719e-04 -1.31340455e-05]",1.2267940940708022,"[ 0.01737399 -0.00980833  0.00190373  0.0154842  -0.00954162  0.00107026
  0.00566836 -0.00687205 -0.00059601  0.00166831  0.00399748 -0.00127534
 -0.00090958  0.0033245   0.00215937  0.00185839 -0.00373246  0.0029084
  0.004742    0.01013509]",-5.037788037979681,0.0064880838526823305
ACN,0.12525779737060386,0.8413774750646564,[ 0.00075171  0.00090331 -0.00029203  0.0007343  -0.00039375 -0.0001221 ],1.0768526162708956,"[ 0.01284211  0.00251173 -0.01166387  0.00531347 -0.00110235 -0.00890551
  0.00898632  0.00080162  0.00053729  0.00413712 -0.00378381  0.00328485
 -0.00015797 -0.00017151 -0.00324202  0.00511462 -0.0030539  -0.00628411
 -0.00588808  0.01236599]",-4.758530837173399,0.008578202921115224
ADBE,0.08938138220434205,0.8776960722875664,"[ 1.20646691e-03 -2.07719355e-05  4.55327170e-04  3.70266814e-04
 -3.30954469e-06  1.54756991e-04]",0.9921683207184612,"[ 0.01157355  0.00261962 -0.01083562  0.00247492  0.00163513 -0.00627445
  0.00620433  0.00494795 -0.00353772  0.00343872 -0.0064016   0.0008736
 -0.00017364 -0.00345401  0.00086558  0.0023272   0.00100443 -0.00647492
  0.00901996  0.00907017]",-4.4843943945515825,0.011283718933625956
ADI,0.08143012079908647,0.8766953451272486,[-0.00042066  0.00206308 -0.00152631  0.00137892 -0.00106831 -0.00046503],0.9255229814282308,"[ 0.01216611  0.0019078  -0.01023333  0.00410282 -0.00014963 -0.00623071
  0.0065521   0.00171696  0.00057704  0.00329672 -0.00445735  0.00452597
 -0.00283952 -0.00100656 -0.00246247 -0.00052048  0.00424625 -0.00590993
 -0.00129544  0.01245755]",-4.622719774185268,0.009826035089204007
ADM,-0.009326028125020189,0.9777815834789867,"[ 9.50560378e-04  7.61519508e-04  2.88932292e-06  7.21340551e-04
 -2.12498443e-04  1.55659091e-04]",1.0471105494376094,"[ 0.01571797 -0.00585525 -0.00261758  0.01212333 -0.0068332  -0.00314268
  0.00906056 -0.00407773 -0.00167613  0.00526302 -0.00281188 -0.00133825
 -0.00166938 -0.00014569  0.00469593 -0.0013691   0.00131326  0.00531628
  0.00600188  0.01022454]",-4.651800762113095,0.009544399253659533
ADP,0.13188715922160343,0.8334550441596538,[ 0.00075607  0.00182134 -0.00051773  0.00045899 -0.00024071 -0.00021165],1.0951198529898056,"[ 0.0123945   0.0032952  -0.01266332  0.00396799  0.00072137 -0.00943993
  0.00783669  0.00419406 -0.00177463  0.00205775 -0.00189516  0.00530188
 -0.00345606 -0.00222191  0.00305168  0.00367838 -0.00498953 -0.00393309
  0.00330171  0.01118485]",-4.909526400106671,0.0073759807679988475
ADSK,0.18392612490799454,0.7815083152829242,"[-8.05382757e-04 -6.37653490e-04 -3.98916156e-05  1.56427858e-04
 -1.25558359e-04  1.43492524e-04]",1.1809530956983973,"[ 1.49630824e-02 -5.74477330e-03 -1.61007808e-03  1.01652734e-02
 -5.21898867e-03 -9.13831500e-05  5.87435047e-03 -2.54144577e-03
 -2.41114384e-03  4.65251661e-03 -6.35342713e-03 -2.94764151e-03
  9.59651397e-04 -4.03592842e-03  8.48121082e-03  8.03312426e-04
  2.22033605e-03  4.30754843e-03  1.64362285e-02  1.71949977e-02]",-4.786403545147727,0.008342406582801602
AEE,0.19741329260142104,0.7618777259659616,[ 0.00216218 -0.00089563  0.00057593  0.00054032 -0.00041724 -0.0005153 ],1.1509697294452383,"[ 0.01019056  0.00404413 -0.01076173 -0.00045261  0.00323755 -0.00357772
  0.00428352  0.00468564 -0.00200241  0.00537021 -0.01346324 -0.00125118
  0.00315104 -0.00693937  0.00334358  0.00252141  0.00310147 -0.00182144
  0.01177021  0.00263246]",-5.189676619254561,0.005573808986015407
AEP,0.01314198490293859,0.9533018795990901,"[ 2.35928894e-03  5.69715456e-05  5.70822692e-04  8.55102677e-04
 -2.83909200e-04 -4.92375744e-05]",1.1922832891178556,"[ 0.0134014  -0.00208005 -0.0059236   0.00609617 -0.0008845  -0.00332967
  0.0061516   0.00426694 -0.00799964  0.00361117 -0.00598371 -0.00432957
  0.00104519 -0.00551065  0.01037998  0.00244545 -0.00138275  0.00255123
  0.01861302  0.01194388]",-4.827347686145519,0.008007732143475997
