,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04676009278458329,0.9069787513678036,[ 0.0013303  -0.00097367  0.00035569  0.00053885 -0.00044419 -0.0004013 ],-1.0587306533404262,"[ 5.08178588e-03 -1.45843610e-03 -5.07419309e-03  6.90653247e-03
 -5.91713145e-03 -3.39861538e-05  4.02972343e-03 -1.49807060e-03
  2.76749073e-03  5.65340654e-03  1.66726056e-04  4.95814351e-03
  4.63143073e-04  2.82101951e-03  3.17321695e-03  3.64216138e-03
  4.78387664e-03  3.77230045e-03  1.83539623e-02  4.21339205e-03]",-4.575476409160323,0.010301390332065747
AAL,0.5101713557002868,0.4513314321883133,[ 0.0003626   0.00045115  0.00023672 -0.0002946   0.00032829  0.00016163],1.0117374390200249,"[ 0.0067816   0.00100203 -0.00694643  0.01204893 -0.01352021  0.00011081
 -0.00143896 -0.00461403 -0.00311561  0.00085661 -0.00612134 -0.00267943
 -0.00116033 -0.00370771 -0.00206035  0.00100041 -0.00755668 -0.00154815
 -0.0023889   0.00795   ]",-5.812623193680534,0.0029895775365662218
AAP,0.511766731192171,0.4501572123235547,"[-6.06334578e-04  1.08614060e-03 -9.48536479e-05 -6.24825216e-04
  5.36839833e-04  3.19865901e-04]",0.9935309963012361,"[ 0.00651309 -0.00134182 -0.00447582  0.01076347 -0.01045446  0.00620313
 -0.00703169  0.0007343  -0.00785177 -0.00367936 -0.0036986  -0.00588118
  0.0004164  -0.00230547 -0.0020254   0.00101868 -0.00466854  0.00048813
 -0.00098727  0.01077433]",-5.26957422954731,0.00514580103671679
AAPL,0.127298197163825,0.8377743233612847,"[-1.03624397e-03 -7.79719907e-05  8.21904062e-05 -8.41128884e-04
  5.47154204e-04  2.85214753e-04]",-1.0520766990312975,"[ 0.00318176 -0.00405116 -0.00447671  0.00246438 -0.0044516  -0.00109941
  0.00219374 -0.00492729  0.00414454 -0.0035719   0.00881573  0.00020061
  0.00702172  0.00218113  0.00584175  0.00150889  0.00412317  0.00173623
  0.00555383 -0.01752963]",-5.0246272446544955,0.006574036545530405
ABBV,0.03039103884755724,0.9363381680633306,"[-1.46584389e-03  1.02843867e-03 -9.63492025e-04  1.65099825e-04
 -2.24941534e-04  1.11940061e-05]",-1.0334152443379825,"[ 0.0046398  -0.0011993  -0.00591908  0.00599003 -0.00605287 -0.00287035
  0.00638137 -0.00283451  0.00329611  0.00756408 -0.00256136  0.00429687
  0.0010182  -0.00037778  0.0049842   0.00383892  0.00132299  0.00431417
  0.0152877  -0.00557276]",-4.406634141972258,0.012196159864799425
ABT,-0.04533222369126771,0.9917237804946533,"[ 7.93315256e-04 -1.48059876e-03  5.14122104e-04  3.60694761e-05
 -1.74153605e-04 -3.18792165e-04]",-1.0308839521321884,"[ 0.00775053  0.00114051 -0.00512367  0.01355494 -0.01047848  0.00432516
 -0.00015594 -0.00057355  0.00054357  0.00533796 -0.0017942   0.00534234
 -0.00194413  0.00343751  0.00127646  0.00409825  0.00170216  0.00495461
  0.01206531  0.00132993]",-5.088257947401796,0.006168756831158393
ACN,0.14429749774646383,0.8166302586968006,[ 0.00072929 -0.00026198  0.00094149  0.00010732  0.00050647  0.0008707 ],0.8910418658813334,"[ 0.00532407 -0.00048045 -0.00664491  0.00823205 -0.01008997 -0.00176474
  0.00110063 -0.00315722 -0.00325072  0.00312276 -0.00760169 -0.0030551
  0.00035849 -0.00541823  0.00092338  0.00253684 -0.00866342  0.00112475
  0.00021926 -0.00613882]",-4.696384227858784,0.009128223077934181
ADBE,0.02424577275772221,0.9434814289804072,[-0.00207191 -0.00103828 -0.00012749 -0.00057001  0.00023804  0.00029972],-0.6969922131730438,"[ 5.71903690e-03 -1.91241221e-03 -4.37429468e-03  9.05931503e-03
 -9.61858413e-03  4.11134675e-03 -3.87253955e-03 -3.53351622e-03
 -3.08600904e-04 -4.66377646e-03  3.61858570e-03 -7.01238089e-04
  1.18145864e-03 -3.29179100e-07  3.57692647e-03 -2.25076487e-03
  4.40678304e-03  2.45979344e-03  1.45421341e-03 -6.67254949e-03]",-4.785882571600466,0.00834675388826899
ADI,0.4373768114151031,0.5249833509392938,[-0.00080718  0.00044184 -0.00015729 -0.00050355  0.00030866  0.00013051],1.1593416536336054,"[ 0.00773819  0.00067393 -0.00567197  0.01328394 -0.01206447  0.00377599
 -0.00276182 -0.00055076 -0.0047601   0.00269017 -0.0062835  -0.00174096
  0.00105728 -0.00125456 -0.00047059  0.00719668 -0.00783198  0.00373279
  0.01000831  0.00703985]",-5.111361733783241,0.006027868979435961
ADM,0.10486880014511023,0.850080874681518,[-0.00092804  0.00071544 -0.00012115 -0.00047931  0.00042262  0.00035933],0.9214488098715342,"[ 0.00629941 -0.00107778 -0.00512926  0.00978874 -0.00993586  0.00194904
 -0.00020739 -0.00356614  0.00114608  0.00224927 -0.00265086  0.00401729
 -0.00582841 -0.00029261 -0.00013477 -0.00212898 -0.00308234  0.00018469
  0.00129537 -0.0173581 ]",-4.425992584696515,0.011962331778604906
ADP,0.5139367499786174,0.4418627330714855,"[ 6.67985816e-05  6.92591421e-05  6.03440257e-05 -1.35856608e-04
  1.08891688e-04  3.37321599e-05]",0.974982270976183,"[ 8.28659293e-03  8.43059597e-06 -4.24238195e-03  1.42817285e-02
 -1.13653533e-02  7.89682537e-03 -5.43385018e-03  1.60108381e-03
 -4.74833936e-03  1.47920733e-03 -3.71582193e-03  1.02195375e-03
 -3.02213035e-03  2.32171345e-03 -2.58648354e-03  4.59843796e-03
 -5.62732598e-03  5.22063791e-03  3.15010333e-03  6.68822703e-03]",-5.916133705180578,0.0026956020478794583
ADSK,0.10499741231264241,0.8469410817617642,"[ 5.47966571e-04  2.11404073e-04  2.73102256e-04 -7.87008150e-05
  1.80758313e-04  1.06831997e-04]",0.7566452284253152,"[ 0.00458409 -0.0033536  -0.00425994  0.00618889 -0.0079286   0.00353216
 -0.00476052 -0.00167445 -0.00413603 -0.00494815 -0.00051246 -0.00338715
 -0.00254191 -0.00131495 -0.0026816  -0.00341753 -0.0037168  -0.00117965
 -0.00897493 -0.00037004]",-4.456482906745792,0.011603100794201276
AEE,0.08738218389610183,0.8785055670841511,[-0.00188278 -0.00253322  0.00053559 -0.00184648  0.00072665 -0.00012859],1.0214523782552323,"[ 0.00589467 -0.00468318 -0.00137354  0.00671845 -0.00248946  0.01024072
 -0.00568737  0.00708543 -0.00551667 -0.00072042  0.00188433  0.00192243
 -0.00515474  0.00844648 -0.00900958  0.00095163 -0.00136746 -0.00357255
  0.00398263  0.01047487]",-4.924828942111779,0.0072639687326976985
AEP,0.3775941893171105,0.5796430740735354,"[-1.57609479e-03 -1.84347460e-03  3.52543371e-04 -1.33598893e-03
  5.37447687e-04 -3.23830604e-05]",-0.9972990624092791,"[ 0.00393349 -0.00173581 -0.00633744  0.00556091 -0.00927082 -0.00331907
  0.00219727 -0.00774267  0.00261203 -0.00156249  0.00054619 -0.00153259
  0.00353225 -0.0057661   0.00915617 -0.00228084  0.00299744  0.00696611
 -0.00441823 -0.01019936]",-5.159761968766605,0.005743066552184172
AES,0.021566863375361144,0.9267758391574958,"[-1.88750567e-03 -1.29642714e-03 -2.12490994e-04 -4.67080937e-04
  2.80387132e-05  2.29651391e-05]",-0.9823294562604206,"[ 0.00456419 -0.00125874 -0.00612908  0.00656818 -0.00843579 -0.00269569
  0.0040671  -0.00561924  0.00321631  0.0038766  -0.00306655  0.00250046
 -0.00018307 -0.00503178  0.00928682 -0.00083312  0.0022784   0.01108794
 -0.00169237 -0.00914245]",-4.718043551093661,0.008932637713173309
AFL,-0.0032199945294110284,0.9647972241510224,[-0.00036389  0.00203611 -0.00090454  0.00130445 -0.00045929  0.00051938],-1.110587422804972,"[ 0.00512112 -0.00085959 -0.00553421  0.00705969 -0.00557763 -0.00098426
  0.00556143  0.00022261  0.0005881   0.01009182 -0.00745925  0.00414827
 -0.0029882  -0.00300356  0.00393946 -0.00011314  0.0014633   0.00049143
  0.01478405 -0.01107957]",-4.77022081043541,0.00847850781024249
AIG,0.09414688218101719,0.8674465800354437,[ 0.00015618  0.00058268 -0.00035638  0.00010129 -0.0001985  -0.00030933],0.9428492254356979,"[ 0.00646802 -0.00099907 -0.00500184  0.01078787 -0.01126086  0.00432574
 -0.00480486 -0.00198269 -0.00396468 -0.00188585 -0.00361587 -0.00122491
 -0.00482917 -0.00129112 -0.00293907 -0.00228215 -0.00411294  0.00109365
 -0.00776555  0.00670268]",-4.906658930770665,0.007397161519739103
AIZ,0.08872814003759016,0.8762097810220544,"[-7.00458985e-05  2.47894600e-04  1.10449887e-04  1.28807393e-04
  1.40050077e-04  3.83275475e-04]",-1.1263137452089353,"[ 0.00325349 -0.00244616 -0.00587565  0.00287513 -0.00439377 -0.00504672
  0.00838582 -0.00484954  0.00667721  0.00664064  0.00198243  0.00679795
  0.00129805  0.00383189  0.00314119  0.0057895   0.00100822  0.00456502
  0.01700853 -0.0030685 ]",-5.084915597564328,0.006189409469495183
AJG,0.16768099525402475,0.800643361994906,[ 0.00107524 -0.00076927  0.00040431  0.00011894 -0.00012185 -0.00023398],-1.039780683507275,"[ 1.92428502e-03 -4.98387360e-03 -4.45670835e-03 -1.28775071e-03
  3.93423366e-04 -3.91206189e-03  8.07270167e-03 -1.06331021e-03
  4.01299111e-03  6.30887069e-03  2.11412420e-04  4.22057192e-03
  1.20058697e-04 -5.02683322e-05  4.68862730e-03 -8.21109663e-04
  4.98738099e-03  3.80642774e-05  1.46627355e-02 -1.24701802e-02]",-4.943668161332762,0.0071284022264318245
AKAM,0.09589239675697818,0.874565086960121,[ 0.00019422  0.00131019 -0.00052473  0.00016441 -0.00017566 -0.0002691 ],1.2361794970371576,"[ 0.00785956  0.00124636 -0.0065216   0.0131424  -0.01269959 -0.00015243
  0.0026338  -0.00498221  0.00273409  0.00677897 -0.00422972  0.00586589
 -0.00216194  0.00169768  0.00097014  0.0075058  -0.00605238  0.0065549
  0.01354413 -0.00102861]",-4.969433010650984,0.006947085841972342
ALB,0.24436405343062453,0.7115510935039712,"[3.41975351e-04 7.07391508e-05 2.41209674e-04 4.26713565e-04
 1.63078437e-06 3.78019541e-04]",0.937090177143105,"[ 0.00691227 -0.00018783 -0.00520351  0.0108647  -0.00877365  0.00322395
 -0.00067685  0.00206448 -0.00544127  0.00569029 -0.00888925 -0.00153601
 -0.00075763 -0.00349375  0.00017649  0.00333212 -0.00635714 -0.00020306
  0.00869535 -0.0051439 ]",-4.910622287381302,0.007367901952081588
ALGN,-0.01879400129133245,0.9786931956851729,"[ 5.81965202e-04  2.87772848e-05  3.14050219e-04 -1.32866908e-04
  1.90998651e-04  8.32348828e-05]",1.47728593505794,"[ 2.56047754e-03 -6.09391261e-03 -4.25219631e-03 -9.21488528e-05
 -3.87110310e-03  1.69039919e-04 -3.75056774e-03 -3.53280074e-04
 -7.77558748e-03 -7.22925796e-03 -8.68587485e-04 -9.21995525e-03
 -1.14163130e-03 -1.89346627e-03 -9.30458371e-03 -5.35222989e-03
 -6.42190538e-03 -1.08952068e-02 -1.50089455e-02  1.54487361e-02]",-5.301331598727061,0.004984951530289392
ALK,0.5000592137311225,0.4582347348857222,[ 0.00070718  0.00051177  0.00030551 -0.00021289  0.00031293  0.00015278],0.9867445074371337,"[ 0.00695982  0.00035147 -0.00601764  0.01177674 -0.01193826  0.00215376
 -0.00256364 -0.00198684 -0.00463481  0.00081858 -0.00601079 -0.00269041
 -0.00274932 -0.0028028  -0.00347091 -0.0012537  -0.00510087 -0.00306829
 -0.00545297  0.00997473]",-5.923776529221628,0.002675078564332232
ALL,0.48484218815857894,0.4684357959393464,[ 0.00121055 -0.00035315  0.00028511  0.00031188 -0.00019596 -0.00021706],1.201340677265745,"[ 5.09450780e-03 -2.23916365e-03 -5.32357311e-03  7.00308863e-03
 -8.51854575e-03  1.90718041e-03 -3.56327315e-03  7.13279348e-05
 -7.40825066e-03 -1.50869672e-03 -5.33075389e-03 -5.50881038e-03
 -1.97456106e-03 -1.03889349e-03 -7.77899542e-03  1.44344845e-03
 -1.02194730e-02 -3.55248651e-03 -7.27474339e-03  1.80677995e-02]",-5.3515228234199945,0.004740925906534467
ALLE,-0.001054208004216903,0.9652194305949588,"[-4.13157300e-04 -1.62457284e-03  1.10501119e-04 -3.06693810e-05
 -2.32094406e-04 -2.29400008e-04]",-1.0069218867353937,"[ 5.49471369e-03 -8.59247998e-04 -5.34225599e-03  7.99911036e-03
 -6.77250683e-03  8.71305063e-05  4.08668586e-03 -8.15791188e-04
  1.34792623e-03  8.27133683e-03 -5.58332505e-03  5.19661428e-03
 -4.07714738e-03 -1.07001273e-03  2.53952328e-03  3.06944866e-04
  2.10195246e-04  1.24508971e-03  1.31493663e-02 -1.14172592e-02]",-4.434533279684503,0.011860600199121355
AMAT,0.1322047383065524,0.8271428146082836,"[-4.24360726e-04 -5.87544787e-05 -1.60523819e-04 -1.92611719e-06
 -5.99960534e-05 -2.11595770e-05]",1.1130506876063582,"[ 7.75833972e-03 -1.59833363e-04 -4.59941411e-03  1.27203836e-02
 -1.00021662e-02  6.06296839e-03 -3.84767441e-03  2.46136723e-03
 -6.25362351e-03  2.81977170e-03 -5.90510865e-03 -1.87662999e-03
  1.09150354e-03 -9.93729556e-05 -1.25926441e-03  7.77786407e-03
 -7.97044224e-03  3.57943324e-03  1.00988934e-02  6.57535203e-03]",-5.071852903683486,0.006270790199289131
AMCR,0.31508852013505834,0.6713447051787276,[-0.00126692  0.00041966 -0.0005372   0.00093164 -0.00032152  0.00064551],-1.1150961564568294,"[ 0.00474938 -0.00255497 -0.00401924  0.00710564 -0.00649271  0.00535953
 -0.004433    0.00348903 -0.00743532  0.00113856 -0.00736431 -0.00096736
 -0.00920326  0.00025593 -0.00930408 -0.00225783 -0.00970918 -0.00340088
 -0.00951149  0.00735537]",-4.905181353739161,0.00740809947454438
AMD,0.3117202964064262,0.6359793394930326,"[-4.17616547e-05  3.26381000e-04  4.64458825e-05 -1.57221738e-04
  1.87858493e-04  1.49340515e-04]",1.0819862444379882,"[ 0.00776228  0.00046681 -0.0053035   0.01309503 -0.0109477   0.00469302
 -0.00282514  0.0015533  -0.00597963  0.00440049 -0.00845813 -0.00085835
 -0.00262365 -0.00091474 -0.00349562  0.00523362 -0.00926627  0.00168955
  0.00492754  0.00952069]",-5.221856690120158,0.00539729870644779
AME,0.04165472538879467,0.9169612986564639,"[ 1.08061820e-03  1.51783892e-03  3.86420607e-05  8.76778103e-04
 -5.29534927e-05  5.16713489e-04]",1.0711964288159848,"[ 0.00362919 -0.00583936 -0.00275206  0.00255931 -0.00366646  0.00490988
 -0.00555554  0.00121708 -0.00599243 -0.00703496  0.00098284 -0.00622478
 -0.00075175 -0.00286824 -0.00148533 -0.00686582 -0.00089583 -0.00386255
 -0.01358345 -0.00496034]",-4.976914504881658,0.006895305199141142
AMGN,-0.013722276265666761,0.9661731507168214,[-0.00076269  0.0001361  -0.00035395  0.00039622 -0.00019314  0.00022867],-1.2057693972227261,"[ 0.00685157  0.00122764 -0.00597167  0.01201893 -0.01041885  0.00072814
  0.00334255 -0.00354845  0.00389451  0.00674366 -0.00133163  0.00634096
  0.00031867  0.00135371  0.00585598  0.00523393  0.00080002  0.0082626
  0.01281472 -0.01154518]",-5.231333499088136,0.005346391139307831
AMP,0.05155417470331475,0.9164401178446439,"[6.29943439e-04 5.66008584e-04 1.12497109e-04 3.95153096e-04
 3.07662522e-06 2.64936329e-04]",1.049509405653917,"[ 4.25542632e-03 -4.29344389e-03 -3.84950317e-03  5.04089791e-03
 -7.41713192e-03  3.83749812e-03 -6.05609842e-03 -2.13912171e-03
 -4.70977861e-03 -8.41527019e-03  1.93776831e-03 -6.07408307e-03
 -1.84212736e-05 -2.58417294e-03 -7.55945504e-04 -5.61798621e-03
 -1.78646352e-04 -8.65716183e-04 -1.38195211e-02  3.47230479e-03]",-4.95152554505304,0.007072611107977142
AMT,0.10580394483177388,0.853697424658718,[-0.00091622 -0.00162868  0.00035866 -0.00102209  0.00036571 -0.00014366],-1.0012000930950622,"[ 0.00421256 -0.00383372 -0.00357768  0.00577698 -0.00737751  0.00469462
 -0.00552059 -0.00257149 -0.00221734 -0.0077598   0.00365658 -0.00363867
  0.00086741 -0.00287549  0.00462579 -0.00592993  0.0037559   0.00365473
 -0.01052753 -0.01168505]",-4.79896387472662,0.008238278517002592
AMZN,0.057525772691457575,0.8991695792436997,[-0.00242322  0.00021505 -0.00039174 -0.00056563  0.00042914  0.00061424],-0.8465635128499909,"[ 0.00506467 -0.00250063 -0.00444421  0.00804522 -0.01020655  0.003395
 -0.00421369 -0.00621846  0.00244258 -0.00706286  0.0071578   0.00251958
 -0.0039589   0.00432995 -0.00214432 -0.00492724  0.00290855 -0.00078862
 -0.00559069 -0.0049594 ]",-4.80124176988766,0.008219533939429846
ANET,0.5353255352102856,0.4279958973415488,"[-9.69961564e-04 -5.64767785e-05 -1.84795502e-04 -3.60489700e-04
  1.46468459e-04  6.69460198e-05]",1.171512838839693,"[ 0.00799114  0.00035536 -0.00493344  0.01336389 -0.01087815  0.00533977
 -0.00305822  0.00139607 -0.0050848   0.00374876 -0.00617959 -0.00049064
  0.0005255   0.00041731 -0.00089545  0.00879612 -0.00807428  0.00525719
  0.01202529  0.00699883]",-5.19945640876683,0.005519563992013573
ANSS,0.11645460842998774,0.8584253976945813,[-0.00097113 -0.00034874 -0.00036433 -0.00014078 -0.00013763 -0.00017067],-0.9059996787126362,"[ 0.00168972 -0.00616577 -0.00371955 -0.00231789  0.00102157 -0.00298315
  0.00675713 -0.00178001  0.0051215   0.00297178  0.0047403   0.00480312
  0.00033746  0.00313024  0.00306266 -0.00021231  0.00279912  0.00283883
  0.00215901 -0.01466408]",-4.834941793159691,0.007947150890043874
AON,0.1514490647746122,0.8113883075364694,"[ 5.78257514e-04 -1.04932812e-03  3.80040834e-04  4.08644897e-04
 -2.23384898e-04  2.86949093e-06]",-0.7197716306054954,"[ 0.00120655 -0.00660931 -0.00382387 -0.00376444  0.00254038 -0.00364742
  0.00755067  0.0004367   0.0028922   0.0056422   0.00055039  0.00486321
 -0.00402251  0.00332257 -0.00241667 -0.0013729   0.00038147 -0.00092622
  0.00080647  0.00175706]",-4.690345950326264,0.009183508568847023
AOS,0.13587897963882695,0.8295905726978287,"[-3.83152850e-04 -2.13613603e-04 -5.79474289e-05 -1.54490172e-04
 -1.28201656e-06 -8.00505658e-05]",-0.9767065251875835,"[ 0.00389001 -0.00317432 -0.00454396  0.00343675 -0.00280616 -0.00111344
  0.00581224 -0.00076834  0.00419357  0.00659005  0.00223743  0.00771551
 -0.00177837  0.00803945 -0.00282454  0.00681988 -0.0021028   0.00285651
  0.0132394   0.00436931]",-4.90348054082086,0.007420709986851928
APA,0.1655024621165132,0.7969514029361161,[-0.0002647   0.00151595 -0.00116028  0.00102273 -0.00081131 -0.00039581],-0.9131650065030885,"[ 0.00017444 -0.00854321 -0.0027524  -0.00596949  0.00317102 -0.00235366
  0.00482104 -0.0021839   0.00548832 -0.00223305  0.01021474  0.00435983
 -0.00045518  0.00694704 -0.00082308 -0.00200673  0.00461367  0.00044891
 -0.00055213 -0.00472399]",-4.833252410828231,0.007960588013366517
APD,0.23387438357651802,0.7207797516120383,"[ 3.03006880e-04 -8.71149273e-04  4.53998086e-04  4.15136229e-04
 -6.01028439e-05  3.36491381e-04]",0.9265546129077059,"[ 0.00704592  0.00012849 -0.00546529  0.01197634 -0.01112892  0.00404861
 -0.00412995  0.00021242 -0.00690126 -0.00017694 -0.0057008  -0.00536359
  0.00127117 -0.00344234 -0.00196566  0.00132723 -0.00645849 -0.00424532
  0.00055289 -0.00081521]",-5.417423067416607,0.004438569818328525
APH,0.24213240460211594,0.727850754391774,[ 0.00066946  0.00030151 -0.00010182  0.00049604 -0.0002899  -0.00013337],0.9072798779059639,"[ 7.37438533e-03  5.33026166e-04 -5.68457928e-03  1.30191752e-02
 -1.28030228e-02  3.40144987e-03 -2.99965061e-03 -3.25041883e-03
 -1.85124708e-03 -1.01605618e-04 -1.92245635e-03  6.38130195e-05
 -3.97269864e-04  6.10900700e-04 -6.96924806e-04  3.52615891e-03
 -4.00256823e-03  2.57650907e-03  4.54439341e-03  4.64315348e-03]",-4.8475849689698585,0.007847306171327782
APTV,0.07782387590001998,0.8796889551989748,[ 0.00232184 -0.00068262  0.00031913  0.00152369 -0.00092553 -0.00042583],-0.8536237965025469,"[ 0.00356142 -0.00393211 -0.00421429  0.00254954 -0.00258886 -0.00074722
  0.00456579 -0.00124294  0.00362591  0.00415369  0.00209352  0.00600167
 -0.00344801  0.00411872  0.00045326 -0.00155995  0.00784445  0.00240978
  0.0083329   0.01316444]",-4.468433356058393,0.011465263773862356
ARE,0.06169572810707571,0.9069706410272368,[-0.00324979 -0.00201216 -0.00011438 -0.00142039  0.00050181  0.00015991],1.0767489430353872,"[ 0.00506994 -0.00468648 -0.00233489  0.00498826 -0.00258287  0.00702566
 -0.00460797  0.00527611 -0.00637364 -0.00329803  0.00388904 -0.00373315
  0.0036496   0.0062435  -0.00619511  0.00419553 -0.00034509 -0.0056131
  0.0102745   0.01653002]",-4.881992652046173,0.0075818908946057115
ATO,0.27831469617933957,0.6757907790970625,"[-1.08265362e-03 -2.74826984e-03  8.08195022e-04 -1.27546466e-03
  5.55210999e-04  3.46611056e-05]",-1.1717437671767361,"[ 0.00229067 -0.00439503 -0.00484661  0.00059081 -0.00314239 -0.00352423
  0.00557018 -0.00464244  0.0046519   0.00235895  0.0004673   0.00270431
  0.00032954 -0.00468074  0.01078668 -0.00401123  0.00576726  0.00997843
 -0.00408036 -0.01816569]",-5.01408630297087,0.006643699593416493
AVB,0.0032336532358813257,0.9519840388698926,"[-6.12540460e-04 -1.50612404e-03  1.49822645e-04 -4.04024487e-04
 -3.62540727e-05 -2.65274416e-04]",-0.9447925008199488,"[ 0.0037539  -0.00189882 -0.00642628  0.00507355 -0.00863347 -0.00402831
  0.00373607 -0.00714527  0.00302621  0.00176613 -0.00240327  0.00071637
  0.00121265 -0.0058065   0.00922781 -0.00040429  0.0020794   0.01029754
  0.00247071 -0.00325255]",-5.145552442534044,0.005825255356100594
