,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31013123025357914,0.6821950653975708,"[ 4.39780667e-04 -5.35529638e-04  9.62665089e-05  2.37788670e-04
 -2.19641100e-04 -1.75649647e-04]",1.065807037679733,"[ 0.00546823 -0.00391812 -0.00316357  0.00771281  0.00199267  0.00559854
  0.00061752 -0.00070205  0.00210997  0.00289126  0.00800455 -0.0006841
 -0.00019854 -0.00246584  0.01004102 -0.00014061  0.00368912 -0.01385258
  0.01166648  0.00536684]",-5.941575535372736,0.0026278860602399956
AAL,0.16330316918415716,0.8187647634773773,"[-5.75903433e-05 -4.41787202e-04  1.51006207e-04 -2.08610978e-04
  7.41940980e-05 -4.92073061e-05]",1.2015760542050713,"[ 0.00474588  0.00134045  0.00245644  0.0089697   0.00334729  0.00115452
  0.00101847  0.001525    0.00771506  0.00057091  0.00674514 -0.00507327
  0.00049274 -0.00297476  0.008196   -0.00758527 -0.00283293 -0.01077872
  0.02097747 -0.00358294]",-5.625466235697042,0.003604882019466811
AAP,0.028350198672170406,0.9525422969189276,"[-6.05976715e-04 -1.05891073e-03  1.71890780e-04 -2.05357093e-04
  4.72514947e-05  5.83161446e-05]",-0.7678573445731358,"[ 0.00798472 -0.00708502 -0.00503494  0.00332685 -0.00730169  0.00378064
 -0.00298508  0.00171408 -0.00352776  0.00136591  0.00207976  0.00607033
  0.00160811  0.00316037 -0.00290287  0.00563832  0.00614536  0.006703
 -0.00695851  0.00452383]",-5.43689028331587,0.004352998838167506
AAPL,0.012995252482991878,0.969397719201088,"[-4.72067913e-04 -7.29512533e-04  1.95159318e-04 -1.56443162e-04
  9.93520166e-05  1.50037962e-04]",0.5839977824969085,"[ 6.96609143e-03 -2.88376357e-03 -5.96158974e-04  5.04511182e-03
 -3.99266546e-03  2.42419735e-04 -3.01220336e-03  1.43766691e-03
 -7.00057095e-04  3.46816245e-05  9.31485782e-04  3.85792760e-03
  4.87457513e-03  7.58367565e-03  5.29066200e-03 -1.60165980e-03
  1.96334422e-03 -1.75663093e-04  1.03415615e-02 -2.31752212e-03]",-5.765799311587494,0.0031328902072690666
ABBV,0.37735925753933647,0.6142248760612739,"[ 9.57202674e-05 -3.63289746e-05 -4.59405038e-05 -1.77973926e-04
 -1.02727552e-05 -2.19707438e-04]",1.3170875437887541,"[ 0.00437457 -0.0021675  -0.00211807  0.00943564  0.00559383  0.00713186
  0.00424692 -0.0018801   0.00309627  0.00122088  0.0088978  -0.00129684
  0.00194951 -0.00554806  0.00959158 -0.00227125  0.00485374 -0.01453998
  0.01618918  0.00519444]",-5.8353090806983605,0.0029225198260725434
ABT,-0.07598326949245622,1.062995301335298,"[ 5.77498307e-04 -4.41486665e-04  2.92074850e-04  8.27084907e-05
 -2.06143589e-05 -2.52092349e-05]",1.047664675641179,"[ 5.15328996e-03 -7.62119251e-04  2.75261232e-04  8.27005449e-03
  2.33318268e-03  2.87996924e-03  1.00833652e-03  6.80130785e-04
  4.59458738e-03  1.05587979e-03  6.51915473e-03 -1.77082662e-03
  2.97465416e-03 -1.73162448e-03  8.20796126e-03 -5.53858713e-03
  6.70147189e-06 -1.00497234e-02  1.48763193e-02 -1.07722462e-03]",-5.7789387147155065,0.0030919951565139725
ACN,0.33501070099426583,0.648207144203925,"[ 5.99610719e-04 -1.88383082e-04  3.31128335e-04  3.30338543e-04
  1.31469486e-05  2.78040455e-04]",0.5643129600378893,"[ 0.00716418 -0.00601389 -0.00495318  0.00461787 -0.00543311  0.00679453
  0.00266354  0.0033118   0.00198034 -0.00233997  0.00136932  0.00083669
  0.00048475  0.00305367  0.0013022  -0.00080948  0.00098872 -0.00089202
 -0.00017752 -0.00826268]",-5.900473279396368,0.002738148602738524
ADBE,0.05013685575702069,0.9344748436142652,"[ 7.60473137e-04 -7.20963159e-04  5.32295711e-04  5.14377846e-06
  8.64024192e-05  6.22936927e-05]",-0.5952038640047319,"[ 0.0061165  -0.00122744  0.00036308  0.00703691  0.00075126  0.00227123
  0.00294414  0.0001246   0.00407355 -0.00450513  0.00096827 -0.00469596
 -0.00767192 -0.0015377  -0.00361783 -0.00198947 -0.00609477  0.00062805
 -0.00061478 -0.00247453]",-5.399516481593102,0.004518765320685614
ADI,0.33641104000976313,0.6505886192574175,"[-1.11259572e-04 -5.44584884e-04  5.47883370e-05 -9.81200476e-05
 -5.32141594e-05 -1.37671356e-04]",0.6071592385010963,"[ 0.00730069 -0.00710453 -0.00580563  0.00448787 -0.00549566  0.00655806
  0.00020183  0.00258783  0.00030754  0.0007555   0.00338572  0.00246433
  0.00061787  0.00303835  0.00427989  0.00221773  0.00406233 -0.00302332
  0.00335662  0.00184715]",-6.097834696748012,0.0022477294699350713
ADM,0.3118237650054164,0.6761129857937943,"[ 1.41662005e-04 -3.84762950e-04  2.03784512e-04 -2.30888419e-05
  6.04746620e-05  8.85231272e-05]",0.908207937077392,"[ 0.00530508 -0.00449    -0.00405783  0.00830915  0.00466264  0.00734146
  0.00322554 -0.00406174 -0.00103954  0.00079537  0.00717434  0.00054355
 -0.00170423 -0.00492281  0.00507798  0.00245653  0.00572831 -0.01016584
  0.00666435  0.00343412]",-6.227708316799913,0.001973970432012871
