,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16408844788989738,0.8264331867734724,"[ 4.14390906e-04 -5.52114841e-04  6.06458384e-05  1.75392106e-04
 -2.36306330e-04 -2.66445047e-04]",0.9196688424848501,"[ 6.13349702e-03 -4.32114930e-03 -4.00311858e-03  7.78036458e-03
  1.11947273e-03  5.49637743e-03  7.04895528e-04 -2.22471549e-04
  2.19192346e-03  3.86467035e-03  7.35927853e-03  2.30405951e-04
 -4.22452355e-05 -6.87493108e-04  8.46647730e-03  6.39455143e-05
  3.88094960e-03 -1.47884460e-02  1.18109613e-02  5.54469932e-03]",-5.9352489342681105,0.0026445643499042122
AAL,0.22159791247854504,0.7622391331278218,"[ 7.94960903e-05 -3.44221435e-04  1.92620103e-04 -1.22818771e-04
  8.34291736e-05  2.64973583e-05]",1.2710121052191627,"[ 5.50545698e-03 -1.34547095e-03  1.02189553e-03  9.89014646e-03
  3.71858326e-03  1.98829823e-03 -7.11103987e-05  4.32195516e-04
  7.26831611e-03  2.40858229e-03  6.79298459e-03 -3.63776637e-03
 -1.01610739e-03 -1.83371966e-03  6.93131437e-03 -5.94937866e-03
 -2.05308768e-03 -1.13168882e-02  1.97904719e-02 -1.79135302e-03]",-5.5980175825617975,0.0037052016970657415
AAP,0.17760205505812868,0.8164253332620841,"[-9.32706842e-04 -7.45586756e-04 -1.34157085e-04 -5.45902066e-05
 -8.12422971e-05  4.23538012e-05]",-1.2618373116272181,"[ 8.60899728e-03 -4.58178538e-03 -2.01336409e-03 -7.29690768e-04
 -1.12785541e-02  7.57453217e-05 -4.58698785e-03  3.31206959e-03
 -5.65385896e-03 -1.10255206e-03 -2.71946671e-03  7.01845999e-03
  1.67256863e-03  8.09187253e-03 -5.78633372e-03  5.29945485e-03
  3.68392814e-03  1.57541309e-02 -1.28265394e-02  2.52611202e-03]",-5.576448147935424,0.003785988938306937
AAPL,0.096821611423843,0.8833119016349978,[-0.00036365 -0.00092597  0.00032752 -0.00025786  0.00015682  0.00013515],0.659944515613323,"[ 7.25793723e-03 -3.07201834e-03 -6.58752436e-05  3.29781752e-03
 -5.48069190e-03 -1.73514391e-04 -3.85235324e-03  1.82835330e-03
 -1.99761293e-03  2.51261237e-04 -3.34939605e-04  4.49248290e-03
  3.56068626e-03  9.32477789e-03  3.67262537e-03 -1.42006389e-03
  1.71343674e-03  2.36165736e-03  8.01180666e-03 -1.88998968e-03]",-5.743856845799661,0.003202393289333797
ABBV,0.020424632397188183,0.9670520737380512,"[ 1.61770740e-04 -7.81935671e-05  1.15729074e-07 -2.19420656e-04
  7.61754881e-06 -2.44546252e-04]",1.1379767010559807,"[ 5.60693150e-03 -3.74363738e-03 -3.67708717e-03  9.66536888e-03
  4.03660147e-03  6.66791812e-03  3.45492382e-03 -1.69228730e-03
  2.33776365e-03  1.59029470e-03  7.70260632e-03  7.29868157e-05
  1.35404495e-03 -3.10878391e-03  7.38056482e-03 -2.07251201e-03
  4.17721779e-03 -1.37773074e-02  1.57680879e-02  4.89186326e-03]",-5.805423662656328,0.003011178758819844
ABT,0.013971444294187533,0.9734729424282704,"[ 6.07741096e-04 -4.12360649e-04  2.56364125e-04  4.89200684e-05
 -4.20679076e-05 -1.07486903e-04]",1.0387145236717417,"[ 0.00589074 -0.00233796 -0.00061178  0.00877777  0.00232676  0.00312181
  0.00032306  0.00014587  0.00422658  0.00235788  0.00633504 -0.00073644
  0.00159471 -0.00062919  0.00688574 -0.00500318  0.00034123 -0.01070158
  0.01462949 -0.00020125]",-5.7825264027871075,0.003080921917913954
ACN,0.1542607075619013,0.8276422693621908,"[ 6.11356331e-04 -2.12652094e-04  3.66600497e-04  3.40597923e-04
  3.02793432e-05  3.18159339e-04]",0.6029862260190325,"[ 0.00721865 -0.00505594 -0.00480857  0.00367057 -0.00554132  0.00578407
  0.0025907   0.00345674  0.00214614 -0.00313164  0.0010039   0.00123946
  0.00046205  0.00295049  0.00067349 -0.00137992  0.00095174 -0.00075751
 -0.00015955 -0.00813   ]",-5.908361683785487,0.0027166339489929177
ADBE,0.10630266352348416,0.876398020117318,"[ 8.87646910e-04 -1.01970364e-03  6.93208851e-04 -1.70751598e-04
  1.53346269e-04 -1.15168180e-05]",-0.6146502853278712,"[ 0.00622641 -0.00212436 -0.00013808  0.00828338  0.00261527  0.00325614
  0.00318626 -0.00082455  0.00526387 -0.00486192  0.00224515 -0.00478428
 -0.0071303  -0.00365795 -0.00314077 -0.00129179 -0.0053736  -0.00113902
 -0.00049625 -0.00206659]",-5.375051015216594,0.004630682492237026
ADI,0.391135000214555,0.5940025214431263,"[-1.44274084e-04 -6.42182060e-04  7.49215244e-05 -1.31176144e-04
 -4.83743324e-05 -1.50874912e-04]",0.6123602384833676,"[ 0.00730153 -0.0056454  -0.00581765  0.00334482 -0.00606205  0.0060585
  0.00105756  0.00337723  0.00083655  0.000198    0.00283938  0.00254422
  0.00106998  0.00367389  0.00359772  0.00129902  0.00383366 -0.00323516
  0.00374914  0.0007673 ]",-6.001295311119198,0.002475543499976119
ADM,0.31657939524992457,0.6715538969941712,"[ 5.21798329e-05 -4.36734793e-04  1.69369482e-04 -7.39547485e-05
  5.06700157e-05  3.83941171e-05]",0.9296235310107348,"[ 0.00569243 -0.00320225 -0.00286034  0.00987713  0.00495096  0.00635181
  0.00423303 -0.00294164  0.00104129 -0.00029479  0.00701605  0.00030922
  0.00014137 -0.00496762  0.00410808  0.00090912  0.00680681 -0.01123111
  0.00749938  0.00301978]",-6.247704940456009,0.0019348897314479011
ADP,0.015469732350384229,0.9666362399978123,"[ 1.04532060e-04 -1.03837406e-03  4.50332763e-04 -1.15994628e-05
  7.33342165e-05  1.73298347e-04]",-0.4781476013455951,"[ 6.92693688e-03 -3.52806277e-03 -2.13614114e-03  5.14702388e-03
 -2.93008327e-03  3.94911929e-03  2.38949128e-03  2.16433040e-03
  3.50469721e-03 -4.21940934e-03  1.01948657e-03 -1.05635526e-03
 -1.96129788e-03 -7.90249304e-05 -2.71657056e-03 -3.32679670e-03
 -5.33620888e-03  1.79485320e-03 -2.85460146e-03  3.86842600e-04]",-5.208412169038277,0.005470352790875777
ADSK,0.028784944503570886,0.954238433673984,"[ 1.41367778e-04 -5.28002730e-04  1.75622156e-04 -3.65883891e-05
 -3.37585618e-05 -9.16004725e-05]",-0.662009395422037,"[ 0.00646409 -0.00284897 -0.00108856  0.0073393   0.00198517  0.00332866
  0.00215628 -0.00272458 -0.00023256 -0.00334829  0.00299163 -0.00064843
 -0.00428223 -0.00612415 -0.0070658   0.00126846 -0.00077045  0.00398075
 -0.0073361  -0.00369905]",-5.6477474971897275,0.0035254489215702967
AEE,-0.1072487462328194,1.0897350878045728,"[-4.89601004e-04 -3.24761628e-04 -1.04462389e-04  8.12129843e-05
 -9.52104490e-05  4.05433315e-05]",0.9450527783826841,"[ 0.00568596  0.00143477  0.00583883  0.00955306  0.00295673 -0.0011957
  0.00108682  0.00155073  0.00894156 -0.004633    0.00166081 -0.00453896
 -0.00066865  0.00033814  0.00209108 -0.00920465 -0.00495729 -0.0047616
  0.00924794 -0.00900138]",-5.362786850500214,0.004687823622977414
AEP,-0.014878380890546512,0.9954890928647503,"[-1.92821700e-04 -4.78841648e-04  6.61751404e-05  8.88248016e-06
 -3.34218164e-05  2.63646062e-05]",0.9891780059315456,"[ 0.00528783  0.00164193  0.00568634  0.01139686  0.00623735 -0.00019032
  0.00255631 -0.00087791  0.00769587 -0.0048816   0.00278951 -0.00424793
 -0.00028989 -0.00164223  0.00256789 -0.00868333 -0.00302435 -0.00664522
  0.01161842 -0.0075689 ]",-5.670580836498693,0.0034458632116005448
AES,0.1238807301088455,0.8617807349946756,"[-3.71843633e-05  2.59351679e-04 -1.25028478e-04  9.56930491e-05
 -3.71829465e-05  3.12977042e-05]",0.7946896628731004,"[ 0.00639894 -0.00390374 -0.00338402  0.00732593  0.00061297  0.00586384
  0.00384636  0.00033549  0.00379956 -0.00258379  0.00402393 -0.00147487
 -0.00047978 -0.00290529  0.00107416 -0.00625053 -0.00411271 -0.00738614
  0.00350667 -0.00908466]",-5.713153247199227,0.0033022433210775875
AFL,0.3758492247499673,0.6094630222246346,"[ 2.73312881e-04 -3.84750648e-04  2.50501054e-04  2.08995770e-04
 -1.35920881e-05  1.74375643e-04]",0.7378217560194613,"[ 0.00727598 -0.00644911 -0.00671209  0.00350244 -0.00507696  0.00574472
 -0.00100197  0.00193048 -0.00019131  0.00348788  0.00442202  0.00172944
 -0.00214734  0.00263623  0.00406641  0.003988    0.00241438 -0.00473103
  0.0057181   0.00601175]",-5.967532851567588,0.0025605508917083413
AIG,0.37166246349551374,0.6209677360910133,"[ 3.75175938e-04 -6.15018060e-04  2.48012804e-04 -5.36615219e-05
 -8.85143981e-06 -9.55981275e-05]",1.2169357070020874,"[ 0.00587626 -0.0045408  -0.00487299  0.00837873  0.00224471  0.0072142
  0.00226799 -0.00150775 -0.0001899   0.00429133  0.00954241  0.00245398
  0.00173047 -0.00486919  0.00675701  0.00411433  0.01065238 -0.01403784
  0.0089205   0.01322556]",-6.3057403164226065,0.0018257940030066817
AIZ,-0.010403471656526274,0.9940817315972218,"[-3.88378951e-04  2.27498437e-04 -1.07834461e-04  5.74920222e-04
 -7.61725353e-05  5.48129583e-04]",-0.7913599836910503,"[ 0.00772909 -0.00283116  0.0005738   0.00167028 -0.00887094 -0.0013717
 -0.00534603  0.00471802 -0.00032293  0.0009471  -0.00110079  0.00447652
  0.00374244  0.01136993  0.0034757  -0.00079783  0.00192497  0.00532325
  0.00604828 -0.00035571]",-5.780509556613216,0.003087141933795359
AJG,0.0935349242485799,0.8870452392444015,"[ 7.52029083e-04 -5.12828511e-04  4.14412272e-04  2.13406827e-04
 -3.28455576e-05  5.74216661e-05]",0.8388266922199862,"[ 0.00681342 -0.00441304 -0.00353898  0.00505548 -0.00310109  0.00413082
 -0.0005725   0.00114955 -0.00093226  0.00193878  0.00347887  0.00364709
  0.00218252  0.00475555  0.00547598  0.00281378  0.00672792 -0.00238784
  0.01134183  0.0087166 ]",-5.680031149540061,0.003413452114276007
AKAM,0.1654989012890166,0.8198512687411456,"[ 3.30397403e-04 -8.29092846e-06  1.18307138e-04  1.61365301e-05
  8.21951280e-06 -3.53356265e-05]",0.6685549030458471,"[ 0.00740024 -0.00637606 -0.00624073  0.00283755 -0.00618206  0.00452729
 -0.00302772  0.00160286 -0.00361376  0.00519312  0.00399952  0.00560187
  0.00225093  0.00560024  0.00435993  0.00416145  0.00554662  0.00061719
  0.00718829  0.00711238]",-6.377996474350925,0.0016985225834277229
ALB,0.34364803772787555,0.6363859061567845,"[3.87583429e-04 5.79951243e-05 1.22248257e-04 3.66638531e-05
 2.67768929e-05 7.28098354e-06]",0.7932807427971976,"[ 7.13811170e-03 -6.37547114e-03 -6.62547650e-03  4.33289128e-03
 -2.55387535e-03  6.04218777e-03  1.39127761e-04 -2.37148828e-03
 -6.42200385e-03  1.19131291e-03  3.22807647e-03  5.34194333e-03
  7.98648782e-07  1.96201661e-03  1.87505602e-03  5.68999437e-03
  5.54873358e-03 -3.54660283e-03 -1.35593462e-03  7.79217687e-03]",-6.526159983328797,0.001464619227407469
ALGN,0.04687808053393407,0.9317995410068548,[ 0.00038595 -0.00055674  0.00040102 -0.00050975  0.00023595 -0.00016634],0.5969238461704558,"[ 7.10235725e-03 -3.28784113e-03 -7.37252068e-04  4.64433404e-03
 -1.99076426e-03  6.30250148e-04 -2.88699318e-03 -2.62083410e-03
 -6.69691570e-03  7.99744473e-06  1.00726426e-03  6.34123145e-03
  4.42744458e-03  2.89591201e-03 -2.64543980e-03 -2.40809105e-03
 -4.67353250e-04  7.50583602e-03  2.50365393e-03 -1.79406437e-03]",-5.705240861378041,0.0033284755873576404
ALK,0.030119460705403462,0.952876669557408,"[ 3.65663772e-04 -5.40260481e-04  1.31345906e-04 -4.68942378e-05
 -1.14320994e-04 -2.82113960e-04]",-0.8288067463170106,"[ 0.0072805  -0.0049927  -0.00352937  0.0042675  -0.00211455  0.0027291
 -0.0018587  -0.00295337 -0.0060489  -0.00013207  0.00072535  0.00344688
 -0.00465048  0.00450667 -0.00031603  0.00959888  0.00514268  0.00082724
 -0.00882526  0.00560777]",-5.250793513227113,0.00524335607556994
