,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16327478576231455,0.795185309207456,"[ 1.76419351e-05  4.66422580e-05 -1.44603507e-04  4.14984910e-04
 -2.08101311e-04  1.11435984e-04]",1.017850917996671,"[ 0.01468482 -0.00359586 -0.00463401  0.00992298 -0.01117267 -0.0021387
  0.00874313 -0.0066752   0.00336788  0.00335766  0.00153359  0.00093883
  0.00168025  0.00562543 -0.00651315  0.0040116  -0.00020906 -0.00109762
 -0.00801911  0.00846499]",-4.879964272309743,0.0075972854561903525
AAL,0.031776182353827884,0.9051003309151718,"[-6.44366121e-05  1.31909780e-03 -9.55813047e-05 -1.22027386e-04
  1.68866378e-04  6.96361205e-04]",-1.0274126189910229,"[ 0.0127213  -0.00704178  0.00224091  0.00661685 -0.00061537  0.00688174
 -0.00473958  0.00206222 -0.00557579 -0.00256272  0.00238888 -0.00546182
  0.00126502  0.00123801  0.00297565 -0.00025351 -0.0011882   0.00708134
 -0.00259915 -0.01961476]",-4.6593635710862005,0.009472489049657251
AAP,0.06581641476391147,0.8616237002451883,"[ 1.99356774e-03  2.76767321e-03 -4.12093474e-04  7.64930865e-04
 -4.31991197e-04  3.92403763e-05]",-1.083198432484208,"[ 0.01340185 -0.00989061  0.00654123  0.00824964 -0.00514354  0.01072917
 -0.00891825 -0.00028969 -0.00496373 -0.0048579   0.00478678 -0.00576177
 -0.00022346  0.00380474  0.00134433 -0.00550308  0.0047269   0.00581198
  0.00401359 -0.00292756]",-4.339333214751278,0.013045223666819523
AAPL,0.0484332538195189,0.9276096662584311,"[ 9.02989252e-04 -2.14624743e-04  8.51089266e-05  7.70956633e-04
 -2.40290046e-04  4.74800144e-05]",0.6872196390229859,"[ 0.01305022 -0.00138546 -0.00723558  0.00675113 -0.00185882 -0.0030233
  0.00693985 -0.00079193  0.00042401  0.00136933  0.00275194  0.00271077
 -0.00271139  0.00642112 -0.00876019 -0.00194681  0.00245796 -0.00566305
  0.0012714   0.00298744]",-4.509777762159715,0.011000904721468028
ABBV,0.09238490257414568,0.8778934257659723,[ 0.00127611 -0.00012009  0.00021393 -0.00021735 -0.00032991 -0.00019544],1.1093048786388293,"[ 1.52349858e-02 -5.85777953e-03 -5.91822907e-04  1.08579216e-02
 -1.34473268e-02  2.90335718e-03  1.40135129e-04 -7.78016067e-03
  3.56053055e-03 -2.27696620e-03  4.91441917e-03 -2.63182479e-04
  4.32481883e-03  4.72931362e-03 -1.59124180e-05  9.33264150e-03
 -4.00214404e-03  4.43696150e-03 -3.17274047e-03  1.03008500e-02]",-4.819405119511044,0.008071587341008896
ABT,0.20233352147772365,0.7606621241826333,"[ 1.33296372e-03 -3.80534556e-06  1.35381091e-04  1.02947107e-03
 -2.94572907e-04  1.92259383e-05]",1.036536459625452,"[ 0.01516368 -0.00615165 -0.00059368  0.01099836 -0.01420284  0.00170052
  0.00452098 -0.00849919  0.00455658  0.00208792  0.00109369  0.00145036
  0.00189169  0.00332551 -0.0036434   0.00508472 -0.00111485 -0.00138886
 -0.00117225  0.0088863 ]",-5.038405470959808,0.006484079132184332
ACN,0.044733049524646774,0.8912891111279762,"[ 2.38999379e-04  9.68333519e-04 -5.01411076e-04  7.97402768e-04
 -1.82618095e-04 -5.17954315e-05]",-1.2137493112084783,"[ 0.01223203 -0.00837209  0.00479278  0.00591464  0.00160753  0.01031174
 -0.01046136  0.00389214 -0.00692091 -0.00569727  0.00328231 -0.00464725
 -0.00190952 -0.00121828  0.0086411  -0.00582018  0.00318241  0.0088823
  0.01161802 -0.00908198]",-4.859134092476931,0.007757197999924592
ADBE,0.043631573502744485,0.8975191196500354,"[ 1.05048219e-03 -7.53329094e-05  2.45737145e-04  2.91860939e-04
 -2.02853400e-05  2.43827111e-04]",-0.9502176332014782,"[ 0.01300054 -0.00737394  0.00309734  0.00721544 -0.00281217  0.00861462
 -0.0093213  -0.00033264 -0.00176595 -0.00677131  0.0060937  -0.00029533
 -0.00157617  0.00317568  0.00388264 -0.000914   -0.00044868  0.00908873
 -0.00483989 -0.00726152]",-4.537077159182657,0.010704648857756766
ADI,0.1073050256470658,0.824714320956862,[-0.00027164  0.00166477 -0.00173411  0.00143855 -0.00127968 -0.00078003],-0.9025502703212568,"[ 1.27386991e-02 -5.64361523e-03  2.71990184e-04  6.45536582e-03
 -1.45422476e-04  5.97334031e-03 -7.06680328e-03  1.77188618e-03
 -3.37381162e-03 -6.57134670e-03  6.21547115e-03 -1.14573947e-03
 -4.96177470e-05  2.44392920e-03  4.95199552e-03  3.77634213e-03
 -5.09226654e-03  7.08041932e-03  3.51193121e-03 -1.28405309e-02]",-4.650763250359917,0.009554306818781123
ADM,0.07230620715160799,0.8939739969759976,[ 0.00089229  0.00074686 -0.00014461  0.00082987 -0.00025295  0.00018235],0.9365296128373413,"[ 0.01450638 -0.00430959 -0.00387751  0.00954724 -0.00900143 -0.00216929
  0.01070118 -0.00408758  0.00048239  0.00616127 -0.00287704  0.0002062
 -0.0009479  -0.00165899  0.00277003 -0.0004199   0.00185115  0.00238275
  0.00309243  0.0103625 ]",-4.6802690011789965,0.0092765181570814
