,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20601717764170718,0.7385059759236767,"[ 1.12255807e-03 -3.99428912e-04  3.62285911e-04 -1.07120399e-04
  5.15615414e-05 -2.54203391e-04]",1.3544572181300685,"[ 0.00987179 -0.00655923 -0.00573458  0.00129995 -0.00751114  0.00233127
 -0.00077024  0.00726019  0.00523349  0.00751683  0.00708309  0.0043928
 -0.00258467  0.005228   -0.003839    0.01254813  0.00037509  0.01012084
 -0.01926603 -0.009896  ]",-4.972535732721521,0.006925564370242588
AAL,0.27152100577754,0.6868915506806901,"[ 8.35872666e-04  2.27687637e-04 -3.33318480e-04  6.57156376e-05
  8.60879211e-05 -2.15386663e-04]",1.3044455527063403,"[ 0.01070226 -0.00694979 -0.00491998 -0.00059825 -0.00870205 -0.00050183
 -0.00498373  0.00660059  0.00357912  0.00956557  0.00823338  0.0057609
 -0.00119559  0.00334438 -0.00611192  0.0085005  -0.00124405  0.00846388
 -0.01181538 -0.01773988]",-4.847406584098144,0.00784870613689508
AAP,0.14910798941365444,0.8000746162343273,"[-2.22997067e-03 -1.05877835e-03  3.74818390e-05 -1.94659837e-03
  6.40315902e-04 -3.62505328e-04]",1.247985189358338,"[ 1.20137455e-02 -7.65009651e-03 -3.16805737e-03 -3.41895083e-03
 -8.02407248e-03 -4.65652831e-03 -3.62117388e-03  2.76607446e-03
  5.45026280e-03  4.89587778e-03  1.01975581e-02 -2.12548245e-05
  1.01004817e-03  8.35008985e-05 -2.70845840e-03  5.92104330e-03
  9.86047187e-04  7.76040083e-03 -1.69516971e-02 -1.02910906e-03]",-4.393798699268743,0.012353711938218354
AAPL,0.23759791357272605,0.7043670963424755,"[-2.90330612e-04 -9.21212444e-04  4.04060436e-04 -1.38877522e-03
  7.68662712e-04 -9.62660539e-05]",1.2362305516016279,"[ 0.00894204 -0.00631896 -0.00818822  0.00177192 -0.01106676  0.00317997
 -0.00717043  0.00893741  0.00186724  0.00987581  0.00557969  0.00476049
 -0.00450363  0.00186962 -0.00961474  0.00523788 -0.00491345  0.00674378
 -0.00804429 -0.01128323]",-4.6060492429546,0.009991213292908774
ABBV,0.13456057949933692,0.8106114034709625,[ 0.00206107  0.00208882 -0.00054918  0.00019376  0.0006902   0.0003387 ],1.0264316171033345,"[ 0.0085059  -0.0050846  -0.00582409  0.00502171 -0.00505192  0.00467109
  0.00094882  0.00570558  0.00354083  0.00607901  0.00638674  0.00474223
  0.00046324  0.00301699 -0.00344029  0.00325312 -0.00443462  0.00244907
 -0.01744319 -0.00981023]",-3.983430296524524,0.01862165186480173
ABT,0.17375759496347032,0.7580151166565067,"[-1.67828012e-03  1.73560499e-05 -7.49138405e-04 -1.12883436e-03
 -6.90139926e-05 -9.53947185e-04]",1.3172491487331681,"[ 0.00826403 -0.00484954 -0.00526679  0.00634545 -0.00370146  0.00601377
  0.00154071  0.00715257  0.00304712  0.00948316  0.00621609  0.00957511
 -0.00141947  0.0058242  -0.00900707  0.00868972 -0.00684323  0.01029124
 -0.00807525 -0.01866998]",-5.117745907242484,0.005989508598235319
ACN,0.26179268140281886,0.6950451984502161,[ 0.00032493  0.00069586 -0.00012806 -0.0007053   0.00025436 -0.00043853],1.4200736007850316,"[ 0.01173847 -0.00773436 -0.00371997 -0.00268646 -0.00773289 -0.00237938
 -0.00059616  0.00509037  0.00808294  0.00529303  0.01090962 -0.00143019
 -0.00193168  0.00011422 -0.00553959  0.00905986  0.00091846  0.00953735
 -0.01970557 -0.01100097]",-4.477070701333879,0.011366660779040581
ADBE,0.2336354382187412,0.7328139974317752,[ 0.00060182  0.00107138  0.00019142 -0.00051805  0.00017779 -0.00025772],1.61825887871985,"[ 0.01050317 -0.00779527 -0.00678722 -0.00129398 -0.00962417  0.00192756
  0.00129578  0.00891969  0.01016791  0.00520996  0.00998311 -0.00324109
 -0.00428279  0.00163281 -0.00176301  0.01300151  0.00705703  0.00791395
 -0.02213661 -0.01300201]",-4.711653724141003,0.008989898470728185
ADI,0.2749343148131271,0.6697643008175274,"[ 1.73124207e-04 -8.20584553e-05  1.32380401e-04 -3.47958919e-04
  2.66251643e-04  2.44440339e-05]",1.578883371055129,"[ 1.22504714e-02 -8.58369372e-03 -4.43659438e-03 -4.88736146e-03
 -1.03131423e-02 -4.08689121e-03 -4.65936965e-03  5.43224679e-03
  6.19792988e-03  6.37560523e-03  8.86748881e-03  3.45446865e-05
 -3.86183553e-03  2.14483007e-03 -5.07015780e-03  1.20166855e-02
  1.91607446e-03  1.01933989e-02 -2.10679064e-02 -1.05736592e-02]",-4.82852988035612,0.007998271042427264
ADM,0.27559338055266286,0.6760490636328851,"[ 2.15717385e-03  2.48549899e-04  1.62359948e-04  2.45259235e-04
  5.45401336e-05 -3.05027399e-04]",1.2704212789111684,"[ 0.01131244 -0.00770111 -0.00547326 -0.00313193 -0.0104365  -0.00309502
 -0.00563864  0.00403893  0.00379234  0.00430118  0.00641899 -0.0003924
 -0.00232402  0.00205277 -0.00024559  0.00835767  0.00403457  0.00592126
 -0.01817448  0.00501028]",-4.662070904507519,0.009446878547197677
ADP,0.3750759220343883,0.5666871967171176,"[-3.69773679e-05  3.70179749e-04  3.55623524e-04 -1.23910566e-03
  5.06518948e-04 -3.10273794e-04]",1.7901856327869123,"[ 0.01344699 -0.00849239  0.00089382 -0.00521867 -0.00421832 -0.00849266
 -0.00202734 -0.00014039  0.00487147  0.0063523   0.01014491  0.00480225
 -0.00133081  0.00372631 -0.01004949  0.01400723 -0.00341037  0.01787773
 -0.01704585 -0.01999048]",-5.025367474098689,0.00656917205075545
ADSK,0.2303029666922934,0.7198622261594892,"[ 2.28731948e-06 -1.40354004e-04 -6.84447544e-05 -4.67833799e-04
  6.32924650e-05 -4.12815814e-04]",1.1802422318923518,"[ 8.05885831e-03 -6.03091593e-03 -9.82877209e-03  2.94412931e-03
 -1.17725199e-02  4.80961990e-03 -6.77810485e-03  9.12446467e-03
  1.77342656e-03  8.53210887e-03  5.06523069e-03  4.57745171e-03
 -1.03220885e-03  3.66833506e-03  1.54286201e-05  6.31578929e-03
  2.46541807e-03  3.93794073e-03 -1.39085535e-02  1.76736411e-03]",-5.117592019047017,0.005990430383829375
