,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4952754111017544,0.4484697017694648,"[ 6.35705003e-04 -1.58053051e-04  1.27969740e-04 -5.01930232e-05
 -4.35088659e-05 -2.39523234e-04]",1.1995046300327736,"[ 9.75265766e-03 -9.58722104e-03 -1.15251491e-02  8.28461044e-03
 -3.34190255e-04  9.47052452e-03 -7.11847092e-04 -2.79533786e-03
  4.53841330e-04  5.99516458e-03  8.52157078e-03 -2.13049099e-03
 -4.21423041e-03  2.65556663e-04  6.90059880e-03 -1.76208096e-03
 -4.95223672e-03 -1.04159745e-02  1.13779855e-02 -4.98878680e-05]",-5.430027455400953,0.004382975464668067
AAL,0.22305254758577495,0.7455418566132634,[-0.00137776 -0.0002411  -0.0004409   0.00033906 -0.00024474  0.00018509],-1.0879312920149682,"[ 9.65437542e-03 -7.86782120e-03 -9.24982274e-03  1.12508540e-02
  4.80554882e-03  8.55072372e-03  2.01024774e-03 -7.89774264e-03
 -2.81176007e-03  3.13691617e-05  2.90877405e-03 -1.94616614e-03
 -5.42821268e-03  2.62842120e-04 -3.23866425e-03 -1.39876491e-03
 -4.42245899e-03  2.79662093e-03 -5.78181436e-03 -9.88072312e-03]",-5.268765828625636,0.005149962588892294
AAP,0.19562358125982265,0.7588206144353911,"[-9.32387644e-04  2.84605802e-04 -3.50242376e-04 -6.34330118e-04
  1.61989575e-05 -8.46405367e-04]",0.9740735265420092,"[ 1.15145913e-02 -2.66115241e-03 -1.74313576e-03 -1.93764430e-03
 -1.49838538e-02 -1.49475810e-05 -3.62501307e-05  9.99855668e-03
  5.61297957e-03 -1.03234604e-03  1.26856707e-03  2.61476982e-03
  4.70806227e-03  1.27985514e-03 -1.01588306e-03 -3.19856205e-03
  1.53725675e-03 -2.64833817e-04  4.23136200e-03 -1.26994822e-03]",-5.1674098919330556,0.005699311551167834
AAPL,-0.00924572711068325,0.9714054763430909,"[-7.92984113e-04  6.12025980e-06 -2.74967500e-04 -2.02676544e-04
  2.45512428e-05  2.46077001e-06]",-0.9806166719633121,"[ 0.00981552 -0.00426376 -0.00348838  0.01041419  0.00501896  0.00016731
 -0.00216321 -0.01118349 -0.01070432  0.00203745  0.003202    0.00662086
  0.00010452  0.00077301 -0.00232694  0.00181044  0.00207349  0.00367492
  0.00262153 -0.00429581]",-5.161596809744624,0.0057325385998475715
ABBV,0.46272307249029854,0.4722523538189139,[ 0.00020111 -0.00023123  0.00015568 -0.00052001  0.00011619 -0.00046436],1.1223942719304563,"[ 0.01093817 -0.00554845 -0.00722378  0.00177504 -0.00804018  0.01017492
  0.00682186  0.00048297 -0.00517428 -0.0052955   0.00154507  0.00876324
  0.00385869 -0.00273566 -0.00684848  0.00445882  0.00763801 -0.00048895
 -0.00864357  0.00674103]",-5.458799856846452,0.004258663685137202
ABT,-0.04423017279255164,0.9831081924747487,[-0.00104388 -0.00045076 -0.00077044 -0.00031713 -0.00042323 -0.00077609],1.0351035748216733,"[ 1.11923118e-02 -3.86624331e-03 -3.77778150e-03 -4.20067673e-05
 -1.22766900e-02  3.38704735e-03  2.39219896e-03  7.80112349e-03
  5.39980829e-03 -3.92108196e-03 -2.64594017e-03  2.36417903e-04
  5.01904014e-04  6.35559532e-03  6.04402702e-03 -1.04628825e-03
 -6.72557588e-04 -4.86202599e-03  8.75253725e-03  8.88926566e-03]",-4.8924009755319195,0.007503385385635528
ACN,0.4829124542027247,0.47370699611338063,"[ 3.94079734e-04  5.88831924e-04  2.56077141e-05  4.63784732e-05
  5.83004120e-05 -2.87628339e-05]",1.159088096831762,"[ 0.01065951 -0.00987464 -0.01282439  0.00305036 -0.0077119   0.01366338
  0.00347358  0.00347745  0.00283575  0.00222079  0.0073847  -0.00013251
 -0.00170231 -0.00177852  0.00270805  0.0008438   0.00093616 -0.00867388
  0.00738096 -0.00075617]",-5.366276537349819,0.004671493097310019
ADBE,0.049550998380383654,0.9057565182041591,"[ 1.00213913e-03  4.40648829e-04  2.69800397e-04 -1.66121064e-04
  8.23570255e-05 -5.00071989e-04]",1.30794276102741,"[ 0.01069396 -0.00996787 -0.0124471   0.00203733 -0.00906544  0.01160583
  0.00099731  0.00409517  0.00173413  0.00472397  0.00822104  0.00224669
  0.00042992 -0.00023954  0.00626348  0.00180032  0.00375872 -0.01023781
  0.01175076  0.00228047]",-4.915922248760822,0.007328955654389707
ADI,0.4071905940223508,0.5525634583658169,"[ 5.98031061e-04  4.67711989e-04  9.27555897e-05  3.86426901e-04
 -5.99129495e-05  8.56815685e-05]",1.1311243905576924,"[ 0.01088757 -0.00737495 -0.00839964  0.00143768 -0.01101746  0.00639945
 -0.00045346  0.00825814  0.00824231  0.00346791  0.00563014 -0.00251796
  0.00094996  0.0011898   0.00486148 -0.00616254 -0.00412004 -0.00705714
  0.0089116  -0.00409828]",-5.213678735566434,0.005441618545792939
ADM,0.41452560979832853,0.5387122188899401,"[ 1.48719524e-03  7.61414724e-06  7.27600526e-04 -2.04583260e-04
  2.57690952e-04 -3.07037743e-04]",1.3130208023288814,"[ 0.0099782  -0.00992535 -0.01169997  0.00636513 -0.00352751  0.00866703
 -0.00197193  0.0004461   0.00195609  0.00711727  0.00868647  0.0001628
  0.00245284  0.00060203  0.00589061 -0.00873926 -0.0070199  -0.00647304
  0.01314753 -0.00586768]",-5.146126877926114,0.005821910084169493
ADP,-0.0314996702591951,0.9807558654371341,[-0.00105542 -0.00099827  0.00019801 -0.00075481  0.00021119 -0.00051151],1.0071375653527195,"[ 0.01130653 -0.00327365 -0.00341624 -0.00079022 -0.01342204  0.00482623
  0.00507542  0.00881451  0.00588093 -0.00704331 -0.00326711  0.00038255
  0.00028598  0.00228815 -0.00448007  0.00100628  0.0027423   0.00414589
 -0.0025243   0.00576276]",-5.209977746183062,0.005461795232079605
ADSK,0.4609080859009552,0.49975855571437466,"[-6.41021618e-04 -5.57418827e-04 -2.63838027e-04 -3.11001796e-04
 -5.90478693e-05 -1.11773804e-05]",1.0418011765794022,"[ 0.0104108  -0.00785651 -0.00944506  0.00470353 -0.00587332  0.00901257
  0.00162264  0.00304735  0.00462034  0.00251205  0.00715955 -0.00177216
  0.00129406 -0.00277142 -0.00133656 -0.00964032 -0.00913399 -0.00409575
  0.0021089  -0.00876769]",-5.418861114826136,0.004432191531737699
AEE,0.03947732446864081,0.9032394369828004,"[-1.24533597e-04  5.27993709e-05  4.28772584e-04 -5.42038322e-04
  4.34935041e-04 -9.74123994e-05]",0.9971193577048139,"[ 1.11159946e-02 -3.04221171e-03 -2.38369791e-03  2.85972872e-04
 -1.21434729e-02  1.17144939e-03  8.75591421e-04  8.22999976e-03
  6.45139584e-03 -1.69489653e-03  1.96915204e-03 -6.15193355e-04
  1.22303880e-04 -2.01079538e-03 -8.53141038e-03 -8.26093167e-05
  3.28551235e-03  4.68727794e-03 -1.18600699e-02 -6.25374063e-03]",-4.950170901770881,0.00708219846536041
AEP,-0.0767447215388052,1.0240323457988365,[-0.00070725 -0.0004574   0.00031579 -0.00076905  0.00041812 -0.00021373],1.3583105720958382,"[ 0.01072893 -0.000677    0.00039333  0.00166054 -0.00940555  0.00033214
  0.00368157  0.00394142  0.00126119 -0.00655309 -0.00135864  0.00158284
 -0.00355522 -0.00263453 -0.01288483  0.00874843  0.00837591  0.00708213
 -0.01907939  0.00936432]",-4.6712000969349745,0.009361028641498188
AES,0.056765986553557087,0.9010308033274611,"[ 5.59140612e-04  1.53922419e-04  4.60313495e-05 -3.19471545e-05
 -7.29899168e-05 -3.71854094e-04]",0.9753841946571754,"[ 0.01116164 -0.00662761 -0.00794903  0.00012442 -0.01203166  0.00773698
  0.00171399  0.00745922  0.0049084   0.00199786  0.00758356  0.00085157
  0.0012192  -0.00474946 -0.0048737  -0.00114725  0.000995   -0.00174704
  0.00066387  0.00122587]",-5.125432633443922,0.005943645380380408
AFL,0.4682906805120067,0.4764711259497003,"[ 1.03523887e-03  8.92569669e-04 -1.17901894e-04  2.56470412e-05
 -1.17737222e-04 -5.00698161e-04]",1.278268699139883,"[ 0.01061267 -0.01003411 -0.01300659  0.00308003 -0.00684266  0.0138084
  0.00331525  0.0005682  -0.00299955  0.00252518  0.00753241  0.0059768
  0.0022787  -0.00144321  0.00349819  0.00286061  0.00515565 -0.0084639
  0.01005464  0.00710178]",-5.623213300999439,0.003613012738799981
AIG,0.46688979468844893,0.4898481499377424,[ 0.0005804   0.00055865 -0.00014387 -0.00020347 -0.00013753 -0.000917  ],0.977076391912275,"[ 0.00999514 -0.00944769 -0.01196046  0.00737838 -0.00146037  0.01216538
  0.00307366 -0.00180636  0.00100443  0.00100966  0.00478121 -0.00211012
 -0.0042267   0.00017574  0.00115757 -0.00112665 -0.00443801 -0.00254479
  0.00684408  0.0034291 ]",-5.087224484422613,0.006175135308363294
