,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39907835489042215,0.5928282276307307,"[ 7.09230135e-06 -3.84662440e-04 -1.25537873e-05 -3.12276871e-05
 -1.01830345e-04 -1.42222035e-04]",0.746746547949281,"[ 0.00368965 -0.00461692 -0.00676608  0.00186599 -0.00174099  0.00162188
  0.00062396 -0.00151645  0.00569649  0.00185034 -0.0021829   0.00341007
  0.00226745  0.00163225 -0.00729924  0.00490776 -0.00348809 -0.00270588
 -0.01037269 -0.00582312]",-5.68553400824575,0.0033947199570694116
AAL,0.43392787656134485,0.551999147198921,"[-5.51278055e-06  3.55304272e-04  1.50835363e-04 -1.63944214e-04
  2.31578717e-04  7.69583163e-05]",-0.5566378628890535,"[ 0.00345591 -0.00663863 -0.00319061  0.00127522 -0.00051447  0.0050888
 -0.00300687  0.00047783  0.00064819  0.00015603 -0.0025517  -0.00118423
  0.00486048  0.0003521  -0.00600637  0.00102766  0.00634506 -0.00215927
 -0.0004309  -0.00750244]",-5.992685455654111,0.002496949591148712
AAP,0.38499003459832515,0.6069853705624246,"[ 1.23777088e-04 -2.70007523e-04  6.05608520e-05  1.80874693e-04
 -8.93791328e-05  7.12378862e-05]",0.7055068475122721,"[ 6.30467216e-03 -9.07627969e-03 -2.65515534e-03  7.72077047e-03
 -5.51056313e-03  2.04454991e-03  6.24458651e-04 -8.01365428e-05
 -5.40786727e-04 -1.46345047e-03  1.94221689e-03  3.02071202e-03
 -6.86129588e-04 -3.95456503e-04 -1.59118600e-03  5.34516777e-03
 -2.39634806e-03 -4.56742793e-03 -9.49042377e-03  2.16764434e-03]",-6.592619113953054,0.0013704459050594316
AAPL,0.4678938442822651,0.5127530148751331,"[ 1.18223319e-04  3.93377435e-04 -1.39708881e-04 -1.99403603e-05
 -8.20292751e-06  2.17750975e-06]",-0.9073647056780026,"[ 0.00543773 -0.00611469 -0.00724546  0.00596994 -0.00366345 -0.00170312
  0.00315023  0.00094356  0.00060305 -0.00187446  0.00511074  0.0071098
 -0.00586131  0.00272411 -0.00192788  0.00536325 -0.0101103  -0.00461617
 -0.0091538   0.00380563]",-6.313072799583675,0.0018124553616685184
ABBV,0.39110581145240536,0.5981108581956472,"[-3.14515964e-04 -2.44702615e-04 -1.04583498e-04 -1.02149570e-04
 -5.32206206e-05 -9.91894476e-05]",0.48517934457113665,"[ 0.00409357 -0.00724867 -0.00225894  0.00346622 -0.00423514  0.00526053
 -0.00186155 -0.00347723  0.00478754  0.00139532 -0.00177434 -0.00032147
  0.00467764  0.00244181 -0.00525557  0.00301184 -0.00027456 -0.00017292
 -0.00087211 -0.00234768]",-6.230113520934138,0.001969228335310342
ABT,0.3974359700091388,0.5888393462055155,"[-7.15832835e-05 -6.64073386e-04  2.17717972e-04 -6.14649643e-05
  3.25722316e-05  7.46596138e-05]",0.5736491418430416,"[ 0.00438536 -0.00785804 -0.00151913  0.00416577 -0.00484756  0.00541301
 -0.00122046 -0.00324829  0.00208044  0.00233775 -0.00249189 -0.00365088
  0.00749652  0.0016848  -0.00260046  0.00371473  0.00056405  0.00365539
 -0.00246778 -0.00036657]",-6.304017684653105,0.0018289418843025556
ACN,0.4660715529519391,0.5218979417717179,"[-8.42667114e-05  1.00004856e-04 -9.73501756e-05  1.21242121e-04
 -2.50240385e-05  2.13898535e-04]",-0.9928110689950593,"[ 0.00288703 -0.00765089 -0.00063538  0.00079039 -0.0007366   0.00774505
 -0.00479674  0.00058916 -0.00371754 -0.000668   -0.0005096  -0.0059414
  0.00420945  0.00039166  0.00603986 -0.00357526  0.00688506  0.00963798
  0.01394931  0.00428347]",-5.874534181630516,0.002810102887240313
ADBE,0.4842569683803723,0.5038625406472445,[ 0.00015417  0.00040919 -0.00020478  0.00015225 -0.00013128 -0.00010941],-0.7345652871288841,"[ 4.56136334e-03 -9.13271499e-03  9.50207134e-05  4.46179248e-03
 -4.09659510e-03  6.55126267e-03 -3.20962468e-03 -8.54773982e-04
 -2.55032312e-03 -1.14138129e-03  1.66139581e-03 -3.87442637e-03
  2.56622235e-03  1.72577664e-03  4.76710300e-03 -1.46907515e-03
  3.44055700e-03  7.89402737e-03  8.09322960e-03  6.07256525e-03]",-5.925949185960492,0.0026692728460627
ADI,0.39643107478896805,0.5959991613721956,[ 0.00012415  0.000198    0.00021774 -0.00027449  0.00020007 -0.00019973],0.864802642048057,"[ 0.001821   -0.00247644 -0.00791212 -0.00261816  0.00172055  0.00291193
 -0.00081712 -0.00117263  0.00647519  0.0036899  -0.00538191  0.00112605
  0.00444468  0.0019595  -0.00949973  0.00114977  0.00191084 -0.00127075
 -0.00485892 -0.01038148]",-5.479206290997851,0.004172640246050402
ADM,0.08571919231317057,0.9001776512762959,"[-2.43903621e-04  9.37587697e-05 -3.19267211e-05  1.83747450e-04
 -2.98601396e-05  1.27270895e-04]",0.5415103470051239,"[ 0.00479739 -0.00785536 -0.00237073  0.00481422 -0.00442096  0.00418111
 -0.00102869 -0.00179261  0.00151302  0.00019532 -0.00021066 -0.00016542
  0.00326321  0.00082731 -0.00075594  0.00397461 -0.00084335  0.00229116
 -0.00682758  0.00269055]",-5.635183928618041,0.0035700205438831093
ADP,0.378057965393489,0.612400923206338,"[-3.62801830e-04  7.30396713e-05 -6.61203179e-05  5.06099260e-05
  1.35372959e-05  5.91992836e-05]",0.828418589286617,"[ 0.00676742 -0.00843836 -0.00477923  0.00844355 -0.00487371 -0.00092907
  0.00313315  0.00254677 -0.00491008 -0.00260096  0.00554751  0.00453417
 -0.00655976 -0.0002705   0.00457432  0.00403499 -0.00848477 -0.00327866
 -0.00155926  0.00431689]",-6.007291796472533,0.0024607433584014544
ADSK,0.4496110763398496,0.538871045538795,"[ 4.41822790e-04  7.19204207e-05  1.36310708e-04 -3.06757936e-06
  3.65943926e-05 -4.25783377e-05]",-0.6390397250271018,"[ 0.00542205 -0.00960096 -0.00042923  0.00652057 -0.00566229  0.00466705
 -0.00038365 -0.00093517 -0.00345765  0.00043848  0.00077061 -0.00348397
  0.00196702  0.00066918  0.00454711 -0.00058921  0.0024588   0.00585752
  0.00666584  0.00578969]",-6.499539738791328,0.0015041313269866965
AEE,0.3944130194042857,0.5960301646120978,"[ 2.48452043e-04 -4.09381279e-04  8.37693759e-05  2.46222817e-04
 -9.33312367e-05  2.56338500e-04]",0.6987095321804851,"[ 0.00414591 -0.00633032 -0.0045712   0.00280026 -0.00213122  0.0025846
  0.00092369 -0.00026979  0.00042841  0.00270411 -0.00213804  0.00019347
 -0.00050789  0.0023241  -0.00668607 -0.0041705   0.00596547 -0.00275336
  0.00463015 -0.01285371]",-5.917681293582684,0.002691433591772594
AEP,0.3975833088095377,0.5926770121115835,"[ 8.54266094e-05 -2.90541921e-04  3.50037956e-05  1.99276511e-04
 -7.25154026e-05  2.15501212e-04]",0.5329094419106258,"[ 0.00534562 -0.00841801 -0.00241836  0.00611849 -0.00517535  0.00275033
  0.00116978 -0.00116369 -0.00055203  0.00131358  0.0004467   0.00041031
 -0.00131679  0.00293444 -0.00422072 -0.00209611  0.00236838 -0.00253828
  0.00346207 -0.00793649]",-6.261503819732912,0.0019083737875224503
