,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09424137321332648,0.8843421784938833,"[ 2.83292543e-04 -5.91534814e-04 -7.86976435e-05  2.54269771e-04
 -3.61967949e-04 -3.79531639e-04]",0.8008595390484864,"[ 9.11026158e-03 -1.13302900e-04 -2.43434243e-03  3.74048176e-04
 -6.18399228e-03  6.80251867e-03  3.34475590e-03 -1.64527284e-04
 -3.16244670e-04  3.38574449e-05  5.26726785e-03 -2.05055102e-03
 -4.05885208e-03  1.83369352e-04 -1.28569546e-03 -4.19732705e-03
 -6.41031813e-03  2.25048348e-03 -1.03474316e-02  1.03610965e-03]",-6.070722558184856,0.0023095038566574976
AAL,0.08970844024487352,0.8876102575277708,"[ 8.15275578e-06 -7.33470568e-04  2.02724636e-04 -9.12378655e-05
 -8.38949965e-06 -6.24686581e-05]",0.7243273312546652,"[ 0.00948953  0.00180667  0.00016532 -0.00085239 -0.00873837  0.0045895
  0.00217144  0.00155852 -0.0003737   0.00017388  0.00565212 -0.00071255
 -0.00311833 -0.00150678 -0.00394164 -0.00270726 -0.00307587  0.00593951
 -0.00372191  0.00237861]",-5.971155747648039,0.0025512910657408006
AAP,0.09834370756151935,0.8855581134398107,"[-2.51337998e-06 -4.12916525e-04  1.58225294e-04 -3.54530665e-04
  1.26656209e-04 -1.26687590e-04]",-1.1378200988078437,"[ 8.84749115e-03  2.63607830e-03  3.00061876e-03  1.00097517e-03
 -6.98799409e-03  6.19800078e-04 -1.97088604e-04 -3.26016345e-04
 -4.20094049e-03 -5.13349603e-05  5.97840335e-03  7.16260368e-03
  6.21197659e-04  3.25845278e-04  6.72941828e-03 -1.40749715e-03
 -4.79060097e-03 -6.71345195e-03  5.80860326e-03 -1.33248312e-02]",-5.733892737348078,0.0032344617850357123
AAPL,0.31032028385114924,0.6737189683880159,"[ 6.86181551e-05 -9.87920201e-04  3.36479126e-04  9.93014754e-05
 -3.19463823e-05  1.04299619e-04]",-0.0010235046391373704,"[ 8.22992202e-03 -1.32431061e-03 -1.20162674e-03  5.20304316e-03
 -2.67611358e-03  3.16081842e-03  1.87547973e-04  2.20115867e-05
 -5.09168651e-04 -1.81791061e-03  2.16691229e-03  1.70547762e-03
 -1.37193496e-03  1.57622806e-03 -6.33824166e-04  6.10496870e-04
  6.20299674e-04  8.61757994e-04  1.93708177e-03 -1.13352366e-03]",-4.7933794729255075,0.008284413071441255
ABBV,0.34961845966365146,0.6338178669394586,"[ 2.22125127e-04 -4.39163317e-05  1.94002096e-05  2.40433245e-05
 -5.98589721e-05 -1.23189450e-04]",-1.007561068194399,"[ 0.00754144  0.00341397  0.00637565  0.00361767 -0.00632425 -0.00509542
 -0.00483638  0.00340501 -0.00204702 -0.00134198  0.00164091  0.00827119
  0.00272566  0.0013895   0.00556234  0.00555359  0.00489142 -0.00925191
  0.00963918 -0.00355261]",-6.501256953015759,0.0015015506277174984
ABT,0.11062908606217411,0.8772206364751747,"[ 7.01444503e-04 -4.88336326e-05  2.44098853e-04  1.39153700e-04
  9.21519664e-06  3.37074350e-05]",-0.8387414926347065,"[ 9.16982907e-03  2.90342490e-03  2.97424094e-03 -1.80932309e-07
 -8.94498223e-03  9.11271592e-04  1.11107759e-05  2.43717788e-03
 -1.62445833e-03 -5.80186967e-04  4.26668601e-03  3.46266539e-03
 -5.66965685e-04  1.59148646e-03  4.22500032e-03 -2.46798725e-03
 -3.39620735e-03 -2.81406870e-03  1.78001997e-03 -1.23832836e-02]",-5.601916428947562,0.0036907838096485895
ACN,0.24086706193010235,0.7505924866603353,"[ 5.06275890e-04  1.31872025e-04  1.41785709e-04  2.82759747e-04
 -3.49416125e-05  1.33096257e-04]",-0.5898888561665704,"[ 8.37045892e-03  2.62572610e-03  3.63896525e-03  1.41630721e-03
 -7.72019847e-03 -1.13905965e-03 -2.85080878e-03  3.53162269e-03
 -2.37779354e-04  7.84342892e-04  4.59661010e-03  3.15585294e-03
  1.49176801e-03 -1.11899536e-03 -8.05098614e-04 -3.80368242e-03
 -4.06591221e-03 -4.76346880e-05  5.88267398e-04 -4.17384332e-04]",-6.149067644023036,0.0021354718621107026
ADBE,0.012598538552464764,0.9802021797962437,"[ 5.73797060e-04 -1.67061915e-04  2.67392282e-04  6.04217922e-05
  5.44236174e-05  6.64401452e-05]",-0.6716474584744551,"[ 0.00866687 -0.00049523 -0.00176717  0.00116682 -0.00740112  0.00547232
  0.00426616  0.00353501  0.00139519 -0.00423854  0.00060324 -0.00191003
 -0.00430141  0.00139164 -0.0031563   0.00154809  0.00039004  0.00598969
  0.00259695  0.0005797 ]",-5.534567350632762,0.0039479163300467175
ADI,0.24874037414496172,0.7426790105845685,"[ 1.78083620e-04 -3.82826247e-04  8.51898985e-06  9.24851604e-05
 -1.65251602e-04 -2.00556162e-04]",-0.6545996451413347,"[ 0.00908903  0.00136083  0.00038202  0.00039791 -0.00700675  0.00328817
  0.00036517  0.00143128  0.00010359  0.00054818  0.0045971  -0.0003962
 -0.00129346 -0.00095709 -0.00477687 -0.003502   -0.00049896  0.00592285
 -0.00612095  0.00086238]",-6.117060181134883,0.0022049285347894593
ADM,0.29640250557378184,0.6910892242451258,"[ 1.33358593e-05  4.69681892e-05 -7.19072019e-05  4.60237364e-05
 -6.35132113e-05 -6.83789498e-05]",-0.5885873254278048,"[ 9.78242227e-03  4.54619987e-03  4.44361525e-03 -1.69006717e-03
 -1.16076445e-02 -8.98908600e-07 -7.05995392e-04  4.93751580e-03
  2.11823077e-04 -9.24222995e-04  2.26225878e-03  1.97592491e-03
  6.36146649e-04  2.20082079e-03 -1.60429867e-04 -2.95195587e-03
 -1.08844759e-04  1.39206172e-03  1.81206783e-03  1.71258406e-04]",-6.524439968890265,0.0014671405613693675
