,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36318218533446894,0.6237663522744267,"[-1.55174831e-04 -6.99760354e-04  1.07865805e-04  6.59903813e-05
 -9.07944439e-05 -9.08586333e-06]",0.7088511161235159,"[ 3.65321332e-03 -8.60187022e-03  3.27185940e-04  1.48006022e-03
 -6.00466540e-04  8.25675185e-03 -2.91671543e-03  1.87238213e-03
 -2.92503474e-03  1.67524821e-03 -5.79429875e-03 -2.44802640e-03
  3.45074406e-03 -5.13642832e-03 -2.07996435e-04  5.00656687e-05
  4.95661180e-03 -1.61876501e-03 -2.19799576e-03 -6.10798338e-03]",-5.6949684840359724,0.003362843160695701
AAL,0.44179544849728125,0.5479104204473286,[ 0.00010194  0.00032603  0.00011717 -0.00020693  0.00022635  0.00013432],0.897713279402819,"[ 0.00322541 -0.00287245 -0.01023233 -0.00075406  0.00169413 -0.00313904
  0.00083915  0.00211128  0.00258412 -0.00094241  0.0006239   0.00842831
 -0.00439396 -0.00115771 -0.00044445  0.00619867 -0.00741753 -0.00285066
 -0.00625123  0.00864731]",-5.976755235672324,0.0025370450643515297
AAP,0.36484274975245595,0.6151287623678342,"[-1.38557266e-04 -2.56195622e-04 -1.23160885e-05  1.98902052e-04
 -1.12814312e-04  5.66574811e-05]",0.8918161560560097,"[ 3.38420034e-03 -8.02337008e-03 -1.16731706e-04 -3.23948960e-05
 -2.59489746e-04  9.04222552e-03 -3.60804420e-03  3.36861119e-04
  1.01247051e-03  2.38597196e-03 -7.84243812e-03  1.67225250e-04
  4.13404146e-03 -3.18160330e-03 -5.81145816e-03 -2.31547340e-04
  9.56358440e-03 -6.85202503e-03 -8.72472395e-03 -7.46092468e-03]",-6.558970346410579,0.0014173443329598084
AAPL,0.4795106019392813,0.5019323420525874,"[-2.29461979e-04  1.96956216e-04  9.29370086e-05 -1.28710662e-04
  2.06388125e-04  2.54005092e-04]",-0.6187946447513126,"[ 0.00431913 -0.0076764  -0.00215462  0.00470838 -0.00435032  0.00454728
 -0.00137567 -0.00203712  0.00279123 -0.00052838  0.00169157  0.00314967
 -0.00069088  0.00388421 -0.00387826  0.00141031 -0.00083699 -0.0010116
 -0.00951859 -0.00425068]",-5.702340053486737,0.003338144873197459
ABBV,0.32009772734348607,0.6666036436303417,"[-6.03967969e-04  4.13279107e-05 -1.93388358e-04  9.95864839e-05
 -6.70303393e-05  9.80298675e-05]",0.9287833317274966,"[ 0.00389127 -0.01018855  0.00259819  0.00178707  0.00026089  0.00945731
 -0.002493    0.00388988 -0.0062706   0.0023376  -0.00661457 -0.00237412
 -0.00112887 -0.00608136 -0.00054695 -0.00414685  0.00583222 -0.00549098
  0.00164232 -0.0056442 ]",-6.304422375671396,0.001828201877696115
ABT,0.35442176062987224,0.6322955068889062,"[-9.65032173e-05 -6.39813721e-04  1.44614989e-04  2.44809649e-05
 -4.21915414e-05  1.60548932e-05]",0.6498837575452371,"[ 0.0044715  -0.01009991  0.00174246  0.00471908 -0.00330747  0.00741074
 -0.00047721  0.0008067  -0.00362076  0.0029374  -0.00472167 -0.00297182
  0.00250565 -0.00256908 -0.00103674  0.00022793  0.00174967 -0.0020326
 -0.00170043 -0.00254046]",-6.308004565493895,0.0018216646273627084
ACN,0.47081536901032867,0.5031041460988177,"[5.35405389e-05 9.55978156e-05 8.12935092e-05 2.06511916e-04
 2.89164098e-05 2.57233180e-04]",-0.8977271721589705,"[ 4.63290614e-03 -6.75387435e-03 -4.83772463e-03  5.72942465e-03
 -4.07922245e-03  2.78831003e-04 -9.92169536e-05  3.39789345e-04
 -2.07941809e-03 -3.44222883e-03  7.55184534e-03  1.19616645e-03
 -2.32312244e-03  3.17399095e-03  4.74087897e-03  2.98633557e-03
 -6.39356826e-03  6.55536137e-03  9.04265469e-03  1.29093816e-02]",-5.675692741315642,0.003428293233140288
ADBE,0.519104230950823,0.46227434377458787,"[-1.30577191e-05  2.58584986e-04 -1.65130889e-04  1.20802453e-04
 -1.17037605e-04 -9.81967202e-05]",1.1313793678909898,"[ 2.08770946e-03 -3.81630918e-03 -6.73744594e-03 -5.91784886e-03
  5.96285670e-03  3.92290976e-03 -2.74668102e-03  4.46496013e-03
  9.97423262e-05  2.30579819e-03 -9.31748568e-03  2.46565071e-03
  1.88709427e-03 -6.15443979e-03 -5.20201841e-03 -8.72411476e-04
  9.51708115e-03 -8.78477032e-03 -5.30203372e-03 -1.15952488e-02]",-5.824875384276537,0.002953172141127255
ADI,0.36964204167104514,0.62355251376958,[ 0.0003236  -0.00063844  0.00046522 -0.00024798  0.00022595  0.00012074],0.5468929636441249,"[ 0.00381348 -0.00594624 -0.00533769  0.00227207 -0.00151732  0.00027245
  0.00224763  0.00068601 -0.00049143  0.00282738 -0.00292031  0.00102241
  0.00044825  0.00012946 -0.00312589  0.00163342 -0.00234527 -0.00354217
 -0.00018969 -0.01105886]",-5.388277652002213,0.00456983741176961
ADM,0.351283340426645,0.6331120456982434,"[-7.70176907e-04  5.35407761e-05 -4.73450976e-05 -1.88751561e-04
  2.13248912e-04  3.25613635e-04]",0.8605692826262493,"[ 0.00369661 -0.00338897 -0.00903132  0.00189352 -0.00240426 -0.00142215
  0.00020176 -0.00244917  0.00662486 -0.00071256  0.00160521  0.00625006
  0.00197179  0.00352752 -0.0043359   0.0083242  -0.00458945 -0.00174138
 -0.01010305  0.00384088]",-5.9160396302597436,0.00269585564835725
