,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19659362973029262,0.7507454885801765,"[ 1.96511807e-04  1.83618183e-04 -6.14275868e-05 -2.08973379e-04
  6.28797191e-05  1.82647666e-05]",1.1587952257766372,"[ 0.00279138 -0.00361129 -0.01327359  0.01035762 -0.01024683  0.00656913
 -0.00453263  0.00447317 -0.00430389  0.00186291 -0.00012281  0.00183228
  0.0006593   0.00358816  0.00362289  0.00348657  0.0032041   0.00173465
 -0.01556321  0.0034858 ]",-4.81485169758926,0.008108424487639185
AAL,0.02802975402894299,0.9287943943994892,"[-5.50309822e-05  1.25478480e-03 -5.31787096e-04  2.97592382e-04
 -1.65762906e-04  7.34434131e-05]",0.9922214255212868,"[ 0.0056488  -0.00511949 -0.01052541  0.00472668 -0.01043933  0.00372149
 -0.00625978  0.00484548 -0.00431239  0.00700982  0.00197593  0.00488177
  0.00164861  0.00413338  0.00167079  0.00278401  0.00140649  0.00016436
 -0.01219777 -0.00715804]",-4.695520711812453,0.009136108849291518
AAP,-0.0073352539733429825,0.949813748380242,[-0.00290575  0.00136991 -0.00047746 -0.00169765  0.00080843 -0.00045016],0.8331829897125146,"[ 0.00703282 -0.00509725 -0.00755001  0.00370845 -0.00730822  0.00178472
 -0.00446148  0.0001708  -0.00498825  0.00187181  0.00108369  0.00267837
  0.00249897  0.00103868  0.00165083 -0.00440053 -0.00227966 -0.00418451
 -0.01340054  0.00760317]",-4.288357547819842,0.013727453477463332
AAPL,0.14525496259207116,0.789857967880844,[-0.00037999 -0.00130431  0.0001063  -0.00093242  0.00029302  0.00027619],1.1535240468581418,"[ 0.00213586 -0.00404781 -0.01533454  0.00879571 -0.01352449  0.00563999
 -0.00843549  0.00384477 -0.00793334  0.00091671 -0.00094996 -0.00102427
 -0.00089428 -0.00248023  0.00074616 -0.00410783  0.00164886 -0.00057932
 -0.00384322  0.00347122]",-4.753144815515397,0.008624529955046567
ABBV,0.06599723064027499,0.8731974490384176,"[ 3.37155890e-04  4.40105862e-03 -2.78925722e-04 -8.39150480e-05
  7.39931620e-04  6.21389514e-04]",1.1227492616360601,"[ 0.00805706 -0.00469987 -0.00447233  0.00638732 -0.00192867  0.00417128
  0.00335901  0.00346011  0.00544306  0.00455611  0.00493049  0.00498695
  0.00152842  0.00651327 -0.00035479  0.00585958 -0.00376198  0.00126695
 -0.02073976 -0.00773167]",-4.000806041274685,0.01830088167607787
ABT,0.14596766571339773,0.798651512891825,[-0.00209424  0.00096621 -0.00103205 -0.00110987  0.00011964 -0.00064036],1.1985495981363188,"[ 0.00208383 -0.00378523 -0.01512932  0.01075192 -0.01214637  0.00788678
 -0.00481175  0.0075105  -0.00175461  0.00300939  0.00091548 -0.00053576
 -0.00263999  0.00068383  0.00051874  0.00390621  0.00422498  0.00331213
 -0.00898197 -0.00621817]",-4.9354896517252875,0.007186940986136188
ACN,-0.05467675319685852,1.0065247227473,[-0.00071788  0.00082199 -0.00044802 -0.00079325  0.00015632 -0.00054489],0.9466725957078628,"[ 4.46648500e-03 -3.96490842e-03 -1.05990558e-02  8.23213972e-03
 -8.07422171e-03  4.65137685e-03 -3.04211901e-03  1.55150607e-03
 -3.03080451e-03 -1.30515625e-03  6.78669777e-04 -6.37926884e-04
  1.24631644e-03 -5.29667857e-04  2.60653850e-03 -3.88103629e-03
  9.08372269e-05 -4.66707289e-03 -1.60121137e-02  3.86334701e-03]",-4.327126189208952,0.013205442956267324
ADBE,0.10535327987712108,0.8514579295807272,[-0.00062567  0.00175142 -0.00033449 -0.00017164  0.00029922  0.00021982],1.2203937101324782,"[ 2.10950772e-03 -2.69763550e-03 -1.27904021e-02  1.39511068e-02
 -7.37678421e-03  8.46678735e-03 -2.53024761e-04  4.40799582e-03
 -6.45642365e-04 -1.47910824e-03  4.06081036e-05 -8.11431593e-05
  1.54391231e-03  3.05749855e-03  6.33550326e-03  9.41696051e-04
  5.25288038e-03 -4.69115663e-03 -1.80157531e-02  1.42045457e-03]",-4.694540286402201,0.009145070514962708
ADI,-0.03843495170562421,0.9905830337662951,"[-7.52666020e-04 -1.33879134e-04 -2.66381172e-04 -2.31610039e-04
  3.85801881e-05  2.59747594e-04]",1.2001568131355194,"[ 0.00455257 -0.00522802 -0.01210644  0.00450234 -0.01201585  0.00256646
 -0.00892992  0.00110273 -0.00976981  0.00190725 -0.00130072  0.00227397
  0.00104613  0.00143922  0.00232933 -0.00189321 -0.00036588 -0.00170846
 -0.0166714   0.0062496 ]",-4.4599935602024114,0.011562437746987505
ADM,0.23266999920450623,0.718242378765106,"[ 1.27204106e-03  1.07587486e-04  9.91621042e-07 -9.24483911e-05
 -1.26500680e-04 -3.05469084e-04]",1.20104282205586,"[ 0.0057481  -0.00456593 -0.00828558  0.00589627 -0.00658623  0.00218669
 -0.00415977 -0.00193563 -0.00778932 -0.00064336 -0.00115041  0.00413047
  0.00475979  0.00505374  0.00603541 -0.00117099  0.00024408 -0.00227136
 -0.01578515  0.01930244]",-4.642713003049622,0.009631531774490717
ADP,0.07480033333152755,0.8811144393778596,"[-8.36106332e-04  1.34182516e-03  4.39667002e-05 -1.49274153e-03
  8.58597089e-04 -2.64047962e-04]",1.1340831710487917,"[ 0.00905614 -0.00711367 -0.00608665 -0.00303818 -0.008618   -0.00250392
 -0.0075578  -0.00369805 -0.0087294   0.00045833 -0.00145153  0.00313764
 -0.00218905  0.00454699 -0.00036436  0.0054906  -0.00069041  0.00385737
 -0.01733986 -0.00242665]",-4.477063282953552,0.011366745101566055
ADSK,0.10641740125304834,0.8500724466645077,"[-3.61878755e-04  1.27869584e-04 -2.58189338e-04 -5.02515554e-04
  8.12827513e-05 -2.18558526e-04]",1.314414978036113,"[ 1.69859484e-03 -4.15171560e-03 -1.59315170e-02  9.40815539e-03
 -1.37560428e-02  6.34311990e-03 -8.10479040e-03  4.85849101e-03
 -7.15635559e-03  1.89209892e-03 -5.99208069e-05  3.20871556e-04
  2.85029109e-03  9.79560639e-05  5.86998531e-03 -1.65373637e-03
  6.33167002e-03 -7.81857655e-04 -9.94575086e-03  1.14263440e-02]",-5.076921220119834,0.0062390882558564864
AEE,0.25029469153509787,0.6859410821631011,"[ 1.99090648e-05  2.51563409e-03 -2.39428371e-04  2.50800631e-04
  2.14394338e-04 -8.23925454e-05]",-1.119255266706902,"[ 0.00215885 -0.00108392 -0.01179493  0.01688068 -0.00513915  0.00986303
  0.00304202  0.00464553  0.00329835 -0.00437343  0.00032293 -0.00399351
 -0.00366661 -0.00093075  0.00100381  0.0004304   0.00537825 -0.00115135
  0.00060145 -0.00889698]",-4.667431027642534,0.009396377581551851
