,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24063732404297156,0.7354060544883637,"[ 4.14602183e-04 -3.09426123e-04  2.13673607e-04  1.67033936e-04
 -4.21283553e-05  4.80495736e-05]",-0.8152999426102208,"[ 0.00452126 -0.00102791  0.00158806  0.01491006  0.00597054  0.00368151
  0.00248185 -0.00301632  0.00097284  0.00094737  0.00761649  0.00088531
 -0.00101028 -0.00317322 -0.0041414   0.00331771  0.00476428  0.00554468
 -0.00769732  0.00187928]",-5.589917162783266,0.0037353372768160454
AAL,0.07320913846734389,0.896033886741556,"[ 2.37011728e-04 -3.87712057e-04  3.22624420e-04 -3.24617309e-05
  1.66473568e-04  2.51670406e-04]",1.0329646129664252,"[ 0.00675195 -0.00409729 -0.00062581  0.00504305 -0.00093042  0.00164033
  0.00054356 -0.00025963  0.00278884 -0.00226633  0.00488262 -0.00195839
  0.00124178 -0.00422973 -0.00149844 -0.00917182 -0.00420193 -0.00711372
  0.02081423 -0.01134053]",-5.074923371133235,0.006251565471652085
AAP,0.040559585862919516,0.9300695532097655,"[-3.33550563e-04 -7.32815053e-04  1.74887939e-04 -3.26126404e-04
  1.10491617e-04 -3.79019794e-05]",0.7565688416366679,"[ 6.39021430e-03 -3.65532917e-03 -8.56713675e-05  7.62367420e-03
  2.86621459e-03  1.55803839e-03  1.61517965e-03 -6.71364512e-03
 -4.34714936e-03 -5.76776980e-03 -5.88532553e-04  1.46203055e-03
 -1.41802999e-03 -1.20427138e-03 -6.89091950e-03 -4.02003310e-03
 -5.35573145e-03  2.71285281e-03 -1.11682000e-03 -8.98477898e-03]",-5.030992862286759,0.006532321653966638
AAPL,0.3775827062080637,0.5963774745327844,"[-3.33989302e-05 -1.21845846e-04  9.00196978e-05  2.75978977e-05
  3.43611919e-05  1.03479869e-04]",0.9503650580543354,"[ 0.00911471 -0.00575361  0.00056107 -0.00355595 -0.00512544 -0.00495713
 -0.00804765 -0.00394019 -0.00419158 -0.0039292  -0.00401624 -0.00130172
 -0.00685067  0.00241744 -0.00111083 -0.00299823 -0.00692659 -0.00776101
  0.00817008 -0.00460969]",-5.883321907062386,0.002785516661353786
ABBV,0.07258761472220157,0.8986723136450498,"[-2.07197834e-04 -2.43584999e-04  1.41168019e-04 -5.22267136e-04
  2.66865909e-04 -3.15898492e-05]",1.0835900149188522,"[ 7.25411986e-03 -5.10231449e-03 -2.03569585e-03  3.18575356e-03
 -1.67818616e-03  2.41440989e-03  2.62861459e-03 -1.62262900e-03
  5.67143679e-04 -7.02572297e-03 -1.08141031e-03 -1.30200196e-03
  7.93037767e-04  8.20997185e-05  7.92778310e-04 -1.08310472e-02
 -8.97183697e-03 -1.02423192e-02  1.72463259e-02 -9.39371346e-03]",-4.9281777002264135,0.007239684142762736
ABT,0.13638787215133413,0.8426755739642225,"[ 1.15865228e-03 -3.44297619e-04  6.45980523e-04 -1.38846539e-06
  2.06601684e-04  1.64084047e-04]",-0.9262423045745565,"[ 0.00440082 -0.00126315  0.00036898  0.01517496  0.00532717  0.00580665
  0.00514228 -0.00076216  0.00344356  0.00016269  0.0076533   0.00035452
  0.00010851 -0.0013378   0.00072447  0.00365234  0.0070567   0.00200605
 -0.0061144   0.0051309 ]",-5.262759214480866,0.005180989517130725
ACN,0.11094631907846216,0.8667981068721344,[ 0.00074689 -0.00023668  0.0005176   0.0002829   0.00014147  0.00042871],-0.7261169317385665,"[ 0.00612483 -0.00171214  0.00391918  0.00915247  0.00407425 -0.00215052
 -0.00281597 -0.00651773 -0.00239044 -0.0015766   0.00333506 -0.00046216
 -0.00278938 -0.00319475 -0.00523883 -0.00327664 -0.00496894 -0.00104779
  0.00040727 -0.00038918]",-5.495168187466994,0.00410656573457351
ADBE,0.0266155410048153,0.9457945923424737,[ 0.0008546  -0.00133072  0.00109253 -0.0003736   0.0004849   0.00038707],-0.9771566206699396,"[ 6.55475392e-03 -5.34655796e-03 -5.37832340e-03  6.85151265e-03
 -3.71350521e-05  7.83324462e-03  6.65477128e-03 -1.59300001e-03
 -1.68595297e-03 -5.42330033e-03  1.14996312e-03  2.61870061e-03
  2.78487380e-04 -2.01771321e-03 -1.02642793e-02 -1.80172158e-03
 -2.69397746e-03  1.15484326e-02 -8.04516833e-03 -9.43608152e-03]",-5.325880171854636,0.004864067913897242
ADI,0.16036747550162267,0.8172654809339989,"[-9.40909040e-05 -6.78208715e-04  1.88782862e-04 -1.35611184e-04
  3.63155519e-05 -1.12633632e-05]",-0.8129430654931042,"[ 5.02701466e-03 -6.07451353e-04  4.09998158e-03  1.31669514e-02
  5.81140619e-03 -2.19795476e-04 -1.04713646e-03 -5.03001672e-03
 -5.05818875e-04  9.08296308e-05  5.31246417e-03 -3.92505580e-05
 -2.18459680e-03 -2.56450863e-03 -3.88908653e-03 -1.32200854e-04
 -1.00156306e-03  1.22444793e-03 -4.06946805e-03  1.22267034e-04]",-5.776264056139149,0.0031002762574995086
ADM,0.06079994462688711,0.9210713769329085,"[-3.46748833e-04 -9.02921325e-04  4.93029407e-04 -4.48893943e-05
  2.70240909e-04  5.65356951e-04]",0.6892328329499156,"[ 0.007106   -0.00519547 -0.00303808  0.00427046 -0.00098194  0.00394139
  0.0039102  -0.00240391 -0.00134617 -0.00766587 -0.00334814  0.00029576
 -0.0019065   0.00376822  0.0016454  -0.00231014 -0.00101214 -0.00477848
  0.00734925 -0.00866984]",-5.232349790811361,0.005340960406315751
