,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.425648716074793,0.5663183838387522,"[ 1.85233092e-06 -4.10311615e-04 -2.30625506e-05 -2.95132083e-05
 -1.02419225e-04 -1.37563180e-04]",0.7557504108248196,"[ 0.00402633 -0.00507751 -0.00699293  0.00092858 -0.00110754  0.00141361
  0.00055835 -0.00339118  0.00372096  0.00235026 -0.00230559  0.00420694
  0.0009813   0.00168824 -0.00689739  0.00545388 -0.0031225  -0.00481081
 -0.01148412 -0.0065255 ]",-5.688994627441127,0.0033829924279831446
AAL,0.41773141563627864,0.569442910596364,"[ 9.10375753e-05  3.47443388e-04  1.09768447e-04 -2.61775069e-04
  1.45994216e-04  1.42504959e-04]",-0.6449863623889427,"[ 3.84734209e-03 -7.20396107e-03 -2.24609908e-03  1.27383808e-04
  7.74653456e-04  6.47788204e-03 -3.60511594e-03  5.05935019e-04
 -1.98774665e-04  1.31677660e-03 -3.79015422e-03 -2.37428504e-03
  4.23246367e-03  8.04349534e-05 -4.75181776e-03  2.37128743e-04
  8.03806750e-03 -1.95377860e-03  3.25492441e-04 -8.11275487e-03]",-5.9980250729554205,0.0024836523685448993
AAP,0.4235158785008026,0.568030524180595,"[ 1.02413855e-04 -2.72593532e-04  6.75710509e-05  2.02339358e-04
 -7.12472093e-05  5.78173469e-05]",0.6782829831574135,"[ 0.005753   -0.00885559 -0.00228466  0.00796243 -0.00588253  0.00223142
  0.00041648 -0.00021119 -0.00051892 -0.00134953  0.00161873  0.00272262
 -0.00080229  0.00020034 -0.00114993  0.00554686 -0.00217715 -0.00489265
 -0.00983874  0.00204369]",-6.5868410460336735,0.0013783873556045439
AAPL,0.46396732673734176,0.5159904460620988,"[ 1.01998382e-04  3.69374777e-04 -1.42724317e-04 -1.62928068e-06
  6.37934686e-06 -6.00353741e-06]",-0.9170962822185053,"[ 0.00554348 -0.00688699 -0.00711529  0.00689627 -0.00400384 -0.00262558
  0.00329994  0.00178138  0.00023877 -0.00292474  0.00535743  0.00793442
 -0.00567789  0.00209297 -0.00099288  0.00604375 -0.00961256 -0.00605445
 -0.00979001  0.00379707]",-6.3283858570103,0.0017849125491735869
ABBV,0.4362585338391322,0.5528626973300153,"[-3.26696858e-04 -2.37575178e-04 -9.71799344e-05 -9.03565919e-05
 -4.23976613e-05 -1.08295557e-04]",0.4874362404816877,"[ 4.41954358e-03 -7.37123621e-03 -2.09912990e-03  2.74837097e-03
 -4.04780042e-03  5.91484302e-03 -2.21743192e-03 -5.29156203e-03
  2.27091687e-03  1.77789083e-03 -1.86351616e-03 -4.72533274e-04
  3.40797873e-03  2.23090834e-03 -4.69320783e-03  3.54605823e-03
  5.28633961e-05 -7.59788670e-04 -9.80931664e-04 -2.39564737e-03]",-6.224216578088418,0.001980875068563797
ABT,0.4335543936116864,0.5528391962188539,"[-6.39926968e-05 -6.89492822e-04  2.03131008e-04 -7.12693387e-05
  2.20745895e-05  8.63136493e-05]",0.5690154465019218,"[ 0.00436771 -0.00751308 -0.00192935  0.0033921  -0.00455522  0.00568947
 -0.00099611 -0.00496243  0.0009191   0.00318835 -0.00257242 -0.00343453
  0.00547335  0.0020904  -0.00325533  0.00465678  0.0001021   0.00273268
 -0.00338152 -0.00063326]",-6.301658143912089,0.0018332624424534736
ACN,0.4429330856326281,0.5431830319928111,"[-1.68579745e-04  1.31128952e-04 -4.95680768e-05  2.11658970e-04
  5.54114922e-05  1.48244104e-04]",-0.883899914760546,"[ 0.00399241 -0.00806156 -0.00065813  0.00132443 -0.00065377  0.00742701
 -0.00397928  0.00132698 -0.00291325 -0.00050493  0.00016935 -0.0054046
  0.00265749  0.00097404  0.005084   -0.00287606  0.00487376  0.0101121
  0.01405356  0.00588363]",-5.869530873942297,0.002824197928130432
ADBE,0.4725997739970814,0.5154876480241116,[ 0.00014535  0.0004073  -0.00020206  0.00016194 -0.00012363 -0.00011489],-0.6952303877068013,"[ 0.00484585 -0.00917373  0.00048075  0.00471432 -0.00436703  0.00706534
 -0.0030802  -0.00067226 -0.0024497  -0.0010164   0.00174861 -0.00432821
  0.00193011  0.00190623  0.00425762 -0.00142464  0.00268133  0.00896364
  0.0085745   0.00695199]",-5.935265681026859,0.002644520062393886
ADI,0.410094088714096,0.5834704200870067,"[ 3.42331479e-04  1.74537444e-04  1.27304588e-04 -4.88979454e-04
  1.60095104e-05 -5.63923067e-05]",0.8474919230194596,"[ 0.00310178 -0.00372326 -0.00815183 -0.0029438   0.00230893  0.00214719
 -0.00010025 -0.00275959  0.00390648  0.00416797 -0.00460606  0.00265642
  0.0021164   0.00190923 -0.00860462  0.00221012  0.00085328 -0.00397864
 -0.00612914 -0.0103199 ]",-5.485121941713734,0.004148029230648847
ADM,0.0672575356743853,0.9187560620949876,"[-1.59251578e-04  4.71981882e-05 -8.42654273e-05  9.95041232e-05
 -1.06166013e-04  1.91312627e-04]",0.4834856762352255,"[ 0.00490649 -0.00779154 -0.00262991  0.00484854 -0.00481827  0.00392995
 -0.00062378 -0.00311854  0.00096046  0.00067175 -0.00033946  0.00052202
  0.00186295  0.00112383 -0.00138191  0.00473269 -0.00144786  0.00092321
 -0.00852367  0.0023951 ]",-5.625328239188666,0.003605379514924133
ADP,0.42371119534791196,0.5693499467179527,"[-3.12349584e-04  1.16924275e-04 -6.94393845e-05 -5.38383047e-06
 -3.23246512e-05  8.75609330e-05]",0.9232931398519987,"[ 0.00667371 -0.00873346 -0.00481704  0.01014379 -0.00534368 -0.00235421
  0.00352916  0.00521519 -0.00319737 -0.00398257  0.00578653  0.00556873
 -0.00603243 -0.00065975  0.00488484  0.00524324 -0.00835539 -0.00461149
 -0.00275295  0.00484774]",-6.037755861154836,0.0023869094639303473
