,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13505645440513206,0.8436799109702218,"[ 9.62845622e-04 -3.44831336e-04  2.76461202e-04  4.76990727e-04
  6.00504931e-05  3.23451173e-04]",0.7353482350692362,"[ 0.00894061 -0.00728948 -0.00261496  0.00038584 -0.0068047  -0.00130689
 -0.00923726 -0.00028118 -0.00360067  0.00283398  0.00097989  0.00551375
 -0.00099234  0.00405918 -0.00076472  0.00370173  0.00064208  0.00297551
 -0.00323904 -0.004815  ]",-5.2143398358503115,0.005438022279105008
AAL,-0.050720279706357056,1.0304090086983053,"[ 4.40156948e-04 -2.83680888e-05  1.01447973e-04  1.18956975e-04
  1.27780733e-04  1.67550170e-04]",1.5369840605233984,"[ 0.00341809 -0.00247716 -0.00472835  0.01250632 -0.00105106  0.00908319
 -0.00350193  0.00149998 -0.00478523  0.00602045  0.0006076   0.00929361
 -0.00308547  0.00134058 -0.01680919 -0.00180501 -0.01049697  0.00684662
  0.00231911 -0.02249382]",-4.834291272912024,0.007952322354497913
AAP,0.06941780505085376,0.9014323879576449,"[ 1.34916678e-04 -8.46219328e-04  2.63861328e-05  2.89680598e-05
  7.36115031e-05  3.49898450e-05]",1.0965239628975605,"[ 4.69964973e-03 -4.25109884e-04  5.80960111e-04  1.30222764e-02
  6.76091755e-03  3.19244982e-03 -5.40823666e-04 -2.95625832e-03
 -3.03194851e-03  3.67831918e-03  4.69372969e-03  6.82853826e-03
 -5.99063914e-05  1.58023770e-05 -8.92587457e-03  6.61526649e-03
  7.38286460e-04  1.14505142e-02 -1.20988577e-02 -7.34518668e-03]",-4.9072689702507954,0.007392650335311365
AAPL,0.13052365510860092,0.8467120025656316,"[ 4.94272680e-04  1.63614566e-04 -1.08904716e-04  1.44750454e-04
  6.62247543e-05  2.68499654e-05]",0.7796488353794645,"[ 1.04091072e-02 -8.14555771e-03 -3.71802776e-04 -1.99105239e-03
 -3.66328059e-03 -5.82633725e-03 -6.73920504e-03 -4.48016102e-03
 -4.42890476e-03 -4.64143324e-03 -4.71074306e-04  1.54446017e-03
 -1.37799394e-03  1.84580464e-03 -1.70519417e-03 -3.03987233e-04
 -7.29033411e-04  2.98742766e-03  8.89004533e-05 -4.69318277e-03]",-5.787879386916118,0.003064473854172538
ABBV,0.0068477042158253355,0.9644451044237813,"[ 7.63328645e-05 -3.97596582e-04  6.91686910e-05 -1.34583495e-04
  3.03410280e-04  2.30623276e-04]",1.0912117069650353,"[ 0.0043929  -0.00217815 -0.00333881  0.01229284  0.00175442  0.00857942
  0.0013261   0.00049812 -0.0028072   0.00366968  0.00229011  0.00933713
  0.00133882  0.00259648 -0.0086797  -0.00163892 -0.00650104  0.00757275
  0.00099158 -0.01619745]",-5.286657879920389,0.005058638616929189
ABT,0.45238624552934226,0.5269596621757192,[ 0.00169822 -0.00066141  0.00065792  0.0001496   0.00029865  0.00023761],0.0034877355709449043,"[ 0.00822573 -0.00566518 -0.00238097  0.00595736 -0.0020136   0.00309836
 -0.00096951 -0.00062765 -0.00086971 -0.00126907  0.00191644  0.00202922
 -0.00122406  0.00208443 -0.00047392  0.00037099  0.00028728  0.00103302
  0.00226532 -0.0010022 ]",-4.163974959089404,0.015545641654600938
ACN,0.13118262507722087,0.8432998303394226,[ 0.00145457 -0.0004076   0.00066656  0.00047222  0.00014528  0.00043119],0.6511361099086542,"[ 0.00948467 -0.00785227 -0.00249758 -0.0005558  -0.00664171 -0.00082695
 -0.00422989  0.00047019  0.00138884 -0.00092287  0.00275266 -0.00249726
 -0.00248109  0.00061742  0.00345391  0.00375215  0.0073908  -0.00276886
 -0.00034147 -0.00379739]",-5.299033794464526,0.0049964191432835744
ADBE,0.4978626911285573,0.4826184444945248,"[ 1.64803182e-03 -9.98075687e-04  1.08112201e-03 -5.51934231e-05
  3.68974343e-04  3.19705377e-04]",-0.8863728978699863,"[ 0.00631623 -0.00182874  0.00028434  0.01007615  0.00472031  0.00369797
  0.0048802  -0.00064039  0.00456402  0.00056995  0.00817249 -0.00299378
 -0.00029813 -0.0039779  -0.00121086  0.00587306  0.00804599  0.00529031
 -0.00936062  0.0039839 ]",-5.363508676341572,0.004684441051707169
ADI,0.17750281010199653,0.7963556994756247,"[-1.71300960e-04 -7.59275965e-04  2.43679846e-04 -6.49578721e-05
 -5.55034840e-05 -2.24393064e-05]",0.731171623389193,"[ 9.47944558e-03 -8.90399703e-03 -4.32964829e-03 -1.62010734e-03
 -9.65711572e-03  2.39118143e-04 -6.39713191e-03  9.69490374e-04
 -1.46326353e-03 -2.12429707e-03 -1.42274881e-03 -2.86234494e-04
 -4.35336518e-03  3.36775607e-03  1.26459270e-04  4.99770507e-05
 -1.12227164e-03 -4.07532288e-03  3.44903473e-03 -4.46840990e-03]",-5.673916006648908,0.003434389814975686
ADM,0.3715886532918648,0.6089988953450811,"[ 1.56805162e-04 -6.72841882e-04  3.00552247e-04 -1.18970739e-05
  8.81300356e-05  1.59301390e-04]",1.2283132174300764,"[ 0.00459155 -0.00389397 -0.00599035  0.01040677 -0.00248542  0.01072557
  0.00109713  0.00174273 -0.00446241  0.00073277 -0.00319829  0.0100793
 -0.00242099  0.00802432 -0.00859162  0.00121506 -0.01123327  0.00606969
 -0.000843   -0.01377443]",-5.69219451932082,0.003372184519275557
ADP,0.08694661355527418,0.8883499420350174,"[ 8.70494826e-04 -6.84082912e-04  5.30008581e-04 -3.52578544e-06
  2.38460066e-04  2.07380879e-04]",0.7872980219180169,"[ 0.00891848 -0.00644062 -0.0008674   0.00150045 -0.0021147  -0.00328418
 -0.00596251 -0.00443388 -0.00563698 -0.00468529 -0.00148864  0.00239249
 -0.00143741  0.00125902 -0.0024384  -0.0055797  -0.00247458 -0.00180272
  0.00917039 -0.00743248]",-4.942291762793021,0.007138220504228547
ADSK,0.13917341469893998,0.8397881435737182,"[ 6.59581185e-04 -9.71262281e-04  4.59346598e-04 -7.96071935e-06
  3.45459863e-05 -3.12019743e-05]",0.8465039740253311,"[ 0.00737121 -0.0059315  -0.00337377  0.00393803 -0.00472399  0.0017336
 -0.00695813 -0.00111542 -0.00629829  0.00019519 -0.00230605  0.00741047
 -0.00123875  0.00476738 -0.00350969 -0.00429197 -0.00626348 -0.00117355
  0.00698897 -0.00930416]",-5.493300614847903,0.00411424221025461
AEE,0.25761445218453966,0.7231469091141148,[-0.00041415  0.00083661 -0.00016362  0.00030678  0.00015492  0.00060425],1.205019433628542,"[ 0.00409225 -0.00300614 -0.00521116  0.0123093   0.00031071  0.01178886
  0.00537836  0.0015777  -0.00191843 -0.00042651 -0.00067366  0.00682554
 -0.00078154  0.00389514 -0.00852322 -0.00455636 -0.01088558  0.00369991
  0.0011203  -0.01439042]",-5.430511003188243,0.004380856598908094
AEP,0.29627662951014305,0.680365940688489,[-0.00011592  0.00034551 -0.00022882  0.00016051  0.00014026  0.00028297],1.1317581398422605,"[ 0.00479272 -0.00291318 -0.00358602  0.01182756  0.00288791  0.00935107
  0.00629851 -0.00062497 -0.00223593 -0.00242928  0.00012019  0.00650516
  0.00071782  0.00272978 -0.0085514  -0.004968   -0.00951666  0.00622244
  0.0014947  -0.01557927]",-5.658708906482146,0.0034870160569971543
AES,0.00906824105258161,0.9654661002691859,"[-2.28544196e-05  6.45321246e-04  1.57281031e-04  2.12494758e-04
  1.16740647e-04  4.73602445e-04]",0.7528699941558924,"[ 5.72283905e-03 -3.90768811e-03 -4.14607185e-03  8.68462369e-03
 -2.75963069e-03  8.38772257e-03  1.41569873e-03  3.68958798e-03
  2.84881395e-03  4.82414509e-03  5.20447046e-03  2.81768853e-03
 -6.56362175e-05  1.14465123e-03 -1.10616929e-03  3.26645133e-03
  2.03444366e-03  1.52114948e-03 -9.45153263e-03 -5.88873795e-03]",-4.959898899733115,0.007013636877302647
AFL,0.19473225856328674,0.7852710703233405,"[6.09906949e-04 1.94182613e-05 1.70897430e-04 1.67790088e-04
 4.93378188e-06 5.32201336e-05]",0.8213167708821866,"[ 0.00943259 -0.00822912 -0.00323028 -0.00127108 -0.00835467 -0.00167844
 -0.00841674 -0.00039505 -0.00288965 -0.00114676 -0.00099662  0.0004908
 -0.0044746   0.00244514 -0.00173105  0.00105265 -0.00063972 -0.00105891
  0.00376447 -0.0005212 ]",-5.536637053744497,0.003939753765290202
