,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0913503766089002,1.0651009690316702,"[-7.91565238e-04  1.14199601e-03 -7.26649736e-04 -1.88008604e-04
  1.44980268e-05 -1.86214604e-04]",1.3644402854457152,"[ 0.00860458 -0.00743755 -0.00176651  0.00266337 -0.00254084  0.00294201
 -0.00774699  0.0016681  -0.00797133 -0.00536177 -0.00216838 -0.006064
 -0.00144665  0.00327236 -0.01149652  0.00790784 -0.01005224  0.00115026
  0.0184093   0.01485184]",-5.317661104692107,0.004904210757146294
AAL,-0.1806423951327561,1.1354241132380736,"[-9.08196824e-04  8.56781131e-04 -3.59046547e-04  1.73552429e-04
  3.16670270e-05  3.54980194e-04]",1.1556378307400252,"[ 1.98093282e-03 -9.77069021e-03 -7.30819454e-03 -5.98463292e-03
 -1.14000440e-03 -7.85475825e-03  2.82321717e-03 -3.98422884e-03
 -3.85044881e-03  6.57339454e-04 -6.42248270e-03 -3.71589160e-05
 -7.58819764e-03  4.32453944e-04 -8.17101838e-03  2.36230560e-03
 -4.44010114e-03  2.50175084e-03  1.45096015e-02  1.79110015e-03]",-4.556126471946618,0.010502662611194537
AAP,-0.05818486846242214,1.0009021934263684,[-0.00167664  0.00012425 -0.00068466 -0.00038327 -0.00012606 -0.00029654],-1.2692920124994864,"[ 1.67869623e-02 -1.03985947e-03  1.69303629e-04  1.55045562e-02
 -6.55320803e-03  9.57962144e-03 -3.97367144e-03  5.64757289e-04
  1.34170899e-03 -1.15411066e-03  4.37019281e-03  2.53501024e-03
  6.24705769e-05 -1.37816949e-04  5.69785015e-03 -5.48740645e-03
  7.61160482e-03  4.33864244e-05 -1.30630997e-02 -2.72682095e-03]",-4.931486040344635,0.007215772381199766
AAPL,-0.10416441518868304,1.0787176772321314,"[ 1.52844841e-04  1.86692973e-04 -2.56461010e-04  9.13895208e-05
 -2.60842864e-05 -1.14318761e-04]",1.4606417753531953,"[ 0.00125203 -0.01062071 -0.0074965  -0.00707105 -0.00204274 -0.00780548
 -0.00172409 -0.00480713 -0.00636041 -0.00559772 -0.0045836  -0.00576038
 -0.00325966  0.00075163 -0.00867325  0.00700763 -0.00815833  0.00439944
  0.01714592  0.00589098]",-5.323999096913987,0.00487322620117153
ABBV,-0.10158230207321185,1.070929053640465,"[-8.35639550e-04 -2.99959502e-04 -4.46624150e-05 -6.16088668e-04
  2.92391809e-05 -3.12847790e-04]",0.9533852130326688,"[ 0.00538872 -0.00789567 -0.00537283 -0.00104357 -0.00273644 -0.00349474
 -0.0004154  -0.00384691 -0.00213315 -0.00438684  0.00174986 -0.00176624
  0.00134153  0.00576666 -0.00499848  0.01072019 -0.00870106  0.00668751
  0.01036674 -0.00307391]",-4.517900170170208,0.010911912788489011
ABT,-0.08991892524351452,1.0594982422103585,"[-1.02816964e-03  1.72474041e-03 -8.23077366e-04  1.74150976e-05
 -3.41951575e-05  5.10566208e-07]",1.3796109865076853,"[ 0.00419442 -0.00801038 -0.00851061 -0.0007817  -0.00806152 -0.00422702
 -0.00751454 -0.00613966 -0.00578383 -0.00633366 -0.00407507 -0.00119336
 -0.00701576  0.00504407 -0.01217499  0.0063395  -0.00637474  0.00479601
  0.01381435  0.01070849]",-4.958739172409781,0.007021775502005734
ACN,-0.2398200007047319,1.2088273462560146,"[-2.58696668e-03  6.26460167e-04 -9.32864614e-04 -7.72119577e-05
 -5.89617492e-04 -4.10233431e-04]",1.2432700138689463,"[ 0.00284032 -0.00900324 -0.00824361 -0.00327612 -0.00576795 -0.00582954
 -0.00510374 -0.00609579 -0.0055206  -0.00661355 -0.00395641 -0.00302077
 -0.00618949  0.00210728 -0.00990213  0.00273746 -0.00278676  0.00162198
  0.01324016  0.01274645]",-4.785656530131479,0.008348640814032868
ADBE,0.038578631302490465,0.9252829798504476,[ 0.00015815  0.00145835 -0.00052512 -0.00033761  0.00032743 -0.00012137],0.9794618265312326,"[ 0.01077004 -0.00396217 -0.00565122  0.00842823 -0.00984881  0.00199773
 -0.00644922 -0.00454647 -0.00163401 -0.00259504 -0.00169861  0.00395139
 -0.0077917   0.00407701 -0.00695797  0.00021924 -0.0005186   0.00439939
  0.00101297  0.00940843]",-5.101560811755379,0.00608723811418824
ADI,-0.033971952043934495,0.981688031390242,"[-4.85756858e-04  1.34263589e-03 -1.15283769e-03  1.99727041e-04
 -9.98653763e-05 -2.47675667e-04]",-1.1015709791901223,"[ 1.43579487e-02 -4.68728543e-03  4.57528109e-03  7.98461990e-03
  4.62921798e-03  7.84060220e-03  5.10792625e-03  6.29959217e-03
  1.19912818e-03  2.36002523e-03  6.69556113e-03 -1.18167936e-03
  6.69121661e-03  9.06369689e-06  5.54373171e-03 -9.88036071e-04
  1.39408849e-03 -5.78123239e-03 -6.60537606e-03 -9.71001476e-03]",-5.140367310938854,0.005855538514931041
ADM,-0.08264882439407577,1.0262882532014872,[-0.00048319 -0.00036006 -0.00035893  0.00030496 -0.00029673 -0.00013811],-1.3161426491062838,"[ 0.01474667 -0.00110166 -0.00280235  0.01459898 -0.00931415  0.00750249
 -0.00508036 -0.00169865  0.00194404 -0.00119327  0.00503101  0.004622
  0.00081848  0.00209275  0.00850333 -0.00401915  0.01058034  0.0004497
 -0.01288686 -0.01142461]",-5.945631417149183,0.0026172492504606057
ADP,-0.004265865074690378,0.953828678106469,"[-1.26232809e-03  2.59767921e-04 -4.12788471e-04 -3.81115979e-04
  1.94043662e-04  6.63091295e-05]",-1.1799880084699006,"[ 0.01438755 -0.0043769   0.00384253  0.00795097  0.00431471  0.00631137
  0.00744878  0.00436355  0.00296839  0.00214237  0.0071794  -0.0013413
  0.00740358 -0.00226585  0.00854935 -0.00239854  0.00205724 -0.0050343
 -0.0068045  -0.01296403]",-5.269022159013995,0.005148642666157227
ADSK,0.21818277264460215,0.7454455129891213,[-0.00083025  0.00141191 -0.00070014  0.00023874  0.00030303  0.0006167 ],1.4096139385279491,"[ 0.00560658 -0.00682515 -0.00894293  0.00205051 -0.01016443 -0.00240166
 -0.00932589 -0.00484035 -0.00672167 -0.00360934 -0.00548332 -0.0003798
 -0.00427834  0.00443696 -0.00362801  0.0112079  -0.00506286  0.01457971
  0.01865733 -0.00618354]",-4.991258778786658,0.006797103055746414
AEE,0.3629275620556824,0.6044872086434561,[-0.00073443  0.00220189 -0.00106045 -0.00044511  0.00033482 -0.00015553],0.005682239286643157,"[ 1.17416972e-02 -6.22089711e-03 -2.69808031e-03  5.37007687e-03
 -2.44089083e-03  1.42828867e-03  1.81368471e-03 -1.26199101e-03
  6.55077532e-05 -1.55255853e-04  1.78083995e-03  1.53240932e-03
 -1.41975509e-03  1.90359677e-03 -7.90085727e-04  2.84156646e-04
  7.70045266e-04  1.31663350e-03  1.73656961e-03  1.12641000e-04]",-3.9523382020017293,0.019209732986696613
AEP,0.015707385404303567,0.9498672338172711,[-0.00140538  0.00232507 -0.00134712 -0.00014366  0.00031728  0.00021783],0.9638741878620559,"[ 0.01311832 -0.00502672  0.00132027  0.00683669  0.00179822  0.00416144
  0.00645408  0.00327044  0.00155996  0.00709962 -0.00038577  0.00497357
 -0.00372003 -0.00070034  0.00203888 -0.00419874  0.00483122  0.0043461
 -0.00761319  0.0124202 ]",-4.8403904895290335,0.007903967032544324
AES,-0.0399915530559815,0.9891677891753328,"[-1.38214167e-03  6.06702159e-04 -8.22141266e-04 -2.98898223e-04
 -7.52021889e-05 -2.92391284e-04]",-1.4555515109805852,"[ 0.01477641 -0.00088408 -0.00286654  0.01410628 -0.00815963  0.00627033
 -0.00141956 -0.00171383  0.00292856  0.00203397  0.0027546   0.00596236
 -0.00086009 -0.00042802  0.01069161 -0.00490186  0.01003464  0.00424127
 -0.01312811 -0.01814843]",-5.181470309425588,0.005619737583885056
AFL,-0.23675994107275883,1.2073375633061367,"[-8.71942609e-04  1.10685083e-03 -6.99379166e-04 -9.78753297e-05
  9.50582444e-06 -6.85824039e-05]",1.4029378042360865,"[ 0.00287328 -0.01017934 -0.00582192 -0.0057454  -0.00125258 -0.00672576
 -0.00108224 -0.00570883 -0.0045101  -0.00912032 -0.00057459 -0.00741513
 -0.00134819  0.00117964 -0.01074901  0.00568695 -0.00920946  0.00107119
  0.01446294  0.01588349]",-5.315549508063707,0.004914577413292188
AIG,-0.0943964989021897,1.0587633415506714,"[-9.67642777e-05  1.38629926e-03 -9.11360626e-04  2.81812031e-04
 -3.04605436e-04 -4.58591849e-04]",1.6408243929089512,"[ 0.00350758 -0.00968778 -0.00700028 -0.00353091 -0.00464374 -0.00483112
 -0.00578894 -0.00414315 -0.00721711 -0.00569914 -0.00497244 -0.00375092
 -0.00551632  0.00380351 -0.01207978  0.00807526 -0.00716964  0.00593496
  0.0225697   0.01713136]",-4.630436350352399,0.009750503538296984
AIZ,-0.1365407010177963,1.0964082052780493,"[-1.58248280e-03 -1.31030573e-04 -2.24422622e-04 -8.51484982e-04
  4.27031755e-04  9.64505014e-05]",1.2544208184990888,"[ 0.00298273 -0.00848404 -0.00911763 -0.00260163 -0.00714157 -0.00610266
 -0.00575608 -0.00685416 -0.00580664 -0.00694402 -0.00418677 -0.00405912
 -0.00356533  0.00103728 -0.00469724  0.00666475 -0.00426422  0.00868591
  0.01432392  0.00232741]",-4.950680670639493,0.007078589101110369
AJG,-0.05494185743690741,1.0134482280912969,"[-1.22003677e-03  6.49560488e-04 -4.03979061e-04 -4.41698115e-04
 -8.80896647e-06 -2.05677902e-04]",-1.2675406454855673,"[ 0.01626339 -0.00363026  0.00571175  0.00973343  0.00567434  0.00797472
  0.00929657  0.00542289  0.00426516  0.00377082  0.00706076  0.0006593
  0.00412141 -0.00205815  0.00407537 -0.00567907  0.00107949 -0.00691971
 -0.01229859 -0.00146443]",-5.035693737195255,0.006501686090401257
