,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1102359785664918,0.8618384134387467,[ 0.00052404  0.00125484 -0.00049166  0.00032043 -0.00023616 -0.00018583],-0.8125888103125877,"[ 1.17298829e-02 -8.34135634e-03 -7.79649205e-03  5.70856713e-03
 -2.38212397e-04  7.64720225e-05 -4.39534050e-03  2.00189138e-03
  3.21711845e-03 -7.30315519e-03  1.36638034e-03  6.17716954e-03
 -3.20582516e-03 -2.06063183e-03  1.26147695e-03 -7.28471746e-04
  2.64017281e-03  6.23974158e-04 -3.37160700e-03  7.22341931e-03]",-4.879601232436851,0.007600044074450603
AAL,0.3668019355381703,0.61591267321045,"[-3.44467094e-04  7.84842159e-04 -1.42661364e-04 -3.64867942e-04
  2.69070332e-04 -4.52610435e-06]",-1.0122975527028055,"[ 0.01005852 -0.00899337 -0.00615218  0.00724461 -0.00172741 -0.00270697
 -0.00403911  0.00383516  0.00521467 -0.00795901 -0.00269708  0.00430564
  0.00024481  0.00166987 -0.00070992 -0.0015299   0.00145733 -0.00313747
 -0.00174567  0.01268378]",-5.208216315173758,0.005471424285534908
AAP,0.18255662813579418,0.7833200715120917,"[ 2.14294865e-03 -7.41426392e-05  5.21483271e-04  4.29221746e-04
 -3.66598765e-04  7.67435068e-05]",-1.0747920918875358,"[ 0.01333746 -0.00697349 -0.00950545  0.00136598  0.00176868  0.00899746
 -0.00627934 -0.00532505  0.00483257  0.00096764  0.00046823  0.00606958
 -0.00293982 -0.00729641  0.00160618  0.00162109  0.00168131  0.00670446
 -0.00312827 -0.0041841 ]",-5.180966414751839,0.005622570053294638
AAPL,0.39611175616698246,0.5677677393917345,"[ 3.19441488e-04  1.43603322e-03 -4.02503308e-04  1.20140612e-04
 -2.86214905e-04 -5.42085253e-05]",-0.9211006202834968,"[ 0.01345786 -0.00918299 -0.00886969  0.00782488 -0.00034392 -0.00345203
 -0.00231256  0.00397355 -0.00023601 -0.00770175  0.00346694  0.00462062
 -0.00327568 -0.00049597  0.00151795 -0.00060356  0.00104383  0.0020873
 -0.0061841   0.00087713]",-5.399727741374327,0.004517810788143275
ABBV,0.4113003670305909,0.5568072739976826,"[ 8.93080689e-04  9.22629130e-04 -1.67932276e-04 -8.73738592e-05
  1.48944632e-05 -1.89329920e-04]",-1.181676394093352,"[ 0.01677106 -0.00879777 -0.01202579  0.0060589   0.00237539  0.00089793
 -0.00328313 -0.00044285 -0.00175043 -0.00052869  0.0049591   0.0028105
 -0.0014791  -0.00438746 -0.00550875  0.00610431  0.00707052  0.00080772
 -0.00070692 -0.00912912]",-5.31704212860147,0.0049072472860208485
ABT,0.41701580463732446,0.5496473967581155,"[ 1.04583427e-03  1.06810497e-03 -3.07471491e-05  5.08481841e-04
 -6.79385018e-05  2.31026492e-04]",-1.1265937076961108,"[ 0.01688727 -0.00871856 -0.01252645  0.00599048  0.0038927   0.00065037
 -0.00607943  0.00020027  0.00232115 -0.00221393  0.00229837  0.0035619
 -0.00195051 -0.00344322 -0.00170658  0.00383911  0.00337247  0.0011327
 -0.00262362 -0.00443029]",-5.608750931739054,0.0036656451404044076
ACN,-0.09414871963230285,1.0481509036540633,[-0.00166308  0.00146193 -0.00119856  0.00034842 -0.00033616  0.00015721],0.9685723010742808,"[ 0.01481647 -0.00813675 -0.01035738  0.00583145  0.00132533  0.0011043
 -0.00383866 -0.00135937  0.00100122  0.00411575  0.00186108 -0.00294186
 -0.00052614  0.00454234 -0.00313597  0.0012577   0.00049724 -0.00017974
  0.00900835 -0.00662466]",-4.534452712010031,0.010732779540784868
ADBE,0.020009228989627082,0.9567080075765825,"[-9.28811717e-05  6.63041897e-04 -1.37438199e-05  1.79700660e-04
  7.32375861e-05  4.95625746e-04]",-0.7728770615386042,"[ 8.52907179e-03 -8.44787138e-03 -4.29399026e-03  6.11523524e-03
 -4.71711588e-03 -9.28428062e-04 -5.81947261e-06  3.06308072e-03
 -2.16683751e-05 -9.18635739e-03  1.45590070e-03  6.98337997e-03
 -9.01364595e-04 -1.77049454e-03 -3.09563654e-03 -2.16004532e-03
  6.50870988e-03  2.10721184e-03 -4.96421181e-03  6.70514441e-03]",-4.85716840641555,0.0077724612123357085
ADI,0.4064742665521554,0.5639303864954694,"[ 1.75250572e-05  1.27739534e-03 -4.01985704e-04 -1.19434815e-04
 -8.68944332e-05 -1.06744337e-04]",-0.9393950679186369,"[ 0.0148628  -0.00877255 -0.01039805  0.00666598  0.00149188 -0.00135248
 -0.00390899  0.00262424  0.00053559 -0.00665829  0.00317044  0.00520607
 -0.00193093 -0.00200287 -0.00258331  0.00073159  0.00346969  0.00075502
  0.00194246  0.0021171 ]",-5.261232408931724,0.0051889059225435335
ADM,0.36478035435987605,0.610277490526411,[ 0.0022934   0.00125707  0.00046509  0.00051078 -0.00028027  0.00039074],-0.9157948944101075,"[ 1.29482276e-02 -7.78814221e-03 -8.60912803e-03  3.91480551e-03
 -4.33923878e-04  4.20430866e-03 -2.59864075e-03 -2.07927563e-03
  2.78385962e-05 -1.38882314e-03  3.24514895e-03  5.77266357e-03
 -2.26254238e-03 -8.24689968e-03 -2.36955483e-03  6.89650316e-03
  6.13694651e-03  4.57655541e-04 -4.96729681e-03 -4.64074839e-03]",-4.863652528616754,0.007722226663511776
ADP,0.053374070971526855,0.9109451892548727,"[-4.50958006e-04  9.92454522e-04 -4.12978046e-04 -1.01404606e-06
 -2.22510492e-05  9.26137422e-05]",-0.9956609882232377,"[ 1.15272387e-02 -7.21753358e-03 -7.89385034e-03  2.07272054e-03
  6.38893111e-04  8.01566521e-03 -6.60559793e-03 -5.49576183e-03
  7.45612896e-03  4.81176262e-03 -3.66875025e-03  7.85127465e-04
  8.69843119e-04  1.81531803e-04 -3.14983419e-03  2.68312243e-05
  5.45176482e-03  5.83903368e-05 -2.83439371e-03  6.01686475e-03]",-4.8354840125206255,0.00794284295899438
ADSK,0.1011837353853239,0.8703821514620251,"[ 6.03182297e-04  1.05447456e-03  1.11255388e-06  2.72055245e-04
 -9.63754493e-06  2.51162094e-04]",-0.9149496643859801,"[ 0.01190393 -0.00881503 -0.00723918  0.00680595 -0.00249852 -0.00197641
  0.00012007  0.00345493 -0.00301701 -0.00829148  0.00443106  0.00531463
 -0.00068332  0.00049855 -0.00637362 -0.00260966  0.00626858  0.00059267
  0.00621197  0.008956  ]",-5.1116713692997084,0.006026002826039909
AEE,0.3689386275387779,0.6160624178363588,"[ 1.07127437e-03 -8.15642533e-04  4.32493814e-04  4.36794396e-05
  2.03326905e-05 -3.18819506e-04]",-1.2001472197587244,"[ 0.01242186 -0.00870254 -0.00799372  0.00541057 -0.001088    0.00348156
 -0.00231808 -0.00479119  0.00087993  0.01147811  0.0014795  -0.00604023
 -0.00161778  0.00114483  0.00051181  0.01144361 -0.00034598 -0.00806793
 -0.00244866 -0.01275442]",-5.6739829366837915,0.003434159958837792
AEP,0.44142015813479807,0.5372313434874177,"[ 1.10054550e-03 -7.85611775e-04  4.32577558e-04 -1.67336853e-05
 -9.66127735e-06 -2.92783806e-04]",-1.133771873913169,"[ 0.01128367 -0.00841496 -0.00737025  0.00485873 -0.00074538  0.00417314
 -0.00460325 -0.00474054  0.00528048  0.00991495 -0.00204884 -0.00474396
 -0.00150831  0.00112319  0.00352655  0.00898335 -0.00167189 -0.00613716
 -0.00833366 -0.00982017]",-5.426451156426703,0.004398678357710113
AES,0.3940323476687938,0.5835783241892105,"[ 1.08362014e-03  4.49033357e-04  8.12851086e-05  1.36441369e-04
 -1.54626759e-04 -2.54578818e-04]",-1.1039908324492862,"[ 0.01626191 -0.00802984 -0.01206823  0.00406875  0.00367019  0.00485113
 -0.00626911 -0.00402854  0.0026582   0.00553575  0.00223159 -0.00100547
 -0.00185177  0.00027916 -0.00276832  0.00338677  0.00431541 -0.00101583
  0.00269711 -0.00197744]",-5.098468482584864,0.006106090992806477
AFL,0.06520249665920912,0.9056788112291045,[ 0.00048212  0.00212746 -0.00052714  0.00039938 -0.00019098  0.00027664],-1.0036404827343923,"[ 0.01379946 -0.0079224  -0.01010821  0.00404975  0.00288197  0.00409517
 -0.00797272 -0.00221515  0.00724999  0.00039828 -0.0018494   0.00216107
 -0.00128154  0.00020662 -0.00051502 -0.00079847  0.00409037  0.00180354
 -0.00403743  0.00285612]",-4.795047344420165,0.008270607251396703
AIG,0.07804741149563425,0.8961038163741716,[ 0.00038237  0.00126025 -0.00036752  0.00046072 -0.00020351  0.00016777],-0.8954274548694501,"[ 0.00654682 -0.00861941 -0.0025233   0.00647253 -0.00599913 -0.00183158
 -0.00011834  0.00423282  0.00171824 -0.01188564  0.00017497  0.00858485
 -0.0023094  -0.00178674  0.00199593 -0.00514147  0.00228835  0.00597635
 -0.00769195  0.00639485]",-5.066933511172526,0.006301714680097529
AIZ,0.00897948101790676,0.954031392124379,"[-4.07236539e-05 -1.69012194e-04  1.70985873e-04 -1.46243917e-04
  6.56902681e-05  1.81880621e-04]",0.8532529498076369,"[ 0.00904161 -0.00745113 -0.00454756  0.00381736 -0.00508575  0.00471307
  0.00142385 -0.00337198 -0.00301359  0.00302544  0.00552671  0.00200964
 -0.00564631 -0.00496019  0.00559829  0.00683628 -0.00407648  0.00071212
  0.0006135  -0.01047608]",-4.429541704258848,0.011919951284085685
AJG,0.011327318377858815,0.9700345492249178,"[ 5.19285588e-04  4.15201174e-04  5.98835835e-05  4.92400091e-04
 -3.85403120e-05  4.42003594e-04]",-0.9557877870166794,"[ 0.00824019 -0.00814913 -0.00472079  0.00490202 -0.00239088  0.00193108
 -0.00512115  0.00012477  0.0080081  -0.00435137 -0.00416932  0.00527528
 -0.00185313 -0.00296225  0.00506242  0.0006639  -0.00023951  0.00157069
 -0.01291305  0.00212471]",-5.037081773286476,0.006492667775775006
AKAM,0.03962094514322049,0.9142033535603199,"[8.75621151e-04 3.11453343e-04 7.44904895e-04 8.25599319e-05
 4.33006862e-04 8.04679508e-04]",0.8153439135969751,"[ 0.00744338 -0.00864223 -0.00303575  0.00714289 -0.00629868 -0.00232515
  0.00131232  0.00294901 -0.00069566 -0.00580501  0.00214143  0.00405197
 -0.00410097 -0.0010204   0.00735217  0.0002207  -0.008297    0.00464205
  0.00093568 -0.00877398]",-4.517051239930794,0.010921180174350485
ALB,0.10491835223505497,0.8654149312496213,"[ 1.08547432e-03  8.99713927e-04  7.79410930e-05 -2.37504182e-04
  4.21798702e-05 -1.08946767e-04]",-0.9090706436737279,"[ 0.01253232 -0.0075872  -0.00868613  0.00333539  0.00091263  0.00543965
 -0.00579162 -0.0033251   0.00506166  0.001637   -0.00064577  0.00237669
 -0.00154208 -0.00206081 -0.00021803  0.00280173  0.00246599 -0.00262647
 -0.00103749  0.00746021]",-4.615406976939909,0.009898154266605222
ALGN,0.42206236318363044,0.5352602274094831,"[ 6.32513410e-04  6.35477575e-04  3.86748379e-05 -1.42301510e-04
 -5.60627854e-05 -1.91588807e-05]",-1.00788472112258,"[ 1.56786996e-02 -9.04043246e-03 -1.11496394e-02  7.08258150e-03
  2.10100009e-03 -1.75533521e-03 -4.20572156e-03  2.15822166e-03
  6.96983004e-04 -3.99835013e-03  3.57992980e-03  2.46197759e-03
 -3.67674212e-03  1.61587705e-03  2.20300981e-03 -1.97772909e-03
  7.99881454e-05  3.10829533e-03 -6.15471872e-03  9.56873285e-04]",-5.812080615385097,0.002991200056582358
