,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26542147274154154,0.7058506901772614,[ 0.00128407 -0.00057115  0.00038282  0.00077695 -0.00034922 -0.00011389],1.017451152232686,"[ 0.00448966 -0.00555292 -0.00081279  0.00384132 -0.00105554  0.00520585
 -0.00086237  0.0066813  -0.00700276  0.00522934 -0.00465255 -0.00198435
 -0.00064132  0.00150156 -0.00742304  0.00466287 -0.01073922  0.00163255
 -0.01146265  0.00336612]",-4.695737359235766,0.009134129749241413
AAL,0.3628865396184579,0.6258096016239201,"[ 9.60283927e-05  1.07416438e-04  4.24899637e-04 -2.55485637e-04
  4.00641711e-04  1.94999633e-04]",1.496075990385247,"[ 0.00844186 -0.00022682 -0.00224217  0.01691597 -0.0098227   0.00984016
 -0.0047966   0.00207354 -0.00250323  0.00683468 -0.00747845  0.00692209
 -0.00841071  0.00276156 -0.00210875  0.00631763 -0.01239103  0.01647174
  0.01088841  0.00769161]",-6.303437188052258,0.001830003887064214
AAP,0.3793904878217774,0.5960129112416153,"[-4.68307882e-04  1.05417303e-03  4.42953838e-05 -4.05110529e-04
  5.13924689e-04  3.72756525e-04]",1.1952635183392544,"[ 6.84224450e-03 -3.34087575e-03 -1.18494076e-04  1.32939628e-02
 -8.88494489e-03  1.04225377e-02 -6.97340717e-03  1.00698724e-03
 -3.77386606e-03  8.02555057e-05 -5.19148591e-03  1.33154273e-03
 -3.25571268e-03 -1.96811955e-03  1.29758935e-03  4.91635512e-03
 -9.31601768e-03  8.54049897e-03  7.08055070e-03  8.79220837e-03]",-5.366984920689599,0.004668185061245139
AAPL,0.06566911432945775,0.9036364249085882,[-0.00018538  0.00126084  0.00023857 -0.00012242  0.00050542  0.0004785 ],1.4410698302259715,"[ 0.00492682  0.00049563 -0.00969862  0.00409738 -0.00083195 -0.00414367
  0.0061653   0.00791055 -0.00978087  0.01055383 -0.0039234  -0.00670209
  0.00416816  0.00487647 -0.01187804  0.00306361  0.00348142 -0.00551927
 -0.00410735  0.01525965]",-5.124779043192086,0.005947531358841884
ABBV,-0.023790039500993565,1.0023079265867656,"[-1.37118950e-03  1.59972347e-03 -9.24845633e-04  3.77302342e-04
 -2.02956465e-04  6.02266735e-05]",0.9210078436885953,"[ 0.00406663 -0.00669725  0.00016994  0.00242347 -0.00038917  0.00584029
 -0.00208125  0.0064605  -0.00679774  0.00114448 -0.00083338 -0.00275218
  0.00029766  0.00348108 -0.00720455  0.00289733 -0.00481813  0.00071122
 -0.00920146  0.00849403]",-4.469680861194685,0.011450969716224463
ABT,0.2499179405453023,0.7185335920278209,[ 0.00109249 -0.00146179  0.00057189  0.00030801 -0.00023125 -0.00016684],0.924210162391763,"[ 0.00285498 -0.0090907   0.00139747 -0.00263901  0.00363354  0.00375335
  0.00195329  0.00795582 -0.0050045   0.00623963 -0.00142199 -0.00039759
  0.00018233  0.00429751 -0.00487383  0.00474766 -0.0053268   0.00348468
 -0.00455395  0.00559051]",-5.236031743445365,0.005321331401787564
ACN,0.10382103348776246,0.8720136082427205,[0.00069758 0.00080655 0.00072989 0.00081394 0.00030472 0.00071236],0.8824862435929631,"[ 0.00488085 -0.00279444 -0.00537581  0.00731337 -0.00716553  0.00048248
  0.00131968 -0.00298425  0.00098156  0.00349885 -0.00311359  0.00120059
  0.000518   -0.00432831  0.00875104  0.00422721 -0.00661628  0.00685389
  0.00748744 -0.00937987]",-4.870063460926445,0.007672878344476476
ADBE,0.30228041946622763,0.6615443527534776,"[-1.23062204e-03  1.94568607e-04 -5.05283338e-04  2.18534480e-04
 -2.08088027e-04 -4.20713362e-07]",-1.0344414336823837,"[ 0.00387611 -0.00534465 -0.00169794  0.00456586 -0.0047738   0.00545003
 -0.00536255  0.00018029 -0.00282941 -0.00915348  0.0055732  -0.00127232
 -0.00369495  0.00281826 -0.00345414 -0.00974944  0.00868542 -0.00226278
 -0.01234636 -0.00355419]",-4.7306687380162025,0.008820570416199089
ADI,0.36716814957772187,0.595214013152685,"[-6.36322414e-04  8.33118544e-04  1.02235610e-04 -1.89164198e-04
  3.48860162e-04  6.48314827e-05]",0.9277812899662126,"[ 6.17123544e-03 -7.24831419e-05 -6.26127370e-03  1.18974747e-02
 -9.40327492e-03  3.03659470e-03 -2.23165776e-03 -1.34653570e-03
 -2.85108827e-03  8.01148190e-05 -1.65831987e-03 -1.90057491e-03
  2.33458852e-03 -1.13239002e-03  3.79097506e-03  5.57923908e-03
 -3.37157326e-03  5.02179424e-03  1.18035743e-02  3.00382820e-03]",-5.2502891280653765,0.0052460014136507145
ADM,0.1224897724765842,0.8343116911799291,"[-1.05066873e-03  1.59827457e-03 -1.42687892e-04  5.58777154e-05
  4.33961285e-04  5.61174977e-04]",0.8761868379057154,"[ 4.80776990e-03 -2.93017170e-03 -5.23749227e-03  7.30485441e-03
 -7.62011491e-03  9.87997633e-04 -1.05587075e-04 -3.90306381e-03
  1.93521909e-03 -1.65023111e-04  8.25303032e-06  3.06517161e-03
 -4.45090477e-03 -5.27331177e-04  1.61570705e-04 -4.28120139e-03
 -1.56221286e-03 -1.75755890e-03  1.79801836e-04 -1.62644875e-02]",-4.5059465850624045,0.01104313197407748
