,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.857202061132514,0.11164693706719768,"[ 1.38349455e-04  1.05603485e-03 -1.16263957e-04  2.31164229e-04
  1.21458614e-05  2.14061643e-04]",1.1158706484247352,"[ 3.66810024e-03 -9.81087329e-03 -5.53084809e-04  1.47341362e-02
 -7.35324924e-04 -4.81738324e-03 -1.97093849e-03 -5.17928573e-05
 -3.71982359e-03  2.21960262e-03  9.15681124e-03  9.11783686e-04
 -2.94470971e-03  3.01858478e-03  6.65666546e-04 -1.10248667e-02
 -6.11407326e-03  7.98895773e-03 -1.36609912e-02  4.70389063e-03]",-5.658837863253488,0.003486566411657854
AAL,0.390352389598825,0.5665591283224017,"[-7.74816885e-04  3.31166289e-04 -2.80400420e-04  1.13314063e-04
 -6.85346154e-05  1.57450155e-04]",0.9180243054170153,"[ 0.01167444 -0.00558153 -0.00644562  0.00208135 -0.00349982  0.00550295
  0.00369228 -0.00208561 -0.00208731 -0.00396631 -0.00349314  0.00553476
  0.00099321  0.00585245  0.00844428 -0.00422892 -0.00817479 -0.00458962
 -0.00804714 -0.00979023]",-6.025667002570397,0.002415939591910654
AAP,0.44123254041935817,0.5330396126903006,"[ 1.35225128e-04  1.12796783e-04 -2.79469656e-04 -2.55411047e-04
  4.77634328e-05 -3.43966298e-04]",0.6170498783655588,"[ 0.00896757 -0.00603053 -0.00150419  0.00515916 -0.00818865 -0.00072876
  0.00226473  0.00817565  0.00117239 -0.00524793 -0.0024141   0.00380344
 -0.00117079  0.00246373  0.00286714  0.00157432 -0.00269944 -0.00213948
  0.00777589  0.00057281]",-5.340807829903775,0.004791998026967312
AAPL,0.394370958611583,0.5631743601014779,"[-7.53660996e-04  3.35459288e-05 -1.46837215e-04 -2.36040352e-05
  5.10434713e-05  2.15653109e-04]",0.7640454378686818,"[ 0.01108874 -0.00501194 -0.00376915  0.00180986 -0.00704146  0.00280813
  0.00248015  0.0035576   0.0016089  -0.00322613 -0.00419017 -0.00115177
 -0.00216734  0.00824958  0.00806964 -0.00335957 -0.00512003 -0.00362482
 -0.00638222 -0.00379723]",-5.773840796129919,0.0031077981430332477
ABBV,0.10642575021524348,0.8583763657116519,[ 0.00102761  0.00085199 -0.00021364 -0.00013659  0.00024282 -0.00017396],0.6594963357450129,"[ 8.15292468e-03 -7.55827649e-03 -3.61422106e-03  8.11039054e-03
 -1.97029514e-03 -2.56377746e-04 -5.01802799e-04  1.96716847e-04
 -1.75743783e-03 -3.88314347e-04  5.12360601e-03  3.12599838e-03
 -4.40115670e-03 -6.53384457e-04  2.70208957e-03  3.70874847e-03
 -3.26525644e-03 -8.43365961e-05  1.49402101e-02 -6.58669677e-03]",-4.939291582543786,0.007159668610404268
ABT,0.3970175560037225,0.559625396988236,[-0.0002451   0.00065012 -0.00035451  0.0001859  -0.00020953 -0.00013228],0.9343595148892166,"[ 0.00818072 -0.00626101 -0.00129924  0.00502716 -0.00915423  0.00129333
  0.00611091  0.0033134  -0.00439067 -0.00438244  0.00166676  0.00473918
 -0.00140896  0.00627106  0.00773662 -0.00961556 -0.010614    0.00053004
 -0.00928245 -0.00061164]",-5.367849436259938,0.004664151086542683
ACN,0.12349829738015049,0.8442581717304214,"[-1.00444031e-03  1.29975991e-03 -8.06822885e-04  2.11803984e-05
  1.01731939e-04  2.02784710e-04]",0.9211469835857317,"[ 0.00615326 -0.00898949 -0.00341705  0.01149812  0.00059719 -0.00105539
 -0.00126669 -0.00334042 -0.0031752   0.00185574  0.0051529   0.00032616
 -0.00192948  0.005764    0.00398618 -0.01058781 -0.00609148  0.00482373
 -0.01272859 -0.00435712]",-5.067372761782041,0.006298947255924182
ADBE,0.1644899971988693,0.8009090849819294,"[-1.35410448e-03  3.90289437e-04 -2.33589682e-04 -8.59975320e-05
  2.19390097e-04  5.43171901e-04]",0.8765658492547258,"[ 0.00614745 -0.00911376 -0.00368071  0.01176525  0.00115995 -0.00115912
 -0.00155618 -0.00355354 -0.00334375  0.00182225  0.00568884  0.00105544
 -0.00243423  0.0049638   0.00536251 -0.00945264 -0.00910877  0.00282378
 -0.00983843 -0.00149196]",-5.126018273236162,0.005940165564193568
ADI,0.03131418396516258,0.9428959856861192,"[-3.30004012e-04  1.41310397e-03 -5.84233158e-04  3.26534277e-04
  3.99058021e-05  2.95257161e-04]",0.6681887518320423,"[ 0.00929061 -0.0055785  -0.00168357  0.00404413 -0.00767956  0.0006118
  0.00140848  0.00332158  0.00087788 -0.00010891  0.00078393 -0.00492874
 -0.00358589  0.00829759  0.00371294 -0.00806631 -0.0047352   0.00408222
 -0.00190706  0.00502969]",-5.088683207608834,0.006166134062070397
ADM,0.5239422442330234,0.4678010708766434,"[ 6.10363801e-04  8.27258488e-04 -2.86220391e-05  2.12282070e-05
  1.67162161e-04  8.21636676e-05]",-0.8868578920401701,"[ 0.01379377 -0.0044592  -0.00700498 -0.00120842 -0.00509068  0.00686118
  0.00378298 -0.00122724 -0.00063087 -0.00393432 -0.00377185  0.00535205
  0.00061875  0.00198772  0.0035781   0.00514944  0.00120692 -0.00773771
 -0.00556696 -0.01040191]",-5.541273339869888,0.003921530217005906
ADP,0.43678397145306846,0.524719561183167,"[-8.93218514e-04  4.09824596e-04 -3.63361376e-04 -1.34034438e-04
 -2.87003689e-06  1.93873755e-05]",0.7991461543900731,"[ 6.66802965e-03 -7.00186541e-03  4.97197949e-04  7.92403445e-03
 -9.35694811e-03 -2.72911248e-03  3.60655761e-03  8.60528265e-03
 -2.19002252e-03 -4.76794309e-03  3.79062752e-03  4.58935593e-03
 -4.91911862e-03  1.99631241e-03  5.55650978e-03 -1.63171018e-03
 -5.66570752e-03  1.91370818e-03 -1.93494539e-05 -4.44337290e-03]",-5.431796824009528,0.004375227222238625
ADSK,0.047269511232944816,0.9241636686459584,"[-3.41308964e-04  8.03004705e-04 -2.93395133e-04  3.35520630e-04
 -1.17615735e-05  3.28189247e-04]",0.6783122656422992,"[ 0.01083125 -0.00548981 -0.00475652  0.00227628 -0.00438143  0.00489829
  0.00260957 -0.00538524 -0.00327721  0.00179153  0.00354524 -0.00081047
  0.00050611  0.00489809 -0.00285064 -0.00908708 -0.00053397  0.00684969
 -0.00384422  0.00471869]",-5.330254138208654,0.004842839105390315
AEE,0.49343233258251856,0.47721175563074353,"[ 1.19010670e-04 -4.92925286e-04  2.91209180e-05 -3.38607781e-04
  1.76486080e-04 -1.70807591e-04]",-1.437564783689226,"[ 1.10863118e-02 -4.10164402e-03  6.94405685e-05 -4.46084984e-05
 -1.21154938e-02  1.27778461e-03  2.04458327e-03  1.86110376e-03
 -1.19688849e-03  4.93445599e-03  1.20643020e-02 -8.76777972e-03
 -6.49874552e-03  1.78529218e-03 -9.51962583e-03 -8.65587568e-03
  3.34916073e-03  1.68189638e-02 -9.66909985e-03  1.74426265e-02]",-6.006135313057729,0.002463590813483462
AEP,0.21813344896776402,0.7495509441178668,"[-7.55173604e-06 -7.31475004e-04  4.06735956e-05 -4.43046432e-04
  1.38793155e-04 -2.92591746e-04]",-1.7671112103845046,"[ 1.13151871e-02 -4.11732714e-03  1.35533220e-03 -2.85146464e-04
 -1.44067434e-02 -5.76105958e-05  1.38136657e-03  5.20585390e-03
  5.22758246e-04  5.35632500e-03  1.25821050e-02 -1.18523496e-02
 -7.39956352e-03  1.55234808e-03 -1.35556055e-02 -7.92041182e-03
  7.89067166e-03  2.07478911e-02 -5.87414797e-03  2.32048957e-02]",-6.019124209783791,0.0024317984079452355
AES,0.13760290317680043,0.8206587870836595,"[-3.75033193e-05  4.49974541e-04 -4.37510083e-04 -3.41646203e-04
  2.26311080e-04 -1.89930382e-04]",0.7477286687038875,"[ 0.00583935 -0.00856013 -0.00108056  0.01143853 -0.0039649  -0.00425623
 -0.00027358  0.00770131 -0.00021042 -0.0048128   0.00064786  0.00768517
 -0.00101516 -0.00121226  0.00204609  0.00378626 -0.00192805 -0.00291722
  0.0041481  -0.00455489]",-5.317525061820926,0.004904877985443369
AFL,0.4983409638206437,0.469612238327186,[ 0.00040979  0.00138586 -0.0003908   0.000187    0.00014254  0.00014084],0.7681162698183105,"[ 0.00514587 -0.00979512 -0.0026299   0.01347412  0.00019899 -0.00309048
 -0.0008248   0.00039801 -0.00391082 -0.00133181  0.0056764   0.00747118
 -0.00109694 -0.00056983  0.00230011 -0.00292363 -0.00652573  0.0008964
 -0.00205362 -0.00075099]",-5.612634023012971,0.0036514387060379377
AIG,0.4160184860168189,0.5572134281070569,"[ 1.13983013e-04  9.74058535e-04 -2.82059377e-04  2.24237590e-04
  2.82536620e-05  1.50635993e-04]",0.6705369282209731,"[ 0.01062169 -0.00636348 -0.00608216  0.00417612 -0.00049703  0.00445124
 -0.00011936 -0.00757301 -0.00245214  0.00356376  0.0042558  -0.00245024
 -0.00155952  0.00533995  0.00094034 -0.00738469 -0.0039771   0.00359924
 -0.00331544  0.0038163 ]",-5.474466578502349,0.004192464304219885
AIZ,0.17842760312350042,0.7957713705629527,"[ 3.63374139e-04  1.24815582e-03 -6.52656652e-04  1.36208512e-04
  1.18390810e-04 -3.82194476e-05]",0.6639520498887964,"[ 0.00719589 -0.00869939 -0.00421601  0.01092087  0.00204235 -0.00137307
 -0.00377751 -0.00310355 -0.00169069  0.00304575  0.00816056  0.00127412
 -0.00438987 -0.00237547 -0.00176155  0.00421576  0.0018091   0.0014842
  0.00454682 -0.00129214]",-5.078661100888274,0.006228242424150551
AJG,0.4874828405997522,0.48001556858860106,"[ 7.08422487e-04  8.19781061e-04 -1.39341944e-04  1.64233924e-04
  9.29238515e-05  5.12485689e-05]",0.8871223111466698,"[ 0.00553784 -0.00984624 -0.00379302  0.01352862  0.00218093 -0.00229751
 -0.00203129 -0.00195303 -0.00347857  0.00023552  0.00619102  0.00483505
 -0.00353979  0.00114441  0.0059131  -0.00222832 -0.00719737  0.00028114
 -0.00143309 -0.00956128]",-5.429657150190641,0.0043845988038662366
AKAM,0.1666696726514001,0.7980811302295696,"[ 2.65904802e-04  2.48260360e-03 -5.95425723e-04  4.40930855e-04
  9.28739278e-05  3.47614470e-04]",0.7220761329994634,"[ 0.00534225 -0.00852669 -0.00019526  0.01221344 -0.0032212  -0.00578948
 -0.00360085  0.00705696  0.00211357 -0.00030509  0.00313621 -0.00059474
 -0.0035595   0.0014205   0.00014428 -0.000478   -0.00241093  0.00231664
  0.00529937  0.00492211]",-5.097633321894447,0.006111192690047739
ALB,0.4993620972159845,0.49174702761168776,"[ 7.03117539e-04  7.84264154e-04 -7.19208037e-05  1.22652097e-04
 -7.59984891e-05 -1.65390718e-04]",-1.0363844241828282,"[ 0.01617189 -0.00277789 -0.00776061 -0.0050517  -0.00616693  0.00827552
  0.00257786 -0.00028396  0.00303811 -0.00315371 -0.00705537  0.00125931
  0.00168819  0.00226473 -0.00113792  0.00758028  0.00478912 -0.00627151
  0.01111282 -0.00141049]",-5.5420106554853446,0.003918639877217694
ALGN,0.43179882852630663,0.529145605027042,"[-1.42671744e-04  5.81011513e-04 -1.20401953e-04  1.94430889e-04
  2.05204125e-05  2.44491383e-04]",1.0458796532817871,"[ 0.0043899  -0.00933461 -0.00024881  0.0135829  -0.00254365 -0.00544575
 -0.00190633  0.00400524 -0.0017629   0.00014935  0.00738939  0.00182835
 -0.00450032  0.00077462  0.00120573 -0.00304818 -0.00309995  0.00454596
 -0.00360292  0.00036633]",-5.799499621809542,0.0030290700468211004
ALK,0.3804694936662644,0.5684049692550556,"[-5.15544229e-04  1.33534901e-04 -2.13417627e-04  1.40722427e-04
 -9.27549769e-05  7.98010799e-05]",1.1217075468262092,"[ 0.01220725 -0.00594077 -0.00869405  0.00226531 -0.00028712  0.00697833
  0.00264978 -0.0044041  -0.00090481 -0.00458332 -0.00787136  0.00666813
  0.00322883  0.00640239  0.00946475  0.00055192 -0.00535538 -0.01149192
 -0.00069984 -0.01264612]",-6.350280509233337,0.0017462572262764424
ALL,0.24878634975614788,0.7107043933046098,[-0.00030658  0.0008516  -0.00021769  0.00011858  0.00023626  0.00047175],0.968348916589638,"[ 0.00800541 -0.00773341 -0.00381727  0.0090137  -0.00137054 -0.00139919
 -0.00135494  0.00375144  0.0005946  -0.00316351  0.00032988  0.00482795
 -0.00428366  0.00043767  0.00832827  0.00726072 -0.00458553 -0.00749678
  0.00487744 -0.01356055]",-5.095496710466075,0.006124263893258739
ALLE,0.16554599540970336,0.800969689156148,"[-1.67040510e-04  1.51229802e-03 -5.96159947e-04 -5.28813506e-05
  2.59478890e-05 -1.15798194e-04]",0.8466052327169714,"[ 0.00414973 -0.00950789 -0.00045644  0.01420155 -0.00140624 -0.00550108
 -0.00282819  0.00281511 -0.0019439   0.00134314  0.0088351   0.0011053
 -0.00501924  0.00030746  0.0005482  -0.00356682 -0.00328097  0.00645093
 -0.00256872 -0.00118886]",-5.1507653379693235,0.00579496792025006
AMAT,0.47483908315464896,0.5184333151018801,"[ 7.08237972e-04  2.24571413e-04 -4.78613514e-05  7.53035852e-06
  6.06192970e-06 -2.06383014e-04]",-0.9632445347829084,"[ 0.01491855 -0.00446007 -0.00907576 -0.00158492 -0.0017865   0.00799592
  0.00222618 -0.00418337 -0.00075104 -0.00320509 -0.00374667  0.00778366
  0.00292259 -0.00080561  0.00125138  0.00599015 -0.00047967 -0.00726165
 -0.00067936 -0.01055467]",-5.564275549957067,0.0038323558902131735
