,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22903218407449266,0.7484065865788843,"[ 1.75061085e-03 -2.53576714e-04  5.60351434e-04  4.44165698e-04
 -1.33960181e-05  3.55543909e-04]",0.7518655801302967,"[ 0.00650425 -0.00666272 -0.00841973  0.00317021 -0.00761359  0.00133839
 -0.00660181 -0.00172754 -0.00389114 -0.00122214  0.00015762  0.00215603
  0.00042477  0.00187418  0.00494843 -0.00090375  0.00521669  0.0015046
 -0.00527891  0.00923325]",-5.128293205749702,0.0059266674478890185
AAL,0.30601526019202513,0.6743654232104952,"[ 1.41328648e-03  4.16316539e-04  3.41268452e-04  4.44718178e-04
 -6.24893885e-05 -4.10888522e-05]",0.8332300556147335,"[ 0.01002158 -0.00649152 -0.00071695  0.00416286 -0.00047319  0.00362652
  0.00153063  0.00385658  0.00022465  0.00425957  0.00130292  0.00621787
 -0.00178876  0.00185951  0.0001955  -0.01145306  0.00177179 -0.00809667
 -0.00170142  0.01146785]",-5.145167633908426,0.005827497395958523
AAP,0.187963805311006,0.7897754396494171,"[ 4.17165353e-04  2.13057652e-04 -2.22411358e-04  1.60264778e-04
 -1.73960226e-04  3.40258783e-05]",0.8302740334702957,"[ 0.00875608 -0.00535742 -0.00279845  0.00728763 -0.00129494  0.00701535
  0.0024088   0.00558341  0.00180311  0.00140263  0.0014455   0.00126932
 -0.006572   -0.00104528 -0.01170312 -0.00341885 -0.00799062  0.00093249
  0.01187264  0.00424002]",-5.135836298570167,0.005882130230569606
AAPL,0.3293769953262851,0.6466666628661177,"[ 1.21129045e-03  1.05500363e-03 -2.10140988e-05  6.64901393e-04
 -2.20421736e-04 -8.21960665e-05]",0.8855354307478869,"[ 1.20633421e-02 -7.71962547e-03  2.20752214e-03 -1.45222953e-05
 -1.21034043e-04 -3.18995987e-03 -2.22693296e-03 -8.10728667e-03
 -5.09450728e-03 -4.38304906e-03 -3.69867861e-03  1.66745900e-03
 -2.43618505e-03  3.07395821e-03  5.52053820e-03 -4.45446800e-04
  6.81507999e-03 -8.42437643e-04 -9.10876109e-03  5.18725873e-03]",-5.6611358687550055,0.003478563461795716
ABBV,0.22310769648068302,0.7639957388984326,"[ 3.35790182e-04 -2.08221820e-04  3.35695235e-04  1.30292709e-04
  8.84958367e-05  1.73957399e-04]",0.8754770122196601,"[ 0.00672191 -0.00700847 -0.00797288  0.00261275 -0.00687242  0.00140709
 -0.0047751   0.00055671 -0.00165659  0.00241176  0.00303256  0.00554344
  0.00244594  0.00213319  0.00444691 -0.01004986  0.00221226 -0.0070894
 -0.00515747  0.01020047]",-5.870895714574838,0.002820345977291239
ABT,0.12274643500882906,0.8531114745217667,"[2.31155812e-03 3.26411497e-04 1.01452528e-03 3.13437047e-05
 5.05860850e-04 4.85733189e-04]",0.6552974236231519,"[ 0.01019522 -0.00567094 -0.00057942  0.00607947 -0.00080278  0.00541315
  0.00010059  0.00368143 -0.00189783  0.0008479  -0.0021577   0.00149209
 -0.00616292 -0.0005733  -0.00442363 -0.00295694  0.00073485  0.00247519
  0.00539495  0.01015111]",-4.699371795151494,0.00910099259393161
ACN,0.30463875574810967,0.6752641855679311,[0.00115984 0.00072296 0.00034748 0.00019766 0.0001911  0.00025318],0.8124313832947547,"[ 1.28021582e-02 -5.94376150e-03  4.01977324e-03  5.37657226e-03
  1.64067243e-03  4.51154139e-03 -5.81669093e-05  2.79915620e-03
 -3.72781764e-03  1.18075874e-03 -2.69708321e-03  3.22032731e-03
 -1.64715683e-03  2.91711850e-03  6.38331254e-03  1.55644884e-03
  7.69618147e-03  1.78144420e-03 -1.07083991e-02  6.19694243e-04]",-4.800171352934228,0.00822833697852853
ADBE,0.25932723502381594,0.7198329268804011,[ 0.00399612 -0.00043965  0.0013365  -0.00013867  0.00024323 -0.00040862],1.0726867468750672,"[ 0.01262941 -0.00684985  0.00284041  0.00321988 -0.00075642  0.00156193
 -0.00519617 -0.00150247 -0.00863774 -0.00115854 -0.00710208  0.00235614
 -0.00312826  0.00273331  0.00867118  0.00047725  0.01032043 -0.0001004
 -0.01531601 -0.0016061 ]",-4.978362020153833,0.006885331359942875
ADI,0.24479985614618147,0.7457368296172409,"[ 1.35906371e-03  7.83481323e-04  1.02149173e-04  4.29144472e-04
 -8.94097672e-05  1.29023287e-05]",1.0196905927001452,"[ 0.01201496 -0.00720159  0.00220858  0.00216328 -0.00029261  0.00068708
 -0.00330553 -0.00088736 -0.00725271  0.00141073 -0.00737035  0.00554413
 -0.00568557  0.00403846  0.00581175 -0.00540089  0.01191095 -0.00608589
 -0.00881572  0.00424012]",-5.467852662111529,0.004220284812442462
ADM,0.04928163822430596,0.9328587090876418,"[ 3.33282820e-04 -1.52020059e-04  3.62682916e-04 -3.41213547e-04
  2.81275487e-04  6.98234587e-05]",1.039815464830691,"[ 6.16137618e-03 -7.48522340e-03 -8.77198911e-03  1.40600334e-03
 -7.58719917e-03 -1.53164688e-04 -6.10274471e-03 -1.41816788e-03
 -3.55998819e-03  1.83551630e-03 -4.98242035e-05  6.34701719e-03
 -4.48978148e-04  4.26109641e-03  4.23059773e-03 -6.91258346e-03
  4.89511661e-03 -5.67603968e-03 -9.94409765e-03  1.49227734e-02]",-5.403916300864111,0.004498927243925497
ADP,0.31748522401159407,0.6520295299411768,[0.00092629 0.00184307 0.00072324 0.0005197  0.00053301 0.00034139],0.014594208400452722,"[ 1.11781393e-02 -6.90853680e-03 -1.78062031e-03  4.73861537e-03
 -1.62491258e-03  2.59081545e-03  1.84421984e-04 -1.62103640e-03
 -6.29644082e-04 -2.91843886e-03  8.65353298e-04  2.12040804e-04
 -2.71309616e-03  7.33276482e-04 -1.77811732e-03  9.19382683e-05
 -2.70384418e-04  1.34047489e-03  1.66957773e-03 -4.15958333e-04]",-4.6152617803497415,0.009899591549195421
ADSK,0.1976329717303672,0.7938665245772977,"[ 1.70067062e-03 -7.74268884e-04  5.06968236e-04 -1.36169459e-04
 -1.21613196e-05 -1.93344107e-04]",1.1403174908254972,"[ 0.01039602 -0.00787966 -0.00121757  0.00053502 -0.0030156  -0.00169489
 -0.00542474 -0.0043541  -0.00685515 -0.00026893 -0.00446893  0.00563052
 -0.00086161  0.00595122  0.01083431 -0.00168475  0.01265233 -0.00441411
 -0.01577788  0.00459803]",-5.2680549980137,0.005153624641346098
AEE,0.4413397397960436,0.5345254767121316,"[1.24158087e-04 8.36758318e-04 8.25086732e-05 9.75526867e-05
 2.23217882e-04 3.79602923e-04]",0.937441562995498,"[ 0.01008102 -0.0064146  -0.00037617  0.0044284   0.00017791  0.00410102
  0.00269936  0.00451081  0.00113286  0.00450491  0.00204849  0.00626288
 -0.00094369  0.00199856  0.00174225 -0.01013036  0.00235403 -0.00642994
 -0.01058987  0.01248587]",-5.46349557721019,0.0042387130692641
AEP,0.41410363032862474,0.5632881852610617,"[2.02372142e-04 6.28392485e-04 1.27208563e-04 9.35499765e-05
 1.71750907e-04 2.38667363e-04]",0.8518871079253366,"[ 1.14658390e-02 -6.17767874e-03  2.41271524e-03  4.81511470e-03
  2.31157357e-03  4.14184432e-03  4.71205999e-03  3.21359536e-03
  2.13199783e-03  2.27650020e-03  2.68935402e-03  3.64626155e-03
 -7.07883514e-04 -6.24902521e-05  1.18752208e-03 -9.91580910e-03
  1.64351479e-03 -5.73316258e-03 -8.10772188e-03  9.28883244e-03]",-5.8746457555153615,0.002809789370634825
AES,0.2231761854187891,0.7552136800592755,"[ 2.29309353e-04 -2.05689219e-04  1.24207453e-04  6.66592561e-05
  3.73998079e-05  2.95068500e-04]",0.7774939100444802,"[ 0.00603839 -0.00599519 -0.00906342  0.00503523 -0.0075003   0.00401085
 -0.00493425  0.00209869 -0.00146569  0.00074173  0.00319704  0.00253454
  0.00257256  0.00112114  0.00509588 -0.00266667  0.00274688 -0.00013322
 -0.0100764   0.006402  ]",-5.458767877268491,0.004258799877582211
AFL,0.3003097366062179,0.6784586492026935,"[ 9.82845120e-04  8.34317561e-04  4.93655776e-05 -6.95274907e-06
  9.33024347e-05  4.67528037e-06]",0.9514288611336743,"[ 0.01212199 -0.00674156  0.00205663  0.00316647 -0.00088554  0.00127603
 -0.00437645 -0.00206974 -0.00753713 -0.0013768  -0.00638582  0.00285553
 -0.00388957  0.0045311   0.00630279  0.00457809  0.00904358  0.0029356
 -0.01152235  0.00305316]",-4.991058210839658,0.006798466473476224
AIG,0.28057487343234605,0.7036865305526417,"[ 6.50202192e-04 -1.77799632e-04  2.42264477e-04 -3.93358478e-05
  8.08498283e-05  1.21527305e-04]",0.7377170665305443,"[ 0.00659591 -0.00656632 -0.00815873  0.0034141  -0.00733948  0.00210403
 -0.00635505  0.00068599 -0.00413538  0.0018795  -0.0010153   0.0056854
 -0.00187432  0.00515961  0.00185716 -0.00066109  0.00362503 -0.00167597
 -0.0032942   0.00746105]",-5.473402498695533,0.004196927795160936
AIZ,0.25766823182418225,0.7262242898504597,"[ 3.12646941e-04 -2.36658080e-05 -2.53069289e-04  2.46401123e-04
 -1.06278852e-04  7.27480638e-04]",0.63693932901398,"[ 5.47739985e-03 -5.94590225e-03 -1.00191140e-02  5.11137927e-03
 -7.93433078e-03  3.99317895e-03 -4.96318374e-03  1.58696798e-03
 -1.52868209e-03 -7.48556093e-06  1.87798196e-03  1.94530399e-03
 -1.06397872e-03  1.26731756e-03 -9.63021740e-04 -4.73617764e-04
 -4.73509236e-04  1.90979401e-03 -1.28211792e-03  6.55190727e-03]",-5.1255849317936395,0.005942740241924967
AJG,0.02178389954008699,0.959217065573871,[0.00078656 0.00108859 0.00022826 0.00027593 0.00024249 0.0004395 ],0.6632107443483999,"[ 0.00610262 -0.00665068 -0.00889568  0.00295212 -0.00740275  0.00097227
 -0.00528067 -0.00225515 -0.00250493 -0.00112013  0.00075124  0.00326144
 -0.00133793  0.00451984  0.00070353  0.00246494  0.00352598 -0.00012912
  0.00540791 -0.00180376]",-5.340621092677671,0.004792892954941944
AKAM,0.18916931388117006,0.8175540276754693,"[ 9.31841790e-04  2.26740761e-04  3.53809368e-04  3.64285003e-05
  1.39347406e-04 -3.64733837e-05]",1.753483585459758,"[ 0.01111997 -0.01111213  0.0009153  -0.00550804 -0.00070611 -0.00787359
 -0.00260704 -0.00843859 -0.00591167  0.00284582 -0.0054325   0.01245458
 -0.00320228  0.01124237  0.00939209 -0.00883258  0.01411239 -0.01445997
 -0.0159893   0.01252468]",-5.729868775395958,0.0032475033579932523
