,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14996362781883774,1.102869705010619,"[-4.66905358e-04  1.18203031e-03 -4.94330578e-04 -1.95796741e-05
  1.69868870e-04  2.06291487e-04]",1.3977496315285103,"[ 0.00187375 -0.00449621 -0.01218792  0.0073176  -0.01552515  0.00696903
 -0.0068068   0.00296757 -0.00275945 -0.00179202  0.00120473 -0.00302988
  0.00170454  0.00059539  0.00779368  0.0036547   0.00610656  0.00662278
 -0.01750466  0.00371398]",-4.805379757290644,0.008185591885857445
AAL,-0.13450188179158873,1.0880952346451003,[-0.00101736  0.00095947 -0.00044424  0.00034979 -0.00017983  0.00028256],1.5287115999150742,"[ 0.0015966  -0.00529777 -0.01254899  0.0060087  -0.01630683  0.00378437
 -0.00703783 -0.00140852 -0.00204062 -0.00661555  0.00326548 -0.00603441
  0.00502821  0.00030594  0.01136293  0.00540572  0.00791139  0.00885872
 -0.018663   -0.00285755]",-4.924790253095214,0.007264249773940893
AAP,-0.06810654682569696,1.0099843869495377,[-0.0044811   0.00082105 -0.00079435 -0.00153329  0.00019194 -0.00010084],0.9911195193833633,"[ 5.93675470e-03 -5.00666787e-03 -7.92642849e-03  5.24832903e-03
 -9.29187214e-03  2.02426900e-03 -5.33178797e-03 -1.09463991e-03
 -4.26414501e-03 -1.15948107e-03  9.51663407e-05  7.21193843e-04
  2.71331879e-03  6.80463707e-05  5.84909901e-03 -3.54187865e-03
 -8.22207232e-05 -4.95619825e-03 -1.43773010e-02  1.06703499e-02]",-4.303210334987595,0.013525069238195731
AAPL,0.08346782818655554,0.8520749647072321,[-0.00096115 -0.00049404  0.00032098 -0.00062076  0.00031981  0.00026829],1.4570540410896324,"[ 0.0017145  -0.00542599 -0.01313942  0.00557362 -0.0192577   0.00385866
 -0.01012258  0.00048369 -0.00340864 -0.00435122  0.00305566 -0.0077038
  0.0029234  -0.00551229  0.0052932   0.00063956  0.00527261  0.00855657
 -0.00886901  0.00106385]",-4.994320158884328,0.006776326358639927
ABBV,-0.06922026269142594,1.0097048791744552,"[-1.38594025e-03  3.70813135e-03 -2.84689648e-04  2.02015760e-04
  4.00179083e-05  7.79767730e-04]",1.0418492970220348,"[ 0.00562241 -0.00407243 -0.00741788  0.0072732  -0.00501979  0.00640197
  0.00142538  0.00293025  0.00211985  0.00105948  0.00442384  0.00234023
  0.00318223  0.00434318  0.00443875  0.00267988 -0.00073643  0.00062471
 -0.02084455 -0.00203653]",-3.880508030582229,0.020640336595458865
ABT,0.006099762132377809,0.941239468259111,"[-2.62336958e-03  9.73169208e-04 -1.16721553e-03 -9.72949993e-04
  9.17276604e-05 -4.37670736e-04]",1.53855984699992,"[-2.03429438e-05 -3.61991175e-03 -1.35031835e-02  9.24035128e-03
 -1.57117709e-02  1.01787367e-02 -5.24342789e-03  4.08516426e-03
 -1.87061200e-03 -3.76473407e-03  2.68142007e-04 -5.32327878e-03
 -2.64187695e-04  3.75269347e-04  7.36990514e-03  4.54530677e-03
  7.50056225e-03  6.09067322e-03 -1.40950838e-02 -3.31748205e-03]",-4.949279532354768,0.007088514134850418
ACN,-0.13049882158428489,1.082680771721614,"[-1.78528202e-03  6.61900156e-04 -4.74584831e-04 -5.79354165e-04
 -7.18841849e-05 -2.50796694e-04]",1.3831104672847663,"[ 0.00222077 -0.003899   -0.01093678  0.00796494 -0.01130346  0.00629543
 -0.00380987 -0.00106231 -0.00299445 -0.00766345 -0.00085926 -0.0062374
  0.00199602 -0.0013655   0.01121619 -0.00098416  0.00620812 -0.00287073
 -0.0190641   0.00864503]",-4.430891683096177,0.011903870458939196
ADBE,-0.15494206208768596,1.110301398939045,[-0.00112057  0.00129429 -0.00019301 -0.00038279  0.00013051  0.00013964],1.2818316746408955,"[ 0.00216879 -0.00275795 -0.010409    0.0101195  -0.00849418  0.01121788
 -0.00031214  0.00482003 -0.00060139 -0.00143367 -0.00029975 -0.00087943
  0.00038344  0.00277715  0.00853268  0.00074876  0.0046164  -0.00460739
 -0.01808551  0.00202532]",-4.664022503899281,0.00942846000342628
ADI,0.03830387202058463,0.9086329213904878,"[-1.24482542e-03 -6.55988630e-05 -6.89024289e-05  5.22352673e-06
 -8.46453706e-05  2.48224858e-04]",1.4484007264306202,"[ 0.00240558 -0.0052237  -0.01190743  0.00575463 -0.01647771  0.00316866
 -0.00949462 -0.00139193 -0.00582372 -0.00491207 -0.00074065 -0.0040665
  0.00246379 -0.00074925  0.00930146  0.00076206  0.00501435  0.0025656
 -0.01944199  0.00734513]",-4.651031901947548,0.009551740383839389
ADM,-0.05785050258835399,1.0144027190090623,"[ 6.32212928e-04  1.06933154e-03 -8.93507952e-05  1.83529384e-04
 -1.60620170e-04 -1.72375814e-04]",1.281140763199644,"[ 5.88827908e-03 -5.99277241e-03 -8.51817355e-03  3.92469963e-03
 -1.18690098e-02 -1.40035143e-05 -7.83982728e-03 -2.02532521e-03
 -5.07534433e-03 -6.43969054e-04  1.30218574e-03  1.58904889e-03
  5.01040298e-03  1.16654707e-03  7.56523335e-03 -1.03545159e-03
  7.09727603e-04  2.14314353e-03 -1.51368798e-02  1.89423144e-02]",-4.626133339644831,0.009792550458722833
