,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15049340099542882,0.8342985747926714,"[ 2.22512936e-04  6.88700150e-04 -2.11261681e-04  2.01839966e-04
 -8.90906171e-05 -3.33407048e-05]",0.9230558472874859,"[ 0.00937352  0.0010111   0.00109165  0.00107191 -0.00532373  0.00850827
  0.00252244 -0.00697418  0.00131257  0.0027026  -0.00426029  0.00050995
  0.00295399  0.00075165  0.00277323  0.00470171 -0.00701641 -0.00558054
 -0.00455789 -0.006052  ]",-5.893415175729801,0.0027575431031139188
AAL,0.04937199472977822,0.9250224843922172,[-0.0002321  -0.00059302  0.00030712 -0.00016479  0.0001939   0.00025284],0.624364217034258,"[ 1.03977732e-02 -7.26737531e-05 -2.31876723e-03  3.17646565e-03
 -1.20352567e-03  5.76068442e-03  2.91573144e-04 -5.04103271e-03
 -2.40940829e-03  1.87105453e-03  3.70660266e-03  2.29086564e-03
 -2.78230759e-04 -2.56387029e-03 -3.65193965e-03  4.72118859e-03
  2.87422995e-03  2.17530378e-03  3.14232477e-03 -4.61938241e-03]",-5.638077370319288,0.0035597058272789444
AAP,0.3097787797377937,0.6875405385362173,"[ 5.03264671e-04  2.66328041e-04  7.83887844e-05 -6.66937743e-05
  5.95769340e-05 -8.00948602e-05]",-0.9892313655060606,"[ 0.01133558 -0.00186724 -0.00594678  0.00677466  0.00326724  0.0001678
 -0.0034511   0.00129516 -0.0030083  -0.00111941  0.00915246  0.00193171
 -0.0040409   0.00047468 -0.00661626 -0.00269388  0.00941647  0.00794217
  0.00788461  0.00878969]",-6.470436621225105,0.0015485494557389112
AAPL,0.007122906629079634,0.9785125160580233,"[ 3.53900571e-04 -2.12700902e-04  2.39114683e-04  1.53816335e-04
  1.35446632e-05  1.32074540e-04]",0.7456591997563601,"[ 0.01153028  0.00015229 -0.0044666   0.00343887  0.00027817  0.0036073
 -0.00175592  0.00113347  0.00155783 -0.00449568  0.00042537  0.00314415
 -0.0038291   0.00226944  0.0064195  -0.00336601 -0.00534012  0.00252341
 -0.01132165 -0.00015458]",-5.911299781103186,0.0027086639281560096
ABBV,0.03917728338947282,0.9483294012406371,"[ 5.41809270e-05  3.31267087e-04 -6.39570294e-05  1.56335706e-04
 -2.16745772e-05  9.34996913e-05]",-0.5900558721743411,"[ 0.01282887  0.00014583 -0.00722999  0.00281076  0.00184902  0.00530281
 -0.00095698 -0.00214942 -0.0019876  -0.00144     0.00315423  0.00233558
 -0.0002199   0.00102053 -0.00312337 -0.00026101  0.00296002  0.00063527
  0.00557787  0.00338429]",-5.764505571230385,0.003136945976755232
ABT,0.08433662007791937,0.9031667453505337,"[7.28858871e-04 3.29749725e-04 2.50767917e-04 9.46597136e-05
 1.11672771e-04 1.31075338e-04]",-0.5986138382799135,"[ 1.14331335e-02 -9.67824440e-05 -4.81431121e-03  3.49926923e-03
  7.07054364e-04  4.69066607e-03 -1.04802921e-03 -2.07905982e-03
 -7.21431135e-04 -1.26049662e-03  1.34550152e-03  2.89750552e-03
  1.91583577e-03 -4.90501064e-04 -4.06571879e-03  6.47147983e-04
  1.14731798e-03  2.45718112e-03  8.74487304e-03  1.02136182e-03]",-6.276063157075089,0.0018807904148344077
ACN,0.15332857668695615,0.836597421522054,"[ 4.78352896e-04  8.54349076e-04 -1.04828209e-05  1.13285432e-04
  9.30666953e-05  1.30440373e-04]",-0.9027527803232842,"[ 0.01303091 -0.00061506 -0.00798505  0.00467545  0.00254766  0.00146629
 -0.00141114  0.00332633 -0.00208577 -0.00454733  0.00458744  0.00142572
 -0.00213297  0.00442004 -0.00340914 -0.00403197  0.00669413  0.00069993
  0.00673777  0.00488948]",-6.228615937777296,0.0019721796278486903
ADBE,0.03926099266387615,0.9532201457685275,"[ 5.60348205e-04  4.64647379e-04  1.32311463e-04 -4.79290414e-05
  1.31307296e-04  3.74026446e-05]",-0.837744392659624,"[ 0.01190699 -0.00069697 -0.00520527  0.00462001  0.00037224  0.00233899
  0.00036558  0.0007177  -0.00365964 -0.00173286  0.00503446  0.00080051
 -0.00029788  0.00347892 -0.0057361  -0.00347047  0.0066213   0.00266578
  0.00895312  0.00453092]",-5.928550097204622,0.0026623393249488587
ADI,0.21233520769947695,0.7755325382833207,"[4.40176423e-04 1.13856821e-04 1.32096183e-04 1.94486837e-04
 4.27008870e-06 1.25502225e-04]",0.9978031601032412,"[ 0.00991267  0.000686   -0.00097477  0.0023707  -0.00215852  0.00572478
 -0.00189562 -0.00177619  0.00616907 -0.00302556 -0.00754534  0.0036826
  0.00243705  0.00027283  0.00699007  0.00021257 -0.01231321 -0.0008195
 -0.01148177 -0.00230596]",-6.033244770202469,0.0023977013529123898
ADM,0.2613663873329761,0.7210446944124709,"[-1.22208031e-04  3.45034938e-04 -5.35738473e-05  2.69120335e-06
  6.94762159e-05  1.22186806e-04]",0.7460499886083123,"[ 1.07774584e-02  9.20772936e-05 -3.73052280e-03  3.17943013e-03
  1.41789236e-03  5.46326097e-03 -4.97540295e-03 -4.31689010e-03
  5.73264025e-03  1.90568311e-03 -3.15690376e-03  5.31488498e-04
 -5.83221311e-04  4.75673091e-04  3.50977351e-03  3.61803472e-03
 -3.98437896e-03 -1.80463840e-03 -7.94289366e-03 -5.76566551e-03]",-6.082149469785495,0.0022832635684977274
