,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.062516858560289,0.9059144635759351,"[ 2.29369653e-03 -6.31286394e-04  9.38823621e-04  6.94756055e-04
 -8.04191905e-05  1.83924413e-04]",0.9838682358689339,"[ 0.00976992 -0.00500849 -0.00586454  0.00559392 -0.00821021  0.00206016
 -0.00720653 -0.00561568 -0.0023324  -0.00899178  0.00366559 -0.00116757
 -0.00073957  0.00648196 -0.00657215  0.0054092  -0.00332478  0.00270842
  0.01085724  0.00785056]",-4.794414320534926,0.008275844400777702
AAL,0.4696610484909027,0.5450896927707908,"[ 1.20654027e-03 -1.06110721e-04  4.48467934e-04  5.23134272e-05
  1.07911751e-04  2.82351180e-05]",1.8829773316522591,"[ 0.01535836 -0.00786536  0.0085194   0.00274103  0.00853022  0.00256033
  0.00531215 -0.00124701 -0.00421352 -0.00835895 -0.00338121 -0.00993515
 -0.00554986 -0.00747746 -0.00817709  0.00890848 -0.01290748  0.01691062
  0.01991776 -0.00456015]",-5.918591123333463,0.002688985959051933
AAP,0.12271815647152318,0.8436817179545598,"[-1.67801427e-04  1.57952409e-04 -2.86117210e-04 -8.91595867e-05
 -1.63236469e-04 -3.68320941e-04]",0.8766818280522755,"[ 0.01273272 -0.00353081 -0.00022863  0.01012912 -0.00383245  0.00969592
 -0.00604032  0.00562404 -0.00663261  0.00192611 -0.00097718  0.00346669
 -0.00393195  0.00566008 -0.00275239  0.00333116  0.00133173  0.00163802
  0.00547637 -0.00629541]",-5.1549231574111385,0.00577092351076206
AAPL,0.3467184850977407,0.6192368886792012,"[ 1.56866950e-03  7.69549833e-04  9.35557979e-05  6.69899827e-04
 -2.39982644e-04 -7.11843540e-05]",0.9807993752871943,"[ 1.10896431e-02 -4.00725281e-03 -4.32455631e-03  7.62186439e-03
 -7.53516102e-03  3.37014169e-03 -5.56799744e-03 -5.91144318e-03
  1.33446242e-03 -9.80229910e-03  5.64499233e-03 -1.82457046e-03
 -6.89479690e-05  2.13391027e-03 -4.55099010e-03 -1.65426668e-03
 -5.75662952e-04 -1.61582332e-03 -7.53723751e-04  1.27675585e-02]",-5.053874577146418,0.006384548036859408
ABBV,0.41094579035917883,0.5618629106836066,"[ 1.05609596e-03 -7.83268899e-04  5.86415935e-04  3.63399050e-04
 -6.21940269e-05  1.23370476e-04]",1.0160499682611859,"[ 0.01249711 -0.00316398 -0.00245882  0.00996649 -0.00709362  0.00630056
 -0.00686282 -0.00338288 -0.00055289 -0.00899352  0.00501948 -0.0017646
 -0.00075338  0.00307185 -0.00662091 -0.00128921 -0.00040676 -0.00375283
  0.00693637  0.00956228]",-5.353424896059695,0.004731916891697244
ABT,0.15453529064661636,0.816004535112003,[0.00145541 0.00051757 0.00058065 0.00018605 0.0002615  0.00032521],0.8707897545105295,"[ 0.0134456  -0.00311963  0.00042414  0.01051184 -0.00376503  0.00861629
 -0.00490857  0.00124101 -0.00183046 -0.00475076  0.00369302 -0.00061393
 -0.00044656  0.00402773 -0.00586239  0.00216915 -0.00410298 -0.00067727
  0.00717814  0.00331573]",-4.727580651176429,0.0088478512046628
ACN,0.11786970934951395,0.855741643352055,[0.0013178  0.00080725 0.00039071 0.00023452 0.00020589 0.00029347],0.979989031850611,"[ 0.01469178 -0.00294705  0.00286366  0.01113297 -0.00106478  0.00923388
 -0.00130348  0.00160421  0.00240582 -0.00470901  0.00590203 -0.00091155
  0.00084151  0.00224584 -0.00592341 -0.00064397 -0.00606647 -0.00227515
  0.00096866  0.00876837]",-4.958423179650352,0.007023994682826773
ADBE,0.34775976672718606,0.6290800282267129,[ 0.00285441 -0.00029806  0.00095658 -0.00020994  0.00016    -0.00048218],0.9979593363340125,"[ 1.32436402e-02 -3.22970420e-03 -4.81035836e-04  9.94931788e-03
 -4.73303362e-03  6.93924360e-03 -4.92551189e-03 -1.96085379e-03
  3.84511830e-05 -7.93410119e-03  4.86199704e-03 -1.69420518e-03
 -1.51151325e-03  3.49772997e-03 -1.03550278e-02 -2.41265851e-04
 -7.21374713e-03 -4.16779770e-03  5.83137293e-03  7.54747758e-03]",-5.182033210109839,0.005616575119913847
ADI,0.40606710176004246,0.5782645770554827,"[ 1.58447078e-03  3.92982819e-04  3.18384818e-04  3.88764274e-04
 -7.66145722e-05 -5.70792468e-05]",1.1564289084411397,"[ 1.39175852e-02 -4.36787524e-03  3.08201357e-03  8.61955010e-03
 -2.57464708e-05  7.95705288e-03 -3.16552598e-03  1.75866116e-03
 -4.14873860e-03 -7.09414279e-03  2.36766734e-03 -6.17847595e-03
 -1.43208165e-04 -1.84181782e-03 -8.68966738e-03  2.24374109e-03
 -1.19088241e-02 -4.83041387e-04  1.32548657e-02  5.72871490e-03]",-5.733176500499082,0.003236779255582655
ADM,0.3785564565216187,0.6046641653289557,"[ 2.95407697e-04  6.10486364e-04  9.71354195e-05 -3.63192522e-04
  2.94627187e-04  2.83314620e-05]",1.1155120957912859,"[ 0.01141818 -0.00520745 -0.00152734  0.00602488 -0.00376747  0.00399627
 -0.00499693 -0.00294831 -0.00376368 -0.00967257  0.00278055 -0.00555463
 -0.00020667  0.00112027 -0.00893919  0.00538777 -0.01211611  0.00384419
  0.01178913  0.00988439]",-5.263312491315699,0.005178123788493121
ADP,0.4170925841742892,0.5722513942883763,[0.00114467 0.00069037 0.00054639 0.00040094 0.00028857 0.00066045],1.0614843858657483,"[ 0.01327861 -0.00374641  0.00040281  0.00917894 -0.00343551  0.00652692
 -0.00388038 -0.00251256  0.00113433 -0.01000337  0.00693698 -0.00417978
  0.00262238  0.00312006 -0.00866467  0.0024026  -0.01084923 -0.00359399
  0.00920397  0.00423965]",-5.354579541865614,0.004726456356802816
